BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#45'
	and p_type not like 'STANDARD PLATED%'
	and p_size in (10, 28, 50, 15, 25, 39, 36, 3)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#22   | ECONOMY PLATED NICKEL     |     50 |          391
 Brand#22   | ECONOMY POLISHED STEEL    |     50 |          391
 Brand#22   | MEDIUM BRUSHED STEEL      |      3 |          391
 Brand#22   | MEDIUM PLATED COPPER      |     28 |          391
 Brand#22   | SMALL POLISHED BRASS      |     50 |          391
 Brand#22   | SMALL POLISHED TIN        |     10 |          391
 Brand#23   | LARGE PLATED COPPER       |     15 |          391
 Brand#23   | MEDIUM ANODIZED BRASS     |     10 |          391
 Brand#23   | MEDIUM ANODIZED BRASS     |     39 |          391
 Brand#23   | MEDIUM BRUSHED STEEL      |     10 |          391
 Brand#23   | MEDIUM PLATED BRASS       |     39 |          391
 Brand#23   | PROMO BURNISHED NICKEL    |     28 |          391
 Brand#23   | PROMO PLATED COPPER       |     50 |          391
 Brand#23   | SMALL ANODIZED NICKEL     |     25 |          391
 Brand#23   | SMALL ANODIZED STEEL      |     10 |          391
 Brand#23   | STANDARD BURNISHED COPPER |     15 |          391
 Brand#24   | ECONOMY BURNISHED BRASS   |     15 |          391
 Brand#24   | MEDIUM ANODIZED TIN       |     10 |          391
 Brand#24   | SMALL ANODIZED STEEL      |     50 |          391
 Brand#24   | SMALL BRUSHED TIN         |     15 |          391
 Brand#24   | SMALL POLISHED BRASS      |     36 |          391
 Brand#24   | SMALL POLISHED STEEL      |     39 |          391
 Brand#25   | ECONOMY BURNISHED STEEL   |      3 |          391
 Brand#25   | LARGE BRUSHED NICKEL      |     36 |          391
 Brand#25   | MEDIUM ANODIZED NICKEL    |     15 |          391
 Brand#25   | MEDIUM PLATED COPPER      |     36 |          391
 Brand#25   | MEDIUM POLISHED COPPER    |     15 |          391
 Brand#25   | PROMO BURNISHED COPPER    |      3 |          391
 Brand#25   | PROMO PLATED BRASS        |     50 |          391
 Brand#25   | SMALL BURNISHED BRASS     |     50 |          391
 Brand#25   | SMALL BURNISHED STEEL     |     15 |          391
 Brand#25   | SMALL PLATED BRASS        |     25 |          391
 Brand#25   | SMALL PLATED NICKEL       |     36 |          391
 Brand#25   | STANDARD BURNISHED COPPER |     36 |          391
 Brand#25   | STANDARD POLISHED COPPER  |     39 |          391
 Brand#31   | MEDIUM POLISHED NICKEL    |      3 |          391
 Brand#31   | PROMO ANODIZED COPPER     |     50 |          391
 Brand#32   | LARGE BRUSHED NICKEL      |     28 |          391
 Brand#32   | PROMO POLISHED BRASS      |     25 |          391
 Brand#32   | SMALL BURNISHED COPPER    |     28 |          391
 Brand#32   | SMALL PLATED NICKEL       |     25 |          391
 Brand#32   | SMALL POLISHED NICKEL     |     25 |          391
 Brand#32   | SMALL POLISHED TIN        |     15 |          391
 Brand#33   | ECONOMY POLISHED COPPER   |     28 |          391
 Brand#33   | MEDIUM BRUSHED STEEL      |     39 |          391
 Brand#33   | PROMO BRUSHED STEEL       |     15 |          391
 Brand#33   | PROMO PLATED TIN          |     10 |          391
 Brand#33   | PROMO PLATED TIN          |     39 |          391
 Brand#33   | SMALL PLATED COPPER       |     10 |          391
 Brand#33   | STANDARD BURNISHED STEEL  |      3 |          391
 Brand#33   | STANDARD POLISHED COPPER  |     50 |          391
 Brand#34   | MEDIUM BRUSHED COPPER     |     25 |          391
 Brand#34   | MEDIUM PLATED STEEL       |     25 |          391
 Brand#34   | SMALL POLISHED TIN        |     36 |          391
 Brand#34   | STANDARD ANODIZED TIN     |     25 |          391
 Brand#35   | ECONOMY BRUSHED COPPER    |     36 |          391
 Brand#35   | ECONOMY POLISHED COPPER   |     15 |          391
 Brand#35   | LARGE BRUSHED BRASS       |     28 |          391
 Brand#35   | LARGE BURNISHED STEEL     |     50 |          391
 Brand#35   | PROMO POLISHED COPPER     |     15 |          391
 Brand#35   | PROMO POLISHED TIN        |     10 |          391
 Brand#35   | SMALL ANODIZED TIN        |     10 |          391
 Brand#35   | STANDARD ANODIZED COPPER  |     50 |          391
 Brand#35   | STANDARD BRUSHED NICKEL   |     10 |          391
 Brand#41   | ECONOMY BRUSHED NICKEL    |     39 |          391
 Brand#41   | ECONOMY POLISHED BRASS    |     15 |          391
 Brand#41   | ECONOMY POLISHED COPPER   |     25 |          391
 Brand#41   | MEDIUM ANODIZED COPPER    |     28 |          391
 Brand#41   | MEDIUM ANODIZED NICKEL    |     39 |          391
 Brand#41   | MEDIUM PLATED NICKEL      |     50 |          391
 Brand#41   | PROMO POLISHED BRASS      |     25 |          391
 Brand#41   | SMALL ANODIZED STEEL      |      3 |          391
 Brand#41   | SMALL BURNISHED TIN       |     50 |          391
 Brand#41   | SMALL PLATED BRASS        |     10 |          391
 Brand#41   | STANDARD POLISHED BRASS   |     10 |          391
 Brand#42   | ECONOMY BURNISHED STEEL   |     39 |          391
 Brand#42   | MEDIUM PLATED TIN         |     50 |          391
 Brand#42   | PROMO ANODIZED STEEL      |      3 |          391
 Brand#42   | PROMO POLISHED TIN        |     50 |          391
 Brand#43   | ECONOMY PLATED NICKEL     |     39 |          391
 Brand#43   | MEDIUM ANODIZED STEEL     |     39 |          391
 Brand#43   | MEDIUM POLISHED TIN       |     50 |          391
 Brand#43   | PROMO ANODIZED NICKEL     |     50 |          391
 Brand#43   | PROMO BRUSHED COPPER      |     50 |          391
 Brand#43   | STANDARD BRUSHED BRASS    |     25 |          391
 Brand#44   | ECONOMY BRUSHED TIN       |     39 |          391
 Brand#44   | LARGE PLATED TIN          |     50 |          391
 Brand#44   | MEDIUM POLISHED BRASS     |     25 |          391
 Brand#44   | MEDIUM POLISHED STEEL     |     36 |          391
 Brand#44   | PROMO ANODIZED BRASS      |     15 |          391
 Brand#51   | ECONOMY POLISHED BRASS    |     50 |          391
 Brand#52   | LARGE POLISHED BRASS      |      3 |          391
 Brand#52   | MEDIUM PLATED TIN         |     15 |          391
 Brand#52   | PROMO ANODIZED STEEL      |     39 |          391
 Brand#52   | SMALL ANODIZED COPPER     |     39 |          391
 Brand#52   | SMALL PLATED COPPER       |     15 |          391
 Brand#52   | STANDARD BRUSHED BRASS    |     10 |          391
 Brand#52   | STANDARD BRUSHED BRASS    |     50 |          391
 Brand#53   | ECONOMY BURNISHED STEEL   |     25 |          391
 Brand#53   | SMALL ANODIZED TIN        |     15 |          391
 Brand#53   | SMALL BURNISHED NICKEL    |      3 |          391
 Brand#53   | STANDARD BRUSHED BRASS    |      3 |          391
 Brand#54   | LARGE BRUSHED TIN         |     50 |          391
 Brand#54   | LARGE PLATED NICKEL       |     28 |          391
 Brand#54   | MEDIUM BURNISHED BRASS    |     50 |          391
 Brand#54   | SMALL BRUSHED COPPER      |     25 |          391
 Brand#54   | SMALL BRUSHED STEEL       |     36 |          391
 Brand#54   | SMALL BURNISHED COPPER    |     50 |          391
 Brand#54   | SMALL POLISHED STEEL      |     50 |          391
 Brand#54   | STANDARD BRUSHED BRASS    |     10 |          391
 Brand#54   | STANDARD BURNISHED NICKEL |     36 |          391
 Brand#55   | ECONOMY ANODIZED BRASS    |     50 |          391
 Brand#55   | PROMO BRUSHED TIN         |     39 |          391
 Brand#55   | PROMO POLISHED COPPER     |      3 |          391
 Brand#55   | STANDARD BURNISHED COPPER |     50 |          391
 Brand#55   | STANDARD BURNISHED TIN    |     39 |          391
 Brand#55   | STANDARD POLISHED NICKEL  |      3 |          391
 Brand#12   | ECONOMY PLATED TIN        |     50 |          390
 Brand#13   | MEDIUM ANODIZED NICKEL    |     50 |          390
 Brand#13   | MEDIUM PLATED STEEL       |     28 |          390
 Brand#14   | PROMO BRUSHED TIN         |     10 |          390
 Brand#14   | STANDARD POLISHED STEEL   |     36 |          390
 Brand#15   | LARGE BURNISHED COPPER    |     50 |          390
 Brand#15   | PROMO BURNISHED BRASS     |     10 |          390
 Brand#15   | SMALL BURNISHED NICKEL    |     36 |          390
 Brand#21   | LARGE PLATED BRASS        |      3 |          390
 Brand#21   | MEDIUM ANODIZED TIN       |     25 |          390
 Brand#23   | MEDIUM POLISHED BRASS     |     15 |          390
 Brand#25   | LARGE ANODIZED BRASS      |     28 |          390
 Brand#32   | MEDIUM ANODIZED COPPER    |      3 |          390
 Brand#33   | LARGE POLISHED STEEL      |     15 |          390
 Brand#43   | LARGE POLISHED STEEL      |     28 |          390
 Brand#55   | STANDARD BRUSHED TIN      |     15 |          390
 Brand#11   | STANDARD BRUSHED COPPER   |     36 |          389
 Brand#33   | SMALL POLISHED TIN        |     39 |          389
 Brand#35   | LARGE POLISHED NICKEL     |     36 |          389
 Brand#53   | PROMO BURNISHED STEEL     |     36 |          389
 Brand#11   | ECONOMY BRUSHED BRASS     |     15 |          388
 Brand#11   | ECONOMY PLATED NICKEL     |     15 |          388
 Brand#11   | MEDIUM BRUSHED NICKEL     |     39 |          388
 Brand#11   | MEDIUM BRUSHED TIN        |     28 |          388
 Brand#11   | MEDIUM BURNISHED STEEL    |     39 |          388
 Brand#11   | MEDIUM PLATED NICKEL      |     50 |          388
 Brand#11   | MEDIUM POLISHED BRASS     |     28 |          388
 Brand#11   | MEDIUM POLISHED COPPER    |     10 |          388
 Brand#11   | MEDIUM POLISHED NICKEL    |     25 |          388
 Brand#11   | PROMO ANODIZED NICKEL     |     36 |          388
 Brand#11   | SMALL ANODIZED COPPER     |      3 |          388
 Brand#11   | SMALL ANODIZED COPPER     |     25 |          388
 Brand#11   | SMALL ANODIZED TIN        |     15 |          388
 Brand#11   | SMALL BRUSHED BRASS       |     28 |          388
 Brand#11   | SMALL POLISHED BRASS      |     28 |          388
 Brand#11   | SMALL POLISHED TIN        |     10 |          388
 Brand#11   | STANDARD ANODIZED COPPER  |      3 |          388
 Brand#11   | STANDARD BRUSHED BRASS    |     36 |          388
 Brand#11   | STANDARD BURNISHED NICKEL |     10 |          388
 Brand#12   | ECONOMY POLISHED STEEL    |     28 |          388
 Brand#12   | LARGE ANODIZED NICKEL     |     10 |          388
 Brand#12   | LARGE ANODIZED STEEL      |      3 |          388
 Brand#12   | LARGE BRUSHED STEEL       |      3 |          388
 Brand#12   | LARGE PLATED STEEL        |     50 |          388
 Brand#12   | LARGE POLISHED STEEL      |     25 |          388
 Brand#12   | LARGE POLISHED STEEL      |     36 |          388
 Brand#12   | MEDIUM ANODIZED COPPER    |     39 |          388
 Brand#12   | MEDIUM BRUSHED NICKEL     |     15 |          388
 Brand#12   | MEDIUM BURNISHED COPPER   |     28 |          388
 Brand#12   | MEDIUM BURNISHED NICKEL   |     10 |          388
 Brand#12   | MEDIUM BURNISHED TIN      |     50 |          388
 Brand#12   | MEDIUM PLATED NICKEL      |     10 |          388
 Brand#12   | MEDIUM PLATED TIN         |      3 |          388
 Brand#12   | MEDIUM PLATED TIN         |     15 |          388
 Brand#12   | PROMO ANODIZED STEEL      |     39 |          388
 Brand#12   | PROMO BRUSHED NICKEL      |     25 |          388
 Brand#12   | PROMO BURNISHED STEEL     |     28 |          388
 Brand#12   | PROMO BURNISHED TIN       |     15 |          388
 Brand#12   | PROMO BURNISHED TIN       |     50 |          388
 Brand#12   | PROMO POLISHED COPPER     |     25 |          388
 Brand#12   | SMALL ANODIZED STEEL      |     10 |          388
 Brand#12   | SMALL BRUSHED COPPER      |     10 |          388
 Brand#12   | SMALL BURNISHED TIN       |     10 |          388
 Brand#12   | SMALL PLATED STEEL        |     39 |          388
 Brand#12   | SMALL PLATED TIN          |     28 |          388
 Brand#12   | STANDARD BRUSHED COPPER   |     25 |          388
 Brand#12   | STANDARD BURNISHED TIN    |     10 |          388
 Brand#12   | STANDARD POLISHED BRASS   |     10 |          388
 Brand#13   | ECONOMY BRUSHED COPPER    |     39 |          388
 Brand#13   | ECONOMY BRUSHED STEEL     |     15 |          388
 Brand#13   | ECONOMY PLATED STEEL      |     10 |          388
 Brand#13   | ECONOMY POLISHED NICKEL   |      3 |          388
 Brand#13   | LARGE ANODIZED TIN        |      3 |          388
 Brand#13   | LARGE BRUSHED STEEL       |     39 |          388
 Brand#13   | MEDIUM ANODIZED COPPER    |     10 |          388
 Brand#13   | MEDIUM ANODIZED COPPER    |     36 |          388
 Brand#13   | MEDIUM ANODIZED STEEL     |     15 |          388
 Brand#13   | MEDIUM ANODIZED TIN       |     36 |          388
 Brand#13   | MEDIUM PLATED TIN         |     25 |          388
 Brand#13   | MEDIUM POLISHED BRASS     |     36 |          388
 Brand#13   | MEDIUM POLISHED TIN       |     28 |          388
 Brand#13   | PROMO ANODIZED BRASS      |     15 |          388
 Brand#13   | PROMO ANODIZED COPPER     |     28 |          388
 Brand#13   | PROMO BRUSHED COPPER      |     28 |          388
 Brand#13   | PROMO BRUSHED COPPER      |     36 |          388
 Brand#13   | PROMO BURNISHED BRASS     |     28 |          388
 Brand#13   | PROMO BURNISHED TIN       |     15 |          388
 Brand#13   | SMALL ANODIZED TIN        |     39 |          388
 Brand#13   | SMALL BRUSHED NICKEL      |     10 |          388
 Brand#13   | SMALL BURNISHED BRASS     |     10 |          388
 Brand#13   | SMALL BURNISHED NICKEL    |      3 |          388
 Brand#13   | SMALL PLATED TIN          |     36 |          388
 Brand#13   | SMALL POLISHED COPPER     |     50 |          388
 Brand#13   | SMALL POLISHED STEEL      |     10 |          388
 Brand#13   | STANDARD BRUSHED NICKEL   |      3 |          388
 Brand#13   | STANDARD BURNISHED TIN    |      3 |          388
 Brand#14   | ECONOMY BRUSHED NICKEL    |     50 |          388
 Brand#14   | ECONOMY BRUSHED TIN       |      3 |          388
 Brand#14   | ECONOMY BURNISHED NICKEL  |     28 |          388
 Brand#14   | ECONOMY PLATED STEEL      |     28 |          388
 Brand#14   | ECONOMY PLATED TIN        |      3 |          388
 Brand#14   | ECONOMY POLISHED STEEL    |     36 |          388
 Brand#14   | LARGE ANODIZED BRASS      |     50 |          388
 Brand#14   | LARGE BRUSHED NICKEL      |     36 |          388
 Brand#14   | MEDIUM ANODIZED COPPER    |     39 |          388
 Brand#14   | MEDIUM BURNISHED COPPER   |     10 |          388
 Brand#14   | MEDIUM BURNISHED COPPER   |     28 |          388
 Brand#14   | MEDIUM PLATED NICKEL      |     28 |          388
 Brand#14   | MEDIUM POLISHED BRASS     |     39 |          388
 Brand#14   | SMALL ANODIZED STEEL      |     28 |          388
 Brand#14   | SMALL ANODIZED STEEL      |     36 |          388
 Brand#14   | SMALL ANODIZED STEEL      |     39 |          388
 Brand#14   | SMALL BRUSHED COPPER      |     50 |          388
 Brand#14   | SMALL BRUSHED NICKEL      |     10 |          388
 Brand#14   | SMALL POLISHED COPPER     |     50 |          388
 Brand#14   | SMALL POLISHED NICKEL     |     10 |          388
 Brand#14   | STANDARD ANODIZED BRASS   |     39 |          388
 Brand#14   | STANDARD ANODIZED STEEL   |     15 |          388
 Brand#14   | STANDARD BRUSHED TIN      |     10 |          388
 Brand#15   | ECONOMY PLATED COPPER     |     15 |          388
 Brand#15   | ECONOMY POLISHED NICKEL   |     15 |          388
 Brand#15   | LARGE ANODIZED NICKEL     |     25 |          388
 Brand#15   | LARGE PLATED NICKEL       |     10 |          388
 Brand#15   | LARGE POLISHED NICKEL     |      3 |          388
 Brand#15   | LARGE POLISHED NICKEL     |     25 |          388
 Brand#15   | MEDIUM BRUSHED COPPER     |     15 |          388
 Brand#15   | MEDIUM PLATED NICKEL      |      3 |          388
 Brand#15   | MEDIUM POLISHED STEEL     |     10 |          388
 Brand#15   | MEDIUM POLISHED TIN       |     10 |          388
 Brand#15   | PROMO BRUSHED TIN         |     25 |          388
 Brand#15   | PROMO BURNISHED COPPER    |     28 |          388
 Brand#15   | PROMO PLATED COPPER       |     39 |          388
 Brand#15   | PROMO PLATED TIN          |      3 |          388
 Brand#15   | SMALL ANODIZED STEEL      |     25 |          388
 Brand#15   | STANDARD ANODIZED COPPER  |     15 |          388
 Brand#15   | STANDARD BRUSHED TIN      |     25 |          388
 Brand#15   | STANDARD BRUSHED TIN      |     39 |          388
 Brand#15   | STANDARD BURNISHED NICKEL |     50 |          388
 Brand#21   | ECONOMY ANODIZED NICKEL   |     25 |          388
 Brand#21   | ECONOMY BURNISHED BRASS   |     15 |          388
 Brand#21   | ECONOMY PLATED BRASS      |      3 |          388
 Brand#21   | ECONOMY PLATED STEEL      |     28 |          388
 Brand#21   | LARGE ANODIZED BRASS      |     15 |          388
 Brand#21   | LARGE BRUSHED NICKEL      |     15 |          388
 Brand#21   | LARGE BRUSHED NICKEL      |     25 |          388
 Brand#21   | LARGE BRUSHED STEEL       |     28 |          388
 Brand#21   | LARGE BURNISHED TIN       |     36 |          388
 Brand#21   | LARGE PLATED NICKEL       |     15 |          388
