ctime,relname,pid,mode,granted
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_locks,6638,AccessShareLock,t
946684800,pg_namespace,6640,AccessShareLock,t
946684800,pg_namespace_nspname_index,6640,AccessShareLock,t
946684800,pg_stat_database,6636,AccessShareLock,t
946684800,pk_partsupp,6497,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6455,AccessShareLock,t
946684800,nation,6456,AccessShareLock,t
946684800,nation,6459,AccessShareLock,t
946684800,nation,6455,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6500,AccessShareLock,t
946684800,nation,6501,AccessShareLock,t
946684800,nation,6498,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6453,AccessShareLock,t
946684800,nation,6454,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,partsupp,6504,AccessShareLock,t
946684800,partsupp,6503,AccessShareLock,t
946684800,partsupp,6500,AccessShareLock,t
946684800,partsupp,6501,AccessShareLock,t
946684800,partsupp,6498,AccessShareLock,t
946684800,partsupp,6497,AccessShareLock,t
946684800,partsupp,6499,AccessShareLock,t
946684800,partsupp,6502,AccessShareLock,t
946684800,partsupp,6459,AccessShareLock,t
946684800,partsupp,6458,AccessShareLock,t
946684800,partsupp,6457,AccessShareLock,t
946684800,partsupp,6452,AccessShareLock,t
946684800,partsupp,6453,AccessShareLock,t
946684800,partsupp,6454,AccessShareLock,t
946684800,partsupp,6442,AccessShareLock,t
946684800,partsupp,6456,AccessShareLock,t
946684800,partsupp,6455,AccessShareLock,t
946684800,pg_locks,6644,AccessShareLock,t
946684800,pg_stat_database,6643,AccessShareLock,t
946684800,pk_partsupp,6497,AccessShareLock,t
946684800,supplier,6500,AccessShareLock,t
946684800,supplier,6501,AccessShareLock,t
946684800,supplier,6498,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6459,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6453,AccessShareLock,t
946684800,supplier,6454,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6456,AccessShareLock,t
946684800,supplier,6455,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,lineitem,6455,AccessShareLock,t
946684800,lineitem,6711,AccessShareLock,t
946684800,lineitem,6710,AccessShareLock,t
946684800,lineitem,6709,AccessShareLock,t
946684800,lineitem,6708,AccessShareLock,t
946684800,lineitem,6707,AccessShareLock,t
946684800,lineitem,6706,AccessShareLock,t
946684800,lineitem,6705,AccessShareLock,t
946684800,lineitem,6704,AccessShareLock,t
946684800,lineitem,6703,AccessShareLock,t
946684800,lineitem,6702,AccessShareLock,t
946684800,lineitem,6701,AccessShareLock,t
946684800,lineitem,6700,AccessShareLock,t
946684800,lineitem,6699,AccessShareLock,t
946684800,lineitem,6698,AccessShareLock,t
946684800,lineitem,6697,AccessShareLock,t
946684800,lineitem,6696,AccessShareLock,t
946684800,lineitem,6695,AccessShareLock,t
946684800,lineitem,6694,AccessShareLock,t
946684800,lineitem,6693,AccessShareLock,t
946684800,lineitem,6692,AccessShareLock,t
946684800,lineitem,6691,AccessShareLock,t
946684800,lineitem,6690,AccessShareLock,t
946684800,lineitem,6689,AccessShareLock,t
946684800,lineitem,6688,AccessShareLock,t
946684800,lineitem,6687,AccessShareLock,t
946684800,lineitem,6686,AccessShareLock,t
946684800,lineitem,6685,AccessShareLock,t
946684800,lineitem,6684,AccessShareLock,t
946684800,lineitem,6683,AccessShareLock,t
946684800,lineitem,6682,AccessShareLock,t
946684800,lineitem,6681,AccessShareLock,t
946684800,lineitem,6680,AccessShareLock,t
946684800,lineitem,6679,AccessShareLock,t
946684800,lineitem,6678,AccessShareLock,t
946684800,lineitem,6677,AccessShareLock,t
946684800,lineitem,6676,AccessShareLock,t
946684800,lineitem,6675,AccessShareLock,t
946684800,lineitem,6674,AccessShareLock,t
946684800,lineitem,6673,AccessShareLock,t
946684800,lineitem,6672,AccessShareLock,t
946684800,lineitem,6671,AccessShareLock,t
946684800,lineitem,6670,AccessShareLock,t
946684800,lineitem,6669,AccessShareLock,t
946684800,lineitem,6668,AccessShareLock,t
946684800,lineitem,6667,AccessShareLock,t
946684800,lineitem,6666,AccessShareLock,t
946684800,lineitem,6665,AccessShareLock,t
946684800,lineitem,6664,AccessShareLock,t
946684800,lineitem,6663,AccessShareLock,t
946684800,lineitem,6662,AccessShareLock,t
946684800,lineitem,6661,AccessShareLock,t
946684800,lineitem,6656,AccessShareLock,t
946684800,lineitem,6660,AccessShareLock,t
946684800,lineitem,6657,AccessShareLock,t
946684800,lineitem,6659,AccessShareLock,t
946684800,lineitem,6658,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6500,AccessShareLock,t
946684800,lineitem,6501,AccessShareLock,t
946684800,lineitem,6498,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6459,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6453,AccessShareLock,t
946684800,lineitem,6454,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6711,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6455,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6453,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6498,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6660,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6656,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6661,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6662,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6663,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6664,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6666,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6669,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6671,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6672,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6673,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6674,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6676,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6677,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6679,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6680,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6681,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6682,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6687,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6688,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6689,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6690,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6691,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6692,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6697,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6701,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6703,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6704,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6707,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6709,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6710,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6455,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6453,AccessShareLock,t
946684800,part,6454,AccessShareLock,t
946684800,part,6456,AccessShareLock,t
946684800,part,6707,AccessShareLock,t
946684800,part,6708,AccessShareLock,t
946684800,part,6709,AccessShareLock,t
946684800,part,6710,AccessShareLock,t
946684800,part,6711,AccessShareLock,t
946684800,part,6706,AccessShareLock,t
946684800,part,6705,AccessShareLock,t
946684800,part,6704,AccessShareLock,t
946684800,part,6703,AccessShareLock,t
946684800,part,6702,AccessShareLock,t
946684800,part,6701,AccessShareLock,t
946684800,part,6700,AccessShareLock,t
946684800,part,6699,AccessShareLock,t
946684800,part,6698,AccessShareLock,t
946684800,part,6697,AccessShareLock,t
946684800,part,6696,AccessShareLock,t
946684800,part,6695,AccessShareLock,t
946684800,part,6694,AccessShareLock,t
946684800,part,6693,AccessShareLock,t
946684800,part,6692,AccessShareLock,t
946684800,part,6691,AccessShareLock,t
946684800,part,6690,AccessShareLock,t
946684800,part,6689,AccessShareLock,t
946684800,part,6688,AccessShareLock,t
946684800,part,6687,AccessShareLock,t
946684800,part,6686,AccessShareLock,t
946684800,part,6685,AccessShareLock,t
946684800,part,6684,AccessShareLock,t
946684800,part,6683,AccessShareLock,t
946684800,part,6682,AccessShareLock,t
946684800,part,6681,AccessShareLock,t
946684800,part,6680,AccessShareLock,t
946684800,part,6679,AccessShareLock,t
946684800,part,6678,AccessShareLock,t
946684800,part,6677,AccessShareLock,t
946684800,part,6676,AccessShareLock,t
946684800,part,6675,AccessShareLock,t
946684800,part,6674,AccessShareLock,t
946684800,part,6673,AccessShareLock,t
946684800,part,6672,AccessShareLock,t
946684800,part,6671,AccessShareLock,t
946684800,part,6670,AccessShareLock,t
946684800,part,6669,AccessShareLock,t
946684800,part,6668,AccessShareLock,t
946684800,part,6667,AccessShareLock,t
946684800,part,6666,AccessShareLock,t
946684800,part,6665,AccessShareLock,t
946684800,part,6664,AccessShareLock,t
946684800,part,6663,AccessShareLock,t
946684800,part,6662,AccessShareLock,t
946684800,part,6661,AccessShareLock,t
946684800,part,6656,AccessShareLock,t
946684800,part,6660,AccessShareLock,t
946684800,part,6657,AccessShareLock,t
946684800,part,6659,AccessShareLock,t
946684800,part,6658,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,part,6500,AccessShareLock,t
946684800,part,6501,AccessShareLock,t
946684800,part,6498,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6459,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,6442,AccessShareLock,t
946684800,pg_index,6715,AccessShareLock,t
946684800,pg_locks,6712,AccessShareLock,t
946684800,pg_namespace,6715,AccessShareLock,t
946684800,pg_stat_all_tables,6715,AccessShareLock,t
946684800,pg_statio_all_tables,6715,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_index,6719,AccessShareLock,t
946684800,pg_index_indexrelid_index,6719,AccessShareLock,t
946684800,pg_index_indrelid_index,6719,AccessShareLock,t
946684800,pg_locks,6721,AccessShareLock,t
946684800,pg_namespace,6723,AccessShareLock,t
946684800,pg_namespace,6719,AccessShareLock,t
946684800,pg_namespace_nspname_index,6723,AccessShareLock,t
946684800,pg_namespace_nspname_index,6719,AccessShareLock,t
946684800,pg_namespace_oid_index,6719,AccessShareLock,t
946684800,pg_stat_all_tables,6719,AccessShareLock,t
946684800,pg_statio_all_tables,6719,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_locks,6729,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_locks,6734,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_locks,6741,AccessShareLock,t
946684800,customer,6502,AccessShareLock,t
946684800,customer,6458,AccessShareLock,t
946684800,customer,6457,AccessShareLock,t
946684800,customer,6452,AccessShareLock,t
946684800,customer,6499,AccessShareLock,t
946684800,customer,6442,AccessShareLock,t
946684800,customer,6497,AccessShareLock,t
946684800,customer,6503,AccessShareLock,t
946684800,customer,6504,AccessShareLock,t
946684800,customer,6691,AccessShareLock,t
946684800,customer,6684,AccessShareLock,t
946684800,customer,6683,AccessShareLock,t
946684800,customer,6670,AccessShareLock,t
946684800,customer,6668,AccessShareLock,t
946684800,customer,6667,AccessShareLock,t
946684800,customer,6665,AccessShareLock,t
946684800,customer,6658,AccessShareLock,t
946684800,lineitem,6502,AccessShareLock,t
946684800,lineitem,6691,AccessShareLock,t
946684800,lineitem,6684,AccessShareLock,t
946684800,lineitem,6683,AccessShareLock,t
946684800,lineitem,6670,AccessShareLock,t
946684800,lineitem,6668,AccessShareLock,t
946684800,lineitem,6667,AccessShareLock,t
946684800,lineitem,6665,AccessShareLock,t
946684800,lineitem,6658,AccessShareLock,t
946684800,lineitem,6504,AccessShareLock,t
946684800,lineitem,6503,AccessShareLock,t
946684800,lineitem,6497,AccessShareLock,t
946684800,lineitem,6499,AccessShareLock,t
946684800,lineitem,6458,AccessShareLock,t
946684800,lineitem,6457,AccessShareLock,t
946684800,lineitem,6452,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6658,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6665,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6667,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6668,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6670,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6683,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,6691,AccessShareLock,t
946684800,nation,6665,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,nation,6452,AccessShareLock,t
946684800,nation,6457,AccessShareLock,t
946684800,nation,6458,AccessShareLock,t
946684800,nation,6502,AccessShareLock,t
946684800,nation,6499,AccessShareLock,t
946684800,nation,6497,AccessShareLock,t
946684800,nation,6503,AccessShareLock,t
946684800,nation,6504,AccessShareLock,t
946684800,nation,6658,AccessShareLock,t
946684800,nation,6667,AccessShareLock,t
946684800,nation,6668,AccessShareLock,t
946684800,nation,6670,AccessShareLock,t
946684800,nation,6683,AccessShareLock,t
946684800,nation,6684,AccessShareLock,t
946684800,nation,6691,AccessShareLock,t
946684800,orders,6667,AccessShareLock,t
946684800,orders,6502,AccessShareLock,t
946684800,orders,6458,AccessShareLock,t
946684800,orders,6457,AccessShareLock,t
946684800,orders,6452,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,orders,6499,AccessShareLock,t
946684800,orders,6668,AccessShareLock,t
946684800,orders,6670,AccessShareLock,t
946684800,orders,6683,AccessShareLock,t
946684800,orders,6684,AccessShareLock,t
946684800,orders,6691,AccessShareLock,t
946684800,orders,6497,AccessShareLock,t
946684800,orders,6503,AccessShareLock,t
946684800,orders,6504,AccessShareLock,t
946684800,orders,6658,AccessShareLock,t
946684800,orders,6665,AccessShareLock,t
946684800,part,6665,AccessShareLock,t
946684800,part,6499,AccessShareLock,t
946684800,part,6502,AccessShareLock,t
946684800,part,6458,AccessShareLock,t
946684800,part,6457,AccessShareLock,t
946684800,part,6452,AccessShareLock,t
946684800,part,6442,AccessShareLock,t
946684800,part,6691,AccessShareLock,t
946684800,part,6684,AccessShareLock,t
946684800,part,6683,AccessShareLock,t
946684800,part,6670,AccessShareLock,t
946684800,part,6668,AccessShareLock,t
946684800,part,6667,AccessShareLock,t
946684800,part,6658,AccessShareLock,t
946684800,part,6504,AccessShareLock,t
946684800,part,6503,AccessShareLock,t
946684800,part,6497,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,6503,AccessShareLock,t
946684800,pg_locks,6750,AccessShareLock,t
946684800,pg_stat_database,6752,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,region,6683,AccessShareLock,t
946684800,region,6691,AccessShareLock,t
946684800,region,6442,AccessShareLock,t
946684800,region,6452,AccessShareLock,t
946684800,region,6457,AccessShareLock,t
946684800,region,6458,AccessShareLock,t
946684800,region,6502,AccessShareLock,t
946684800,region,6499,AccessShareLock,t
946684800,region,6497,AccessShareLock,t
946684800,region,6503,AccessShareLock,t
946684800,region,6504,AccessShareLock,t
946684800,region,6658,AccessShareLock,t
946684800,region,6665,AccessShareLock,t
946684800,region,6667,AccessShareLock,t
946684800,region,6668,AccessShareLock,t
946684800,region,6670,AccessShareLock,t
946684800,region,6684,AccessShareLock,t
946684800,supplier,6497,AccessShareLock,t
946684800,supplier,6667,AccessShareLock,t
946684800,supplier,6458,AccessShareLock,t
946684800,supplier,6457,AccessShareLock,t
946684800,supplier,6452,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier,6502,AccessShareLock,t
946684800,supplier,6499,AccessShareLock,t
946684800,supplier,6670,AccessShareLock,t
946684800,supplier,6683,AccessShareLock,t
946684800,supplier,6684,AccessShareLock,t
946684800,supplier,6691,AccessShareLock,t
946684800,supplier,6668,AccessShareLock,t
946684800,supplier,6665,AccessShareLock,t
946684800,supplier,6658,AccessShareLock,t
946684800,supplier,6504,AccessShareLock,t
946684800,supplier,6503,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_locks,6757,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_index,6768,AccessShareLock,t
946684800,pg_locks,6765,AccessShareLock,t
946684800,pg_namespace,6768,AccessShareLock,t
946684800,pg_stat_activity,6766,AccessShareLock,t
946684800,pg_stat_all_tables,6768,AccessShareLock,t
946684800,pg_stat_database,6764,AccessShareLock,t
946684800,pg_statio_all_tables,6768,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_index,6773,AccessShareLock,t
946684800,pg_index_indexrelid_index,6773,AccessShareLock,t
946684800,pg_index_indrelid_index,6773,AccessShareLock,t
946684800,pg_locks,6775,AccessShareLock,t
946684800,pg_namespace,6773,AccessShareLock,t
946684800,pg_namespace_nspname_index,6773,AccessShareLock,t
946684800,pg_namespace_oid_index,6773,AccessShareLock,t
946684800,pg_stat_all_tables,6773,AccessShareLock,t
946684800,pg_stat_database,6776,AccessShareLock,t
946684800,pg_statio_all_tables,6773,AccessShareLock,t
946684800,pk_orders,6442,AccessShareLock,t
946684800,supplier,6442,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,6442,AccessShareLock,t
946684800,lineitem,6442,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,6442,AccessShareLock,t
946684800,nation,6442,AccessShareLock,t
946684800,orders,6442,AccessShareLock,t
946684800,pg_index,6779,AccessShareLock,t
946684800,pg_index_indexrelid_index,6779,AccessShareLock,t
946684800,pg_index_indrelid_index,6779,AccessShareLock,t
946684800,pg_locks,6780,AccessShareLock,t
946684800,pg_namespace,6779,AccessShareLock,t
946684800,pg_namespace_nspname_index,6779,AccessShareLock,t
946684800,pg_namespace_oid_index,6779,AccessShareLock,t
946684800,pg_stat_all_tables,6779,AccessShareLock,t
