ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440228297.61161,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55431,100701,100607,49,113724
1440228297.61161,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440228297.61161,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2776,12364,12364,69,7005
1440228297.61161,pg_catalog,pg_proc,pg_proc_oid_index,18093,18093,18093,50,37679
1440228297.61161,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,857
1440228297.61161,pg_catalog,pg_class,pg_class_relname_nsp_index,6744,2877,2835,28,15417
1440228297.61161,pg_catalog,pg_class,pg_class_oid_index,89295,135390,117577,16,105856
1440228297.61161,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440228297.61161,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440228297.61161,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440228297.61161,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440228297.61161,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440228297.61161,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440228297.61161,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440228297.61161,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440228297.61161,pg_catalog,pg_index,pg_index_indexrelid_index,10677,10752,10677,12,12697
1440228297.61161,pg_catalog,pg_index,pg_index_indrelid_index,4540,9876,9865,10,6055
1440228297.61161,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2375,16084,16084,28,5726
1440228297.61161,pg_catalog,pg_operator,pg_operator_oid_index,4051,4051,4051,24,9338
1440228297.61161,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_opclass,pg_opclass_oid_index,5747,5747,5747,12,7706
1440228297.61161,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1920,81665,81665,10,2879
1440228297.61161,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_amop,pg_amop_opr_fam_index,4270,11467,11467,20,9724
1440228297.61161,pg_catalog,pg_amop,pg_amop_fam_strat_index,7572,7572,7572,16,16290
1440228297.61161,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6260,9857,9857,18,14473
1440228297.61161,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,443,443,443,10,819
1440228297.61161,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1603,1596,1589,10,2741
1440228297.61161,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440228297.61161,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440228297.61161,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440228297.61161,pg_catalog,pg_cast,pg_cast_source_target_index,34660,10436,10436,12,36267
1440228297.61161,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_namespace,pg_namespace_oid_index,5926,5922,5922,12,6907
1440228297.61161,pg_catalog,pg_namespace,pg_namespace_nspname_index,4988,3211,3211,12,6753
1440228297.61161,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440228297.61161,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440228297.61161,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9132,0,0,6,9132
1440228297.61161,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440228297.61161,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1430,1430,1430,12,2845
1440228297.61161,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440228297.61161,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440228297.61161,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3710,1167,1133,12,4347
1440228297.61161,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440228297.61161,pg_catalog,pgxc_node,pgxc_node_name_index,4229,4221,4221,12,6062
1440228297.61161,pg_catalog,pgxc_node,pgxc_node_oid_index,20502,20494,20494,12,22781
1440228297.61161,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440228297.61161,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440228297.61161,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440228297.61161,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440228297.61161,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440228297.61161,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_collation,pg_collation_oid_index,334,316,316,18,945
1440228297.61161,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440228297.61161,pg_catalog,pg_range,pg_range_rngtypid_index,96,0,0,10,182
1440228297.61161,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440228297.61161,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440228297.61161,public,supplier,pk_supplier,60,0,0,2,74
1440228297.61161,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1440228297.61161,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1440228297.61161,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440228297.61161,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440228297.61161,public,part,pk_part,44,0,0,2,55
1440228297.61161,public,part,part_p_type_p_partkey_idx,0,0,0,2,11
1440228297.61161,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,11
1440228297.61161,public,part,part_p_name_idx,0,0,0,2,11
1440228297.61161,public,part,part_p_size_idx,0,0,0,2,11
1440228297.61161,public,partsupp,pk_partsupp,30,0,0,2,39
1440228297.61161,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440228297.61161,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440228297.61161,public,customer,pk_customer,28,0,0,1,36
1440228297.61161,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440228297.61161,public,customer,customer_c_phone_idx,0,0,0,1,8
1440228297.61161,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440228357.62568,pg_catalog,pg_database,pg_database_oid_index,5500,5499,5499,12,7782
1440228357.62568,pg_catalog,pg_database,pg_database_datname_index,4135,4134,4134,12,6411
1440228357.62568,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,12
1440228357.62568,public,orders,pk_orders,36,0,0,2,48
1440228357.62568,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,12
1440228357.62568,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8043,5931,5899,25,18115
1440228357.62568,pg_catalog,pg_type,pg_type_typname_nsp_index,1377,705,678,22,3097
1440228357.62568,pg_catalog,pg_type,pg_type_oid_index,30483,30423,30423,15,40551
1440228357.62568,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,44,0,0,2,72
1440228357.62568,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,30,0,0,2,58
1440228357.62568,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,28
1440228357.62568,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,28
1440228357.62568,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,28
1440228357.62568,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,28
1440228357.62568,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,28
1440228357.62568,public,lineitem,pk_lineitem,0,0,0,2,28
1440228357.62568,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2618,pg_toast_2618_index,1138,3636,3636,10,1816
1440228357.62568,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2619,pg_toast_2619_index,2431,49122,49122,64,20930
1440228357.62568,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_authid,pg_authid_oid_index,1911,1911,1911,12,3810
1440228357.62568,pg_catalog,pg_authid,pg_authid_rolname_index,1846,1846,1846,12,3680
1440228357.62568,public,nation,pk_nation,54,0,0,2,69
1440228357.62568,public,region,pk_region,12,0,0,2,16
1440228357.62568,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,55664,101104,101010,49,114199
1440228357.62568,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1325,1328,1325,22,3630
1440228357.62568,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2787,12410,12410,69,7034
1440228357.62568,pg_catalog,pg_proc,pg_proc_oid_index,18174,18174,18174,50,37848
1440228357.62568,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,11,859
1440228357.62568,pg_catalog,pg_class,pg_class_relname_nsp_index,6771,2888,2846,28,15478
1440228357.62568,pg_catalog,pg_class,pg_class_oid_index,89691,135786,117926,16,106657
1440228357.62568,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440228357.62568,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440228357.62568,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440228357.62568,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440228357.62568,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440228357.62568,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440228357.62568,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440228357.62568,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,26,0,0,4,34
1440228357.62568,pg_catalog,pg_index,pg_index_indexrelid_index,10723,10798,10723,12,12752
1440228357.62568,pg_catalog,pg_index,pg_index_indrelid_index,4558,9918,9907,10,6078
1440228357.62568,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2382,16205,16205,28,5745
1440228357.62568,pg_catalog,pg_operator,pg_operator_oid_index,4071,4071,4071,24,9383
1440228357.62568,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_opclass,pg_opclass_oid_index,5774,5774,5774,12,7742
1440228357.62568,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1930,82085,82085,10,2892
1440228357.62568,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_amop,pg_amop_opr_fam_index,4289,11525,11525,20,9767
1440228357.62568,pg_catalog,pg_amop,pg_amop_fam_strat_index,7605,7605,7605,16,16360
1440228357.62568,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,6289,9902,9902,18,14540
1440228357.62568,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,445,445,445,10,823
1440228357.62568,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1609,1602,1595,10,2751
1440228357.62568,pg_catalog,pg_rewrite,pg_rewrite_oid_index,21,14,14,8,27
1440228357.62568,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,106,0,0,4,102
1440228357.62568,pg_catalog,pg_description,pg_description_o_c_o_index,158,0,0,12,326
1440228357.62568,pg_catalog,pg_cast,pg_cast_source_target_index,34857,10482,10482,12,36471
1440228357.62568,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_namespace,pg_namespace_oid_index,5932,5928,5928,12,6918
1440228357.62568,pg_catalog,pg_namespace,pg_namespace_nspname_index,5008,3224,3224,12,6780
1440228357.62568,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_depend,pg_depend_reference_index,1143,1341,1280,77,2985
1440228357.62568,pg_catalog,pg_depend,pg_depend_depender_index,238,354,354,28,1103
1440228357.62568,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9172,0,0,6,9172
1440228357.62568,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440228357.62568,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1437,1437,1437,12,2859
1440228357.62568,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_shdepend,pg_shdepend_reference_index,35,35,35,8,58
1440228357.62568,pg_catalog,pg_shdepend,pg_shdepend_depender_index,118,0,0,8,131
1440228357.62568,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3731,1172,1138,12,4371
1440228357.62568,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440228357.62568,pg_catalog,pgxc_node,pgxc_node_name_index,4245,4237,4237,12,6086
1440228357.62568,pg_catalog,pgxc_node,pgxc_node_oid_index,20592,20584,20584,12,22881
1440228357.62568,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440228357.62568,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440228357.62568,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440228357.62568,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,120,0,0,4,116
1440228357.62568,pg_catalog,pg_seclabel,pg_seclabel_object_index,117,0,0,4,113
1440228357.62568,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_collation,pg_collation_oid_index,337,319,319,18,954
1440228357.62568,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440228357.62568,pg_catalog,pg_range,pg_range_rngtypid_index,97,0,0,10,184
1440228357.62568,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440228357.62568,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440228357.62568,public,supplier,pk_supplier,60,0,0,2,74
1440228357.62568,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,14
1440228357.62568,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,14
1440228357.62568,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440228357.62568,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440228357.62568,public,part,pk_part,44,0,0,2,55
1440228357.62568,public,part,part_p_type_p_partkey_idx,0,0,0,2,11
1440228357.62568,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,11
1440228357.62568,public,part,part_p_name_idx,0,0,0,2,11
1440228357.62568,public,part,part_p_size_idx,0,0,0,2,11
1440228357.62568,public,partsupp,pk_partsupp,30,0,0,2,39
1440228357.62568,public,partsupp,partsupp_ps_suppkey_idx,44,0,0,2,53
1440228357.62568,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,2,8
1440228357.62568,public,customer,pk_customer,32,0,0,2,40
1440228357.62568,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,2,8
1440228357.62568,public,customer,customer_c_phone_idx,0,0,0,2,8
1440228357.62568,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,2,8
1440228417.63166,pg_catalog,pg_database,pg_database_oid_index,5520,5519,5519,12,7812
1440228417.63166,pg_catalog,pg_database,pg_database_datname_index,4153,4152,4152,12,6439
1440228417.63166,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2,13
1440228417.63166,public,orders,pk_orders,40,0,0,2,53
1440228417.63166,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,2,13
1440228417.63166,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8092,5972,5940,25,18220
1440228417.63166,pg_catalog,pg_type,pg_type_typname_nsp_index,1380,707,680,22,3104
1440228417.63166,pg_catalog,pg_type,pg_type_oid_index,30675,30615,30615,15,40943
1440228417.63166,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,0,0,2,77
1440228417.63166,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,34,0,0,2,63
1440228417.63166,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,29
1440228417.63166,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,29
1440228417.63166,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,29
1440228417.63166,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,29
1440228417.63166,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,29
1440228417.63166,public,lineitem,pk_lineitem,0,0,0,2,29
1440228417.63166,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2618,pg_toast_2618_index,1142,3650,3650,10,1822
1440228417.63166,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2619,pg_toast_2619_index,2452,49436,49436,64,20982
1440228417.63166,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440228417.63166,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440228417.63166,pg_catalog,pg_authid,pg_authid_oid_index,1919,1919,1919,12,3826
