ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7154,10,pgxc,10.94.132.84,45036,2015-08-22 03:44:31.999265-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.467298-04,f,Remote Subplan,active,2015-08-22 03:44:47.259195-04
946684800,7155,10,pgxc,10.92.9.245,48017,2015-08-22 03:44:32.001713-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.470564-04,f,Remote Subplan,active,2015-08-22 03:44:47.258536-04
946684800,7156,10,pgxc,10.87.8.227,43473,2015-08-22 03:44:32.014348-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.45856-04,f,Remote Subplan,active,2015-08-22 03:44:47.268488-04
946684800,7157,10,pgxc,10.87.3.206,47613,2015-08-22 03:44:32.022799-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.47549-04,f,Remote Subplan,active,2015-08-22 03:44:47.259461-04
946684800,7158,10,pgxc,10.95.141.120,47550,2015-08-22 03:44:32.028207-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.45972-04,f,Remote Subplan,active,2015-08-22 03:44:47.258599-04
946684800,7159,10,pgxc,10.87.3.232,59468,2015-08-22 03:44:32.034422-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.478153-04,f,Remote Subplan,active,2015-08-22 03:44:47.27526-04
946684800,7160,10,pgxc,10.87.3.185,34093,2015-08-22 03:44:32.060125-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.441048-04,f,Remote Subplan,active,2015-08-22 03:44:47.270834-04
946684800,7161,10,pgxc,10.223.4.4,60311,2015-08-22 03:44:32.088049-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.400501-04,f,Remote Subplan,active,2015-08-22 03:44:47.272507-04
946684800,7162,10,pgxc,10.94.132.84,45052,2015-08-22 03:44:32.108467-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.395848-04,f,Remote Subplan,active,2015-08-22 03:44:47.276866-04
946684800,7163,10,pgxc,10.92.9.245,48032,2015-08-22 03:44:32.110368-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.36749-04,f,Remote Subplan,active,2015-08-22 03:44:47.269275-04
946684800,7164,10,pgxc,10.87.3.206,47629,2015-08-22 03:44:32.121639-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.35743-04,f,Remote Subplan,idle in transaction,2015-08-22 03:44:47.266549-04
946684800,7165,10,pgxc,10.95.141.120,47566,2015-08-22 03:44:32.135226-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.31623-04,f,Remote Subplan,active,2015-08-22 03:44:47.269272-04
946684800,7166,10,pgxc,10.87.8.227,43491,2015-08-22 03:44:32.158342-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.316882-04,f,Remote Subplan,idle in transaction,2015-08-22 03:44:47.271571-04
946684800,7168,10,psql,10.93.131.148,60018,2015-08-22 03:44:47.24018-04,,2015-08-22 03:44:47.268515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.268517-04
946684800,7171,10,psql,10.93.131.148,60023,2015-08-22 03:44:47.243721-04,,2015-08-22 03:44:47.261984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:44:47.278709-04
946684800,7169,10,psql,10.93.131.148,60019,2015-08-22 03:44:47.240857-04,,2015-08-22 03:44:47.27026-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.270264-04
946684800,7170,10,psql,10.93.131.148,60021,2015-08-22 03:44:47.241931-04,,2015-08-22 03:44:47.266706-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.266708-04
946684800,7064,10,pgxc,10.93.131.148,59891,2015-08-22 03:42:54.802092-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.114319-04,f,Remote Subplan,active,2015-08-22 03:44:49.419397-04
946684800,7065,10,pgxc,10.93.131.148,59904,2015-08-22 03:42:55.00385-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.402759-04,f,Remote Subplan,active,2015-08-22 03:44:31.41024-04
946684800,7066,10,pgxc,10.93.131.148,59917,2015-08-22 03:42:55.187974-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.25044-04,f,Remote Subplan,active,2015-08-22 03:42:55.321405-04
946684800,7067,10,pgxc,10.92.9.245,47863,2015-08-22 03:42:55.241362-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:43.594248-04,f,Remote Subplan,active,2015-08-22 03:45:43.761076-04
946684800,7068,10,pgxc,10.95.141.120,47391,2015-08-22 03:42:55.242546-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.09455-04,f,Remote Subplan,active,2015-08-22 03:45:47.272855-04
946684800,7069,10,pgxc,10.94.132.84,44878,2015-08-22 03:42:55.244053-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.477545-04,f,Remote Subplan,active,2015-08-22 03:45:46.649712-04
946684800,7070,10,pgxc,10.87.3.232,59304,2015-08-22 03:42:55.248032-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.682485-04,f,Remote Subplan,active,2015-08-22 03:45:45.850305-04
946684800,7071,10,pgxc,10.223.4.4,60137,2015-08-22 03:42:55.248491-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:41.026495-04,f,Remote Subplan,active,2015-08-22 03:45:41.192736-04
946684800,7072,10,pgxc,10.93.131.148,59923,2015-08-22 03:42:55.248669-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.850135-04,f,Remote Subplan,active,2015-08-22 03:42:55.328131-04
946684800,7073,10,pgxc,10.87.3.185,33927,2015-08-22 03:42:55.250156-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:42.002749-04,f,Remote Subplan,active,2015-08-22 03:45:42.17518-04
946684800,7074,10,pgxc,10.87.8.227,43320,2015-08-22 03:42:55.255681-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:40.232329-04,f,Remote Subplan,active,2015-08-22 03:45:40.400507-04
946684800,7075,10,pgxc,10.87.3.206,47456,2015-08-22 03:42:55.261737-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:41.889221-04,f,Remote Subplan,active,2015-08-22 03:45:42.272592-04
946684800,7076,10,pgxc,10.87.3.185,33943,2015-08-22 03:42:56.090162-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.217792-04,f,Remote Subplan,active,2015-08-22 03:45:47.231548-04
946684800,7077,10,pgxc,10.87.3.206,47472,2015-08-22 03:42:56.090814-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.226182-04,f,Remote Subplan,active,2015-08-22 03:45:47.249579-04
946684800,7078,10,pgxc,10.92.9.245,47878,2015-08-22 03:42:56.092127-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.216198-04,f,Remote Subplan,active,2015-08-22 03:45:47.232115-04
946684800,7079,10,pgxc,10.94.132.84,44895,2015-08-22 03:42:56.092314-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.271548-04,f,Remote Subplan,active,2015-08-22 03:45:47.28315-04
946684800,7080,10,pgxc,10.87.3.232,59320,2015-08-22 03:42:56.093746-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.267579-04,f,Remote Subplan,active,2015-08-22 03:45:47.281077-04
946684800,7081,10,pgxc,10.87.8.227,43334,2015-08-22 03:42:56.093855-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.265288-04,f,Remote Subplan,active,2015-08-22 03:45:47.277922-04
946684800,7082,10,pgxc,10.223.4.4,60159,2015-08-22 03:42:56.104575-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.24442-04,f,Remote Subplan,active,2015-08-22 03:45:47.270418-04
946684800,7083,10,pgxc,10.95.141.120,47415,2015-08-22 03:42:56.350612-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.916221-04,f,Remote Subplan,active,2015-08-22 03:45:47.252614-04
946684800,7084,10,pgxc,10.93.131.148,59932,2015-08-22 03:42:57.483304-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.465102-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.63435-04
946684800,7086,10,pgxc,10.93.131.148,59944,2015-08-22 03:43:15.24442-04,,2015-08-22 03:43:15.979459-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.118634-04
946684800,7095,10,pgxc,10.87.8.227,43356,2015-08-22 03:44:31.350403-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.157899-04,f,Remote Subplan,active,2015-08-22 03:45:47.249762-04
946684800,7096,10,pgxc,10.95.141.120,47435,2015-08-22 03:44:31.350812-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.092411-04,f,Remote Subplan,active,2015-08-22 03:45:47.187118-04
946684800,7097,10,pgxc,10.92.9.245,47905,2015-08-22 03:44:31.351525-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.172546-04,f,Remote Subplan,active,2015-08-22 03:45:47.266946-04
946684800,7098,10,pgxc,10.223.4.4,60180,2015-08-22 03:44:31.353778-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.15873-04,f,Remote Subplan,active,2015-08-22 03:45:47.25484-04
946684800,7099,10,pgxc,10.87.3.206,47499,2015-08-22 03:44:31.354291-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.146604-04,f,Remote Subplan,active,2015-08-22 03:45:47.252266-04
946684800,7100,10,pgxc,10.94.132.84,44922,2015-08-22 03:44:31.355063-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.097593-04,f,Remote Subplan,active,2015-08-22 03:45:47.190438-04
946684800,7101,10,pgxc,10.87.3.185,33970,2015-08-22 03:44:31.355229-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.184683-04,f,Remote Subplan,active,2015-08-22 03:45:47.277281-04
946684800,7102,10,pgxc,10.87.3.232,59347,2015-08-22 03:44:31.363043-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.928617-04,f,Remote Subplan,active,2015-08-22 03:45:47.031433-04
946684800,7103,10,pgxc,10.92.9.245,47921,2015-08-22 03:44:31.438784-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.083808-04,f,Remote Subplan,active,2015-08-22 03:45:47.279086-04
946684800,7104,10,pgxc,10.95.141.120,47451,2015-08-22 03:44:31.438917-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090586-04,f,Remote Subplan,active,2015-08-22 03:45:47.278287-04
946684800,7105,10,pgxc,10.87.8.227,43374,2015-08-22 03:44:31.44725-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.086045-04,f,Remote Subplan,active,2015-08-22 03:45:47.277731-04
946684800,7106,10,pgxc,10.223.4.4,60197,2015-08-22 03:44:31.44798-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.088466-04,f,Remote Subplan,active,2015-08-22 03:45:47.278565-04
946684800,7108,10,pgxc,10.87.3.206,47515,2015-08-22 03:44:31.449061-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.092015-04,f,Remote Subplan,active,2015-08-22 03:45:47.279331-04
946684800,7107,10,pgxc,10.87.3.185,33986,2015-08-22 03:44:31.44911-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.089652-04,f,Remote Subplan,active,2015-08-22 03:45:47.279601-04
946684800,7109,10,pgxc,10.87.3.232,59363,2015-08-22 03:44:31.450954-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090884-04,f,Remote Subplan,active,2015-08-22 03:45:47.278001-04
946684800,7110,10,pgxc,10.94.132.84,44938,2015-08-22 03:44:31.451665-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.078375-04,f,Remote Subplan,active,2015-08-22 03:45:47.278732-04
946684800,7111,10,pgxc,10.223.4.4,60212,2015-08-22 03:44:31.521096-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925065-04,f,Remote Subplan,active,2015-08-22 03:45:47.189902-04
946684800,7112,10,pgxc,10.87.3.185,34002,2015-08-22 03:44:31.52246-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.924054-04,f,Remote Subplan,active,2015-08-22 03:45:47.192054-04
946684800,7113,10,pgxc,10.87.3.206,47531,2015-08-22 03:44:31.522832-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.920571-04,f,Remote Subplan,active,2015-08-22 03:45:47.190486-04
946684800,7114,10,pgxc,10.95.141.120,47467,2015-08-22 03:44:31.523868-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.92439-04,f,Remote Subplan,active,2015-08-22 03:45:47.188493-04
946684800,7115,10,pgxc,10.87.3.232,59379,2015-08-22 03:44:31.525584-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.929916-04,f,Remote Subplan,active,2015-08-22 03:45:47.192957-04
946684800,7116,10,pgxc,10.87.8.227,43392,2015-08-22 03:44:31.525745-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925016-04,f,Remote Subplan,active,2015-08-22 03:45:47.190722-04
946684800,7117,10,pgxc,10.92.9.245,47937,2015-08-22 03:44:31.527402-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.911438-04,f,Remote Subplan,active,2015-08-22 03:45:47.191456-04
946684800,7118,10,pgxc,10.94.132.84,44954,2015-08-22 03:44:31.533962-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.912388-04,f,Remote Subplan,active,2015-08-22 03:45:47.187849-04
946684800,7119,10,pgxc,10.87.3.232,59389,2015-08-22 03:44:31.590656-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.912512-04,f,Remote Subplan,active,2015-08-22 03:45:47.25575-04
946684800,7120,10,pgxc,10.95.141.120,47483,2015-08-22 03:44:31.599608-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.898339-04,f,Remote Subplan,active,2015-08-22 03:45:47.255801-04
946684800,7121,10,pgxc,10.87.8.227,43405,2015-08-22 03:44:31.599831-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.906352-04,f,Remote Subplan,active,2015-08-22 03:45:47.255191-04
946684800,7122,10,pgxc,10.223.4.4,60229,2015-08-22 03:44:31.602459-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897666-04,f,Remote Subplan,active,2015-08-22 03:45:47.25689-04
946684800,7123,10,pgxc,10.87.3.185,34018,2015-08-22 03:44:31.604396-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897932-04,f,Remote Subplan,active,2015-08-22 03:45:47.259617-04
946684800,7124,10,pgxc,10.94.132.84,44970,2015-08-22 03:44:31.605244-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.883652-04,f,Remote Subplan,active,2015-08-22 03:45:47.255646-04
946684800,7125,10,pgxc,10.87.3.206,47547,2015-08-22 03:44:31.606462-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.894772-04,f,Remote Subplan,active,2015-08-22 03:45:47.256156-04
946684800,7126,10,pgxc,10.92.9.245,47953,2015-08-22 03:44:31.607514-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.879822-04,f,Remote Subplan,active,2015-08-22 03:45:47.256329-04
946684800,7127,10,pgxc,10.87.3.232,59405,2015-08-22 03:44:31.677168-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.813091-04,f,Remote Subplan,active,2015-08-22 03:45:47.250721-04
946684800,7128,10,pgxc,10.87.8.227,43420,2015-08-22 03:44:31.67789-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.800292-04,f,Remote Subplan,active,2015-08-22 03:45:47.250161-04
946684800,7129,10,pgxc,10.95.141.120,47499,2015-08-22 03:44:31.687545-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.79441-04,f,Remote Subplan,active,2015-08-22 03:45:47.251383-04
946684800,7130,10,pgxc,10.87.3.185,34034,2015-08-22 03:44:31.688419-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.814179-04,f,Remote Subplan,active,2015-08-22 03:45:47.254275-04
946684800,7131,10,pgxc,10.87.3.206,47563,2015-08-22 03:44:31.690379-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.799892-04,f,Remote Subplan,active,2015-08-22 03:45:47.250801-04
946684800,7132,10,pgxc,10.223.4.4,60245,2015-08-22 03:44:31.691899-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.79136-04,f,Remote Subplan,active,2015-08-22 03:45:47.250915-04
946684800,7133,10,pgxc,10.94.132.84,44986,2015-08-22 03:44:31.703835-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.805034-04,f,Remote Subplan,active,2015-08-22 03:45:47.251731-04
946684800,7134,10,pgxc,10.92.9.245,47969,2015-08-22 03:44:31.709143-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.782189-04,f,Remote Subplan,active,2015-08-22 03:45:47.251453-04
946684800,7135,10,pgxc,10.87.3.185,34049,2015-08-22 03:44:31.76238-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.67005-04,f,Remote Subplan,active,2015-08-22 03:45:47.190951-04
946684800,7136,10,pgxc,10.87.3.232,59421,2015-08-22 03:44:31.767071-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.516746-04,f,Remote Subplan,active,2015-08-22 03:45:47.03047-04
946684800,7137,10,pgxc,10.87.8.227,43438,2015-08-22 03:44:31.77862-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.648836-04,f,Remote Subplan,active,2015-08-22 03:45:47.187516-04
946684800,7138,10,pgxc,10.94.132.84,45002,2015-08-22 03:44:31.784087-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.602048-04,f,Remote Subplan,active,2015-08-22 03:45:47.189217-04
946684800,7139,10,pgxc,10.95.141.120,47516,2015-08-22 03:44:31.784665-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.623881-04,f,Remote Subplan,active,2015-08-22 03:45:47.188443-04
946684800,7140,10,pgxc,10.87.3.206,47579,2015-08-22 03:44:31.791767-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.634345-04,f,Remote Subplan,active,2015-08-22 03:45:47.190647-04
946684800,7141,10,pgxc,10.223.4.4,60264,2015-08-22 03:44:31.793199-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.492666-04,f,Remote Subplan,active,2015-08-22 03:45:47.030264-04
946684800,7142,10,pgxc,10.92.9.245,47985,2015-08-22 03:44:31.796072-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.62304-04,f,Remote Subplan,active,2015-08-22 03:45:47.188194-04
946684800,7143,10,pgxc,10.87.3.232,59437,2015-08-22 03:44:31.845951-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.582137-04,f,Remote Subplan,active,2015-08-22 03:45:47.188668-04
946684800,7144,10,pgxc,10.87.3.185,34063,2015-08-22 03:44:31.848258-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.426685-04,f,Remote Subplan,active,2015-08-22 03:45:47.031752-04
946684800,7145,10,pgxc,10.223.4.4,60279,2015-08-22 03:44:31.877539-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.521411-04,f,Remote Subplan,active,2015-08-22 03:45:47.189604-04
946684800,7146,10,pgxc,10.87.8.227,43455,2015-08-22 03:44:31.879799-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.378992-04,f,Remote Subplan,active,2015-08-22 03:45:47.031778-04
946684800,7147,10,pgxc,10.87.3.206,47597,2015-08-22 03:44:31.891964-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.370685-04,f,Remote Subplan,active,2015-08-22 03:45:47.035171-04
946684800,7148,10,pgxc,10.94.132.84,45020,2015-08-22 03:44:31.894271-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.36888-04,f,Remote Subplan,active,2015-08-22 03:45:47.030871-04
946684800,7149,10,pgxc,10.95.141.120,47533,2015-08-22 03:44:31.896383-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.365858-04,f,Remote Subplan,active,2015-08-22 03:45:47.031252-04
946684800,7150,10,pgxc,10.92.9.245,48001,2015-08-22 03:44:31.897761-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.357948-04,f,Remote Subplan,active,2015-08-22 03:45:47.030461-04
946684800,7151,10,pgxc,10.87.3.232,59453,2015-08-22 03:44:31.936456-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.551429-04,f,Remote Subplan,active,2015-08-22 03:45:47.250783-04
946684800,7152,10,pgxc,10.87.3.185,34077,2015-08-22 03:44:31.941914-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.534021-04,f,Remote Subplan,active,2015-08-22 03:45:47.255801-04
946684800,7153,10,pgxc,10.223.4.4,60295,2015-08-22 03:44:31.974238-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.500259-04,f,Remote Subplan,active,2015-08-22 03:45:47.251247-04
946684800,7154,10,pgxc,10.94.132.84,45036,2015-08-22 03:44:31.999265-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.460176-04,f,Remote Subplan,active,2015-08-22 03:45:47.252073-04
946684800,7155,10,pgxc,10.92.9.245,48017,2015-08-22 03:44:32.001713-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.465298-04,f,Remote Subplan,active,2015-08-22 03:45:47.25327-04
946684800,7156,10,pgxc,10.87.8.227,43473,2015-08-22 03:44:32.014348-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.442624-04,f,Remote Subplan,active,2015-08-22 03:45:47.252552-04
946684800,7157,10,pgxc,10.87.3.206,47613,2015-08-22 03:44:32.022799-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.466199-04,f,Remote Subplan,active,2015-08-22 03:45:47.25017-04
946684800,7158,10,pgxc,10.95.141.120,47550,2015-08-22 03:44:32.028207-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.453804-04,f,Remote Subplan,active,2015-08-22 03:45:47.252683-04
946684800,7159,10,pgxc,10.87.3.232,59468,2015-08-22 03:44:32.034422-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.470886-04,f,Remote Subplan,active,2015-08-22 03:45:47.267992-04
946684800,7160,10,pgxc,10.87.3.185,34093,2015-08-22 03:44:32.060125-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.43913-04,f,Remote Subplan,active,2015-08-22 03:45:47.268916-04
946684800,7161,10,pgxc,10.223.4.4,60311,2015-08-22 03:44:32.088049-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.395603-04,f,Remote Subplan,active,2015-08-22 03:45:47.267609-04
946684800,7162,10,pgxc,10.94.132.84,45052,2015-08-22 03:44:32.108467-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.386852-04,f,Remote Subplan,active,2015-08-22 03:45:47.267871-04
946684800,7163,10,pgxc,10.92.9.245,48032,2015-08-22 03:44:32.110368-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.366115-04,f,Remote Subplan,active,2015-08-22 03:45:47.2679-04
946684800,7164,10,pgxc,10.87.3.206,47629,2015-08-22 03:44:32.121639-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.378239-04,f,Remote Subplan,active,2015-08-22 03:45:47.267613-04
946684800,7165,10,pgxc,10.95.141.120,47566,2015-08-22 03:44:32.135226-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.31524-04,f,Remote Subplan,active,2015-08-22 03:45:47.268282-04
