ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,18,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,78,0,0,10,73
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2489,2481,2481,18,4396
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,16873,16865,16865,18,18971
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,9,31
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,77,0,0,4,73
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,359,359,359,54,1023
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,389,389,389,54,1113
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,public,supplier,pk_supplier,63265,96175,96175,8374,184605
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,839388,0,3311,1806
946684800,public,part,pk_part,2,4999102,4999102,20522,0
946684800,public,part,part_p_type_p_partkey_idx,3,49817,0,14674,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102437,0,15887,35
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_size_idx,22,3053968,0,13051,2215
946684800,public,partsupp,pk_partsupp,181769,280932,280932,101314,473182
946684800,public,partsupp,partsupp_ps_suppkey_idx,1120584,11206917,11206917,103802,3318567
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,10,17791428,0,105233,107260
946684800,public,orders,pk_orders,15203288,15259749,15259749,327459,45530534
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51703,112783
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2646377,288299755,3397466,994643,11275380
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,27017168,0,98821,108470
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1417578,2838272,2838272,152953,4386769
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291872,1210591
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,146306298,0,840148,972359
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3107502,10319058,10302938,1468501,12618297
946684800,public,lineitem,lineitem_l_orderkey_idx,74870,299466,299466,210123,1509262
946684800,public,lineitem,pk_lineitem,0,0,0,207880,1209841
946684800,public,nation,pk_nation,63264,63264,63264,5,63262
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,16381,16380,16380,15,19061
946684800,pg_catalog,pg_database,pg_database_datname_index,4796,4795,4795,16,7468
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9332,5894,5616,62,20672
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3152,3095,3074,92,6812
946684800,pg_catalog,pg_type,pg_type_oid_index,31688,31636,31636,21,36001
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1475,4720,4720,17,2343
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1373,26687,26687,105,20274
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2179,2179,2179,18,4340
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2107,2107,2107,18,4196
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67690,126886,126645,88,138658
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,83,95,83,29,1097
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5615,15952,15952,198,12935
946684800,pg_catalog,pg_proc,pg_proc_oid_index,21851,21851,21851,110,45484
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,22,1029
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8535,5653,5609,60,19204
946684800,pg_catalog,pg_class,pg_class_oid_index,115703,161803,138490,22,140248
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,13,0,0,4,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11205,11205,11205,16,13675
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4894,9311,9291,16,6562
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2891,3003,3003,74,7038
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5413,4852,4852,30,12395
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6165,6165,6165,16,8550
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1455,62525,62525,17,2388
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4430,10697,10697,53,10380
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7012,7012,7012,25,15252
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7357,11664,11664,24,17091
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,791,791,791,25,1404
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2065,2065,2065,16,3524
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,9,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,77,0,0,12,146
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,23900,8914,8914,16,25424
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7695,7687,7687,16,8930
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,5882,3911,3911,18,7867
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,919,1032,1014,108,2241
946684800,pg_catalog,pg_depend,pg_depend_depender_index,157,204,204,41,742
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10776,0,0,7,10769
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1527,1527,1527,16,3038
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,18,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,78,0,0,10,73
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2540,2532,2532,18,4468
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,16913,16905,16905,18,19016
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,9,31
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,77,0,0,4,73
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,359,359,359,54,1023
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,397,397,397,54,1137
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18593,18593,53,0
946684800,public,supplier,pk_supplier,63265,96175,96175,8374,184605
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,21,839388,0,3311,1806
946684800,public,part,pk_part,2,4999102,4999102,20522,0
946684800,public,part,part_p_type_p_partkey_idx,3,49817,0,14674,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,41,102437,0,15887,35
946684800,public,part,part_p_name_idx,0,0,0,17002,0
946684800,public,part,part_p_size_idx,22,3053968,0,13051,2215
946684800,public,partsupp,pk_partsupp,181769,280932,280932,101314,473182
946684800,public,partsupp,partsupp_ps_suppkey_idx,1120584,11206917,11206917,103802,3318567
946684800,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,customer,customer_c_phone_idx,0,0,0,41130,0
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,10,17791428,0,105233,107260
946684800,public,orders,pk_orders,19268708,19325169,19325169,378793,57697668
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51703,112783
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,2646377,288299755,3397466,994643,11275380
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,3,27017168,0,98821,108470
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1417578,2838272,2838272,152953,4386769
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,291872,1210591
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,18,146306298,0,840148,972359
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,3107502,10319058,10302938,1468501,12618297
946684800,public,lineitem,lineitem_l_orderkey_idx,74870,299466,299466,210123,1509262
946684800,public,lineitem,pk_lineitem,0,0,0,207880,1209841
946684800,public,nation,pk_nation,63264,63264,63264,5,63262
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,tmp_orderkey5_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,16504,16503,16503,15,19191
946684800,pg_catalog,pg_database,pg_database_datname_index,4808,4807,4807,16,7487
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,9355,5910,5632,62,20723
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3152,3095,3074,92,6812
946684800,pg_catalog,pg_type,pg_type_oid_index,31778,31726,31726,21,36186
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1480,4736,4736,17,2351
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1376,26693,26693,105,20286
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2184,2184,2184,18,4350
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2112,2112,2112,18,4206
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,67893,127221,126980,88,139070
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,83,95,83,29,1097
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5625,15997,15997,198,12960
946684800,pg_catalog,pg_proc,pg_proc_oid_index,21919,21919,21919,110,45625
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,22,1032
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,8551,5661,5617,60,19241
946684800,pg_catalog,pg_class,pg_class_oid_index,116079,162179,138819,22,141006
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,13,0,0,4,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,11233,11233,11233,16,13709
946684800,pg_catalog,pg_index,pg_index_indrelid_index,4910,9340,9320,16,6583
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2894,3006,3006,74,7047
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5423,4862,4862,30,12419
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6179,6179,6179,16,8570
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1459,62696,62696,17,2395
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,4442,10728,10728,53,10408
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7033,7033,7033,25,15298
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7374,11691,11691,24,17131
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,792,792,792,25,1406
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2072,2072,2072,16,3536
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,46,0,0,9,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,77,0,0,12,146
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,23969,8942,8942,16,25498
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7699,7691,7691,16,8937
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,5897,3921,3921,18,7887
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,919,1032,1014,108,2241
946684800,pg_catalog,pg_depend,pg_depend_depender_index,157,204,204,41,742
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10804,0,0,7,10797
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1532,1532,1532,16,3048
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,18,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,78,0,0,10,73
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
