BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (14, 49, 35, 42, 22, 32, 15, 11)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#24   | PROMO POLISHED STEEL      |     42 |          448
 Brand#24   | SMALL ANODIZED NICKEL     |     15 |          448
 Brand#24   | SMALL BRUSHED NICKEL      |     15 |          448
 Brand#24   | SMALL PLATED COPPER       |     11 |          448
 Brand#24   | SMALL POLISHED BRASS      |     42 |          448
 Brand#24   | STANDARD ANODIZED COPPER  |     32 |          448
 Brand#24   | STANDARD ANODIZED NICKEL  |     14 |          448
 Brand#24   | STANDARD ANODIZED STEEL   |     49 |          448
 Brand#24   | STANDARD BRUSHED BRASS    |     15 |          448
 Brand#24   | STANDARD BRUSHED TIN      |     49 |          448
 Brand#24   | STANDARD BURNISHED NICKEL |     49 |          448
 Brand#24   | STANDARD BURNISHED TIN    |     15 |          448
 Brand#24   | STANDARD PLATED STEEL     |     35 |          448
 Brand#24   | STANDARD PLATED STEEL     |     42 |          448
 Brand#31   | ECONOMY ANODIZED COPPER   |     49 |          448
 Brand#31   | ECONOMY ANODIZED STEEL    |     42 |          448
 Brand#31   | ECONOMY BURNISHED BRASS   |     11 |          448
 Brand#31   | ECONOMY BURNISHED TIN     |     15 |          448
 Brand#31   | ECONOMY PLATED TIN        |     14 |          448
 Brand#31   | LARGE ANODIZED NICKEL     |     11 |          448
 Brand#31   | LARGE ANODIZED NICKEL     |     32 |          448
 Brand#31   | LARGE ANODIZED STEEL      |     49 |          448
 Brand#31   | LARGE BRUSHED BRASS       |     35 |          448
 Brand#31   | LARGE BURNISHED TIN       |     11 |          448
 Brand#31   | MEDIUM ANODIZED BRASS     |     15 |          448
 Brand#31   | MEDIUM ANODIZED BRASS     |     22 |          448
 Brand#31   | MEDIUM ANODIZED STEEL     |     35 |          448
 Brand#31   | PROMO ANODIZED BRASS      |     11 |          448
 Brand#31   | PROMO ANODIZED TIN        |     22 |          448
 Brand#31   | PROMO BRUSHED BRASS       |     35 |          448
 Brand#31   | SMALL ANODIZED BRASS      |     11 |          448
 Brand#31   | SMALL ANODIZED TIN        |     35 |          448
 Brand#31   | SMALL BURNISHED STEEL     |     32 |          448
 Brand#31   | SMALL BURNISHED TIN       |     22 |          448
 Brand#31   | SMALL PLATED TIN          |     22 |          448
 Brand#31   | STANDARD ANODIZED STEEL   |     42 |          448
 Brand#31   | STANDARD ANODIZED TIN     |     42 |          448
 Brand#31   | STANDARD BRUSHED NICKEL   |     22 |          448
 Brand#31   | STANDARD BRUSHED TIN      |     11 |          448
 Brand#31   | STANDARD BURNISHED STEEL  |     22 |          448
 Brand#31   | STANDARD POLISHED COPPER  |     42 |          448
 Brand#32   | LARGE BRUSHED BRASS       |     32 |          448
 Brand#32   | LARGE BRUSHED TIN         |     32 |          448
 Brand#32   | LARGE BURNISHED BRASS     |     15 |          448
 Brand#32   | LARGE BURNISHED COPPER    |     32 |          448
 Brand#32   | LARGE BURNISHED STEEL     |     22 |          448
 Brand#32   | LARGE POLISHED COPPER     |     35 |          448
 Brand#32   | LARGE POLISHED TIN        |     15 |          448
 Brand#32   | MEDIUM PLATED BRASS       |     14 |          448
 Brand#32   | MEDIUM PLATED COPPER      |     42 |          448
 Brand#32   | MEDIUM PLATED NICKEL      |     11 |          448
 Brand#32   | PROMO ANODIZED BRASS      |     49 |          448
 Brand#32   | PROMO BRUSHED COPPER      |     42 |          448
 Brand#32   | PROMO BURNISHED BRASS     |     14 |          448
 Brand#32   | PROMO PLATED NICKEL       |     35 |          448
 Brand#32   | PROMO PLATED STEEL        |     15 |          448
 Brand#32   | PROMO PLATED TIN          |     32 |          448
 Brand#32   | SMALL ANODIZED TIN        |     32 |          448
 Brand#32   | SMALL BURNISHED BRASS     |     11 |          448
 Brand#32   | SMALL POLISHED COPPER     |     14 |          448
 Brand#32   | STANDARD ANODIZED COPPER  |     35 |          448
 Brand#32   | STANDARD ANODIZED STEEL   |     11 |          448
 Brand#32   | STANDARD BURNISHED NICKEL |     11 |          448
 Brand#32   | STANDARD BURNISHED TIN    |     22 |          448
 Brand#32   | STANDARD PLATED NICKEL    |     14 |          448
 Brand#32   | STANDARD POLISHED NICKEL  |     14 |          448
 Brand#32   | STANDARD POLISHED TIN     |     22 |          448
 Brand#33   | ECONOMY BRUSHED NICKEL    |     42 |          448
 Brand#33   | ECONOMY PLATED BRASS      |     22 |          448
 Brand#33   | ECONOMY PLATED NICKEL     |     15 |          448
 Brand#33   | ECONOMY PLATED STEEL      |     35 |          448
 Brand#33   | ECONOMY POLISHED STEEL    |     35 |          448
 Brand#33   | LARGE ANODIZED TIN        |     15 |          448
 Brand#33   | LARGE BRUSHED TIN         |     49 |          448
 Brand#33   | LARGE PLATED BRASS        |     32 |          448
 Brand#33   | LARGE POLISHED NICKEL     |     42 |          448
 Brand#33   | MEDIUM BRUSHED STEEL      |     35 |          448
 Brand#33   | PROMO BRUSHED BRASS       |     14 |          448
 Brand#33   | PROMO BRUSHED NICKEL      |     42 |          448
 Brand#33   | PROMO BRUSHED STEEL       |     35 |          448
 Brand#33   | PROMO PLATED BRASS        |     32 |          448
 Brand#33   | PROMO POLISHED BRASS      |     35 |          448
 Brand#33   | SMALL ANODIZED TIN        |     22 |          448
 Brand#33   | SMALL BRUSHED BRASS       |     15 |          448
 Brand#33   | SMALL PLATED TIN          |     32 |          448
 Brand#33   | STANDARD BRUSHED COPPER   |     14 |          448
 Brand#33   | STANDARD BRUSHED COPPER   |     32 |          448
 Brand#33   | STANDARD POLISHED COPPER  |     49 |          448
 Brand#33   | STANDARD POLISHED STEEL   |     22 |          448
 Brand#34   | ECONOMY ANODIZED TIN      |     32 |          448
 Brand#34   | ECONOMY BRUSHED COPPER    |     22 |          448
 Brand#34   | ECONOMY BRUSHED NICKEL    |     11 |          448
 Brand#34   | ECONOMY BRUSHED NICKEL    |     35 |          448
 Brand#34   | ECONOMY BURNISHED BRASS   |     15 |          448
 Brand#34   | ECONOMY PLATED COPPER     |     14 |          448
 Brand#34   | ECONOMY PLATED STEEL      |     22 |          448
 Brand#34   | LARGE BURNISHED TIN       |     42 |          448
 Brand#34   | LARGE PLATED TIN          |     22 |          448
 Brand#34   | MEDIUM BRUSHED TIN        |     22 |          448
 Brand#34   | MEDIUM BURNISHED STEEL    |     11 |          448
 Brand#34   | MEDIUM BURNISHED TIN      |     14 |          448
 Brand#34   | PROMO ANODIZED COPPER     |     15 |          448
 Brand#34   | PROMO ANODIZED TIN        |     35 |          448
 Brand#34   | PROMO BRUSHED TIN         |     11 |          448
 Brand#34   | PROMO BRUSHED TIN         |     15 |          448
 Brand#34   | PROMO PLATED COPPER       |     49 |          448
 Brand#34   | PROMO PLATED STEEL        |     49 |          448
 Brand#34   | PROMO POLISHED NICKEL     |     11 |          448
 Brand#34   | PROMO POLISHED NICKEL     |     22 |          448
 Brand#34   | SMALL ANODIZED BRASS      |     32 |          448
 Brand#34   | SMALL ANODIZED STEEL      |     32 |          448
 Brand#34   | SMALL BRUSHED COPPER      |     15 |          448
 Brand#34   | SMALL BURNISHED BRASS     |     32 |          448
 Brand#34   | SMALL BURNISHED STEEL     |     15 |          448
 Brand#34   | SMALL PLATED NICKEL       |     11 |          448
 Brand#34   | STANDARD ANODIZED COPPER  |     15 |          448
 Brand#34   | STANDARD ANODIZED NICKEL  |     14 |          448
 Brand#34   | STANDARD BRUSHED COPPER   |     15 |          448
 Brand#34   | STANDARD POLISHED NICKEL  |     11 |          448
 Brand#35   | ECONOMY ANODIZED NICKEL   |     22 |          448
 Brand#35   | ECONOMY BRUSHED TIN       |     49 |          448
 Brand#35   | ECONOMY BURNISHED BRASS   |     32 |          448
 Brand#35   | ECONOMY BURNISHED NICKEL  |     42 |          448
 Brand#35   | ECONOMY PLATED NICKEL     |     15 |          448
 Brand#35   | ECONOMY PLATED TIN        |     22 |          448
 Brand#35   | ECONOMY POLISHED BRASS    |     32 |          448
 Brand#35   | LARGE BRUSHED NICKEL      |     15 |          448
 Brand#35   | LARGE BRUSHED TIN         |     15 |          448
 Brand#35   | MEDIUM BRUSHED NICKEL     |     14 |          448
 Brand#35   | MEDIUM BURNISHED STEEL    |     22 |          448
 Brand#35   | PROMO ANODIZED BRASS      |     22 |          448
 Brand#35   | PROMO PLATED COPPER       |     14 |          448
 Brand#35   | PROMO PLATED COPPER       |     42 |          448
 Brand#35   | PROMO POLISHED COPPER     |     35 |          448
 Brand#35   | SMALL ANODIZED STEEL      |     49 |          448
 Brand#35   | SMALL BURNISHED NICKEL    |     49 |          448
 Brand#35   | SMALL POLISHED COPPER     |     11 |          448
 Brand#35   | SMALL POLISHED COPPER     |     22 |          448
 Brand#35   | STANDARD ANODIZED TIN     |     35 |          448
 Brand#35   | STANDARD BRUSHED COPPER   |     15 |          448
 Brand#35   | STANDARD BRUSHED STEEL    |     22 |          448
 Brand#35   | STANDARD POLISHED STEEL   |     22 |          448
 Brand#41   | ECONOMY BRUSHED BRASS     |     15 |          448
 Brand#41   | ECONOMY BRUSHED COPPER    |     14 |          448
 Brand#41   | ECONOMY BRUSHED COPPER    |     32 |          448
 Brand#41   | ECONOMY BURNISHED NICKEL  |     11 |          448
 Brand#41   | ECONOMY PLATED BRASS      |     14 |          448
 Brand#41   | ECONOMY PLATED STEEL      |     32 |          448
 Brand#41   | LARGE ANODIZED STEEL      |     14 |          448
 Brand#41   | LARGE BURNISHED BRASS     |     49 |          448
 Brand#41   | MEDIUM ANODIZED TIN       |     22 |          448
 Brand#41   | MEDIUM BURNISHED TIN      |     32 |          448
 Brand#41   | MEDIUM PLATED COPPER      |     15 |          448
 Brand#41   | MEDIUM PLATED TIN         |     49 |          448
 Brand#41   | PROMO ANODIZED COPPER     |     15 |          448
 Brand#41   | PROMO BURNISHED BRASS     |     15 |          448
 Brand#41   | PROMO PLATED NICKEL       |     14 |          448
 Brand#41   | PROMO PLATED TIN          |     49 |          448
 Brand#41   | SMALL ANODIZED COPPER     |     32 |          448
 Brand#41   | STANDARD ANODIZED STEEL   |     42 |          448
 Brand#41   | STANDARD BRUSHED TIN      |     32 |          448
 Brand#41   | STANDARD PLATED COPPER    |     22 |          448
 Brand#41   | STANDARD POLISHED BRASS   |     15 |          448
 Brand#41   | STANDARD POLISHED TIN     |     32 |          448
 Brand#42   | ECONOMY BRUSHED COPPER    |     22 |          448
 Brand#42   | ECONOMY BRUSHED COPPER    |     42 |          448
 Brand#42   | ECONOMY BURNISHED COPPER  |     49 |          448
 Brand#42   | LARGE ANODIZED BRASS      |     15 |          448
 Brand#42   | LARGE BRUSHED COPPER      |     22 |          448
 Brand#42   | LARGE BURNISHED TIN       |     11 |          448
 Brand#42   | LARGE PLATED TIN          |     42 |          448
 Brand#42   | MEDIUM BURNISHED BRASS    |     32 |          448
 Brand#42   | MEDIUM BURNISHED COPPER   |     32 |          448
 Brand#42   | MEDIUM BURNISHED TIN      |     32 |          448
 Brand#42   | MEDIUM PLATED COPPER      |     15 |          448
 Brand#42   | PROMO ANODIZED BRASS      |     14 |          448
 Brand#42   | PROMO BURNISHED TIN       |     49 |          448
 Brand#42   | PROMO POLISHED COPPER     |     14 |          448
 Brand#42   | PROMO POLISHED STEEL      |     32 |          448
 Brand#42   | SMALL BURNISHED COPPER    |     49 |          448
 Brand#42   | SMALL BURNISHED STEEL     |     14 |          448
 Brand#42   | SMALL POLISHED COPPER     |     14 |          448
 Brand#42   | STANDARD BRUSHED TIN      |     22 |          448
 Brand#42   | STANDARD BURNISHED TIN    |     49 |          448
 Brand#42   | STANDARD POLISHED STEEL   |     49 |          448
 Brand#43   | ECONOMY ANODIZED TIN      |     11 |          448
 Brand#43   | ECONOMY BRUSHED STEEL     |     49 |          448
 Brand#43   | ECONOMY PLATED NICKEL     |     35 |          448
 Brand#43   | ECONOMY POLISHED COPPER   |     11 |          448
 Brand#43   | ECONOMY POLISHED NICKEL   |     22 |          448
 Brand#43   | LARGE ANODIZED NICKEL     |     14 |          448
 Brand#43   | LARGE BURNISHED COPPER    |     42 |          448
 Brand#43   | LARGE POLISHED BRASS      |     49 |          448
 Brand#43   | LARGE POLISHED COPPER     |     49 |          448
 Brand#43   | MEDIUM ANODIZED NICKEL    |     11 |          448
 Brand#43   | MEDIUM ANODIZED STEEL     |     14 |          448
 Brand#43   | MEDIUM BRUSHED NICKEL     |     15 |          448
 Brand#43   | MEDIUM BRUSHED TIN        |     49 |          448
 Brand#43   | MEDIUM BURNISHED BRASS    |     42 |          448
 Brand#43   | MEDIUM BURNISHED COPPER   |     35 |          448
 Brand#43   | MEDIUM PLATED BRASS       |     22 |          448
 Brand#43   | MEDIUM PLATED NICKEL      |     11 |          448
 Brand#43   | PROMO BRUSHED NICKEL      |     11 |          448
 Brand#43   | PROMO PLATED NICKEL       |     22 |          448
 Brand#43   | PROMO PLATED TIN          |     14 |          448
 Brand#43   | PROMO POLISHED COPPER     |     14 |          448
 Brand#43   | SMALL BRUSHED STEEL       |     22 |          448
 Brand#43   | SMALL PLATED STEEL        |     15 |          448
 Brand#43   | SMALL POLISHED STEEL      |     42 |          448
 Brand#43   | STANDARD ANODIZED TIN     |     35 |          448
 Brand#43   | STANDARD PLATED BRASS     |     11 |          448
 Brand#43   | STANDARD PLATED COPPER    |     14 |          448
 Brand#43   | STANDARD POLISHED NICKEL  |     14 |          448
 Brand#44   | ECONOMY ANODIZED COPPER   |     49 |          448
 Brand#44   | ECONOMY BURNISHED COPPER  |     49 |          448
 Brand#44   | ECONOMY PLATED TIN        |     15 |          448
 Brand#44   | LARGE ANODIZED COPPER     |     32 |          448
 Brand#44   | LARGE PLATED BRASS        |     15 |          448
 Brand#44   | LARGE PLATED NICKEL       |     15 |          448
 Brand#44   | LARGE PLATED TIN          |     35 |          448
 Brand#44   | MEDIUM BRUSHED BRASS      |     49 |          448
 Brand#44   | MEDIUM BURNISHED BRASS    |     35 |          448
 Brand#44   | MEDIUM PLATED BRASS       |     35 |          448
 Brand#44   | PROMO BURNISHED COPPER    |     32 |          448
 Brand#44   | PROMO BURNISHED NICKEL    |     22 |          448
 Brand#44   | PROMO PLATED BRASS        |     11 |          448
 Brand#44   | SMALL ANODIZED STEEL      |     42 |          448
 Brand#44   | SMALL PLATED NICKEL       |     32 |          448
 Brand#44   | SMALL PLATED TIN          |     15 |          448
 Brand#44   | SMALL PLATED TIN          |     49 |          448
 Brand#44   | SMALL POLISHED STEEL      |     35 |          448
 Brand#44   | STANDARD ANODIZED STEEL   |     15 |          448
 Brand#44   | STANDARD ANODIZED STEEL   |     35 |          448
 Brand#44   | STANDARD BRUSHED NICKEL   |     49 |          448
 Brand#44   | STANDARD BRUSHED TIN      |     15 |          448
 Brand#44   | STANDARD BURNISHED BRASS  |     14 |          448
 Brand#44   | STANDARD BURNISHED STEEL  |     32 |          448
 Brand#44   | STANDARD BURNISHED TIN    |     49 |          448
 Brand#44   | STANDARD PLATED STEEL     |     14 |          448
 Brand#44   | STANDARD POLISHED STEEL   |     42 |          448
 Brand#45   | ECONOMY BRUSHED TIN       |     35 |          448
 Brand#45   | ECONOMY BURNISHED NICKEL  |     32 |          448
 Brand#45   | ECONOMY PLATED BRASS      |     15 |          448
 Brand#45   | ECONOMY PLATED TIN        |     15 |          448
 Brand#45   | ECONOMY POLISHED BRASS    |     11 |          448
 Brand#45   | ECONOMY POLISHED STEEL    |     15 |          448
 Brand#45   | ECONOMY POLISHED TIN      |     15 |          448
 Brand#45   | LARGE BRUSHED NICKEL      |     14 |          448
 Brand#45   | LARGE BRUSHED STEEL       |     35 |          448
 Brand#45   | LARGE PLATED COPPER       |     32 |          448
 Brand#45   | LARGE PLATED NICKEL       |     14 |          448
 Brand#45   | MEDIUM ANODIZED NICKEL    |     35 |          448
 Brand#45   | MEDIUM BRUSHED BRASS      |     15 |          448
 Brand#45   | MEDIUM BRUSHED STEEL      |     11 |          448
 Brand#45   | MEDIUM BRUSHED STEEL      |     49 |          448
 Brand#45   | MEDIUM PLATED TIN         |     49 |          448
 Brand#45   | PROMO ANODIZED STEEL      |     15 |          448
 Brand#45   | PROMO BRUSHED BRASS       |     14 |          448
 Brand#45   | PROMO BURNISHED BRASS     |     14 |          448
 Brand#45   | PROMO BURNISHED NICKEL    |     42 |          448
 Brand#45   | PROMO BURNISHED STEEL     |     15 |          448
 Brand#45   | PROMO BURNISHED STEEL     |     22 |          448
 Brand#45   | PROMO PLATED STEEL        |     22 |          448
 Brand#45   | PROMO POLISHED BRASS      |     35 |          448
