ctime,relname,pid,mode,granted
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22572,AccessShareLock,t
946684800,pg_index_indexrelid_index,22572,AccessShareLock,t
946684800,pg_index_indrelid_index,22572,AccessShareLock,t
946684800,pg_locks,22571,AccessShareLock,t
946684800,pg_namespace,22572,AccessShareLock,t
946684800,pg_namespace,22573,AccessShareLock,t
946684800,pg_namespace_nspname_index,22572,AccessShareLock,t
946684800,pg_namespace_nspname_index,22573,AccessShareLock,t
946684800,pg_namespace_oid_index,22572,AccessShareLock,t
946684800,pg_stat_activity,22569,AccessShareLock,t
946684800,pg_stat_all_indexes,22572,AccessShareLock,t
946684800,pg_statio_all_indexes,22572,AccessShareLock,t
946684800,pg_statistic,22572,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,22572,AccessShareLock,t
946684800,pg_toast_2619,22572,AccessShareLock,t
946684800,pg_toast_2619_index,22572,AccessShareLock,t
946684800,pk_partsupp,22427,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22384,AccessShareLock,t
946684800,nation,22385,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22387,AccessShareLock,t
946684800,nation,22388,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22425,AccessShareLock,t
946684800,nation,22424,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22428,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22384,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22383,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,partsupp,22386,AccessShareLock,t
946684800,partsupp,22387,AccessShareLock,t
946684800,partsupp,22388,AccessShareLock,t
946684800,partsupp,22430,AccessShareLock,t
946684800,partsupp,22427,AccessShareLock,t
946684800,partsupp,22425,AccessShareLock,t
946684800,partsupp,22424,AccessShareLock,t
946684800,partsupp,22426,AccessShareLock,t
946684800,partsupp,22429,AccessShareLock,t
946684800,partsupp,22428,AccessShareLock,t
946684800,partsupp,22431,AccessShareLock,t
946684800,partsupp,22381,AccessShareLock,t
946684800,partsupp,22384,AccessShareLock,t
946684800,partsupp,22373,AccessShareLock,t
946684800,partsupp,22382,AccessShareLock,t
946684800,partsupp,22383,AccessShareLock,t
946684800,partsupp,22385,AccessShareLock,t
946684800,pg_index,22580,AccessShareLock,t
946684800,pg_index,22579,AccessShareLock,t
946684800,pg_index_indexrelid_index,22579,AccessShareLock,t
946684800,pg_index_indexrelid_index,22580,AccessShareLock,t
946684800,pg_index_indrelid_index,22580,AccessShareLock,t
946684800,pg_index_indrelid_index,22579,AccessShareLock,t
946684800,pg_locks,22577,AccessShareLock,t
946684800,pg_namespace,22580,AccessShareLock,t
946684800,pg_namespace,22579,AccessShareLock,t
946684800,pg_namespace_nspname_index,22580,AccessShareLock,t
946684800,pg_namespace_nspname_index,22579,AccessShareLock,t
946684800,pg_namespace_oid_index,22579,AccessShareLock,t
946684800,pg_namespace_oid_index,22580,AccessShareLock,t
946684800,pg_stat_all_indexes,22580,AccessShareLock,t
946684800,pg_stat_all_tables,22579,AccessShareLock,t
946684800,pg_stat_database,22578,AccessShareLock,t
946684800,pg_statio_all_indexes,22580,AccessShareLock,t
946684800,pg_statio_all_tables,22579,AccessShareLock,t
946684800,pk_partsupp,22427,AccessShareLock,t
946684800,supplier,22387,AccessShareLock,t
946684800,supplier,22388,AccessShareLock,t
946684800,supplier,22430,AccessShareLock,t
946684800,supplier,22427,AccessShareLock,t
946684800,supplier,22425,AccessShareLock,t
946684800,supplier,22431,AccessShareLock,t
946684800,supplier,22424,AccessShareLock,t
946684800,supplier,22426,AccessShareLock,t
946684800,supplier,22429,AccessShareLock,t
946684800,supplier,22428,AccessShareLock,t
946684800,supplier,22384,AccessShareLock,t
946684800,supplier,22381,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22382,AccessShareLock,t
946684800,supplier,22383,AccessShareLock,t
946684800,supplier,22385,AccessShareLock,t
946684800,supplier,22386,AccessShareLock,t
946684800,lineitem,22385,AccessShareLock,t
946684800,lineitem,22644,AccessShareLock,t
946684800,lineitem,22643,AccessShareLock,t
946684800,lineitem,22642,AccessShareLock,t
946684800,lineitem,22641,AccessShareLock,t
946684800,lineitem,22640,AccessShareLock,t
946684800,lineitem,22639,AccessShareLock,t
946684800,lineitem,22638,AccessShareLock,t
946684800,lineitem,22637,AccessShareLock,t
946684800,lineitem,22636,AccessShareLock,t
946684800,lineitem,22635,AccessShareLock,t
946684800,lineitem,22634,AccessShareLock,t
946684800,lineitem,22633,AccessShareLock,t
946684800,lineitem,22632,AccessShareLock,t
946684800,lineitem,22631,AccessShareLock,t
946684800,lineitem,22630,AccessShareLock,t
946684800,lineitem,22629,AccessShareLock,t
946684800,lineitem,22628,AccessShareLock,t
946684800,lineitem,22627,AccessShareLock,t
946684800,lineitem,22626,AccessShareLock,t
946684800,lineitem,22625,AccessShareLock,t
946684800,lineitem,22624,AccessShareLock,t
946684800,lineitem,22623,AccessShareLock,t
946684800,lineitem,22622,AccessShareLock,t
946684800,lineitem,22621,AccessShareLock,t
946684800,lineitem,22620,AccessShareLock,t
946684800,lineitem,22619,AccessShareLock,t
946684800,lineitem,22618,AccessShareLock,t
946684800,lineitem,22617,AccessShareLock,t
946684800,lineitem,22616,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22614,AccessShareLock,t
946684800,lineitem,22613,AccessShareLock,t
946684800,lineitem,22612,AccessShareLock,t
946684800,lineitem,22611,AccessShareLock,t
946684800,lineitem,22610,AccessShareLock,t
946684800,lineitem,22609,AccessShareLock,t
946684800,lineitem,22608,AccessShareLock,t
946684800,lineitem,22607,AccessShareLock,t
946684800,lineitem,22606,AccessShareLock,t
946684800,lineitem,22605,AccessShareLock,t
946684800,lineitem,22601,AccessShareLock,t
946684800,lineitem,22603,AccessShareLock,t
946684800,lineitem,22602,AccessShareLock,t
946684800,lineitem,22604,AccessShareLock,t
946684800,lineitem,22600,AccessShareLock,t
946684800,lineitem,22598,AccessShareLock,t
946684800,lineitem,22599,AccessShareLock,t
946684800,lineitem,22597,AccessShareLock,t
946684800,lineitem,22594,AccessShareLock,t
946684800,lineitem,22596,AccessShareLock,t
946684800,lineitem,22592,AccessShareLock,t
946684800,lineitem,22593,AccessShareLock,t
946684800,lineitem,22590,AccessShareLock,t
946684800,lineitem,22595,AccessShareLock,t
946684800,lineitem,22589,AccessShareLock,t
946684800,lineitem,22591,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22428,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22424,AccessShareLock,t
946684800,lineitem,22425,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22388,AccessShareLock,t
946684800,lineitem,22387,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22384,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22644,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22381,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22387,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22429,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22595,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22590,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22593,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22596,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22603,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22607,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22610,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22611,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22612,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22613,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22614,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22618,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22619,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22620,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22621,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22622,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22623,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22624,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22625,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22626,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22627,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22628,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22629,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22630,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22631,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22632,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22633,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22634,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22635,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22636,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22638,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22639,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22641,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22642,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22643,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part,22385,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22383,AccessShareLock,t
946684800,part,22644,AccessShareLock,t
946684800,part,22643,AccessShareLock,t
946684800,part,22642,AccessShareLock,t
946684800,part,22641,AccessShareLock,t
946684800,part,22640,AccessShareLock,t
946684800,part,22639,AccessShareLock,t
946684800,part,22638,AccessShareLock,t
946684800,part,22637,AccessShareLock,t
946684800,part,22636,AccessShareLock,t
946684800,part,22635,AccessShareLock,t
946684800,part,22634,AccessShareLock,t
946684800,part,22633,AccessShareLock,t
946684800,part,22632,AccessShareLock,t
946684800,part,22631,AccessShareLock,t
946684800,part,22630,AccessShareLock,t
946684800,part,22629,AccessShareLock,t
946684800,part,22628,AccessShareLock,t
946684800,part,22627,AccessShareLock,t
946684800,part,22626,AccessShareLock,t
946684800,part,22625,AccessShareLock,t
946684800,part,22624,AccessShareLock,t
946684800,part,22623,AccessShareLock,t
946684800,part,22622,AccessShareLock,t
946684800,part,22621,AccessShareLock,t
946684800,part,22620,AccessShareLock,t
946684800,part,22619,AccessShareLock,t
946684800,part,22618,AccessShareLock,t
946684800,part,22617,AccessShareLock,t
946684800,part,22616,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22614,AccessShareLock,t
946684800,part,22613,AccessShareLock,t
946684800,part,22612,AccessShareLock,t
946684800,part,22611,AccessShareLock,t
946684800,part,22610,AccessShareLock,t
946684800,part,22609,AccessShareLock,t
946684800,part,22608,AccessShareLock,t
946684800,part,22607,AccessShareLock,t
946684800,part,22606,AccessShareLock,t
946684800,part,22605,AccessShareLock,t
946684800,part,22601,AccessShareLock,t
946684800,part,22603,AccessShareLock,t
946684800,part,22602,AccessShareLock,t
946684800,part,22604,AccessShareLock,t
946684800,part,22600,AccessShareLock,t
946684800,part,22598,AccessShareLock,t
946684800,part,22599,AccessShareLock,t
946684800,part,22597,AccessShareLock,t
946684800,part,22594,AccessShareLock,t
946684800,part,22596,AccessShareLock,t
946684800,part,22592,AccessShareLock,t
946684800,part,22593,AccessShareLock,t
946684800,part,22590,AccessShareLock,t
946684800,part,22595,AccessShareLock,t
946684800,part,22589,AccessShareLock,t
946684800,part,22591,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22428,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22424,AccessShareLock,t
946684800,part,22425,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22388,AccessShareLock,t
946684800,part,22387,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22384,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,22373,AccessShareLock,t
946684800,pg_locks,22645,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22656,AccessShareLock,t
946684800,pg_index_indexrelid_index,22656,AccessShareLock,t
946684800,pg_index_indrelid_index,22656,AccessShareLock,t
946684800,pg_locks,22655,AccessShareLock,t
946684800,pg_namespace,22656,AccessShareLock,t
946684800,pg_namespace_nspname_index,22656,AccessShareLock,t
946684800,pg_namespace_oid_index,22656,AccessShareLock,t
946684800,pg_stat_all_indexes,22656,AccessShareLock,t
946684800,pg_stat_database,22657,AccessShareLock,t
946684800,pg_statio_all_indexes,22656,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22665,AccessShareLock,t
946684800,pg_index,22664,AccessShareLock,t
946684800,pg_index_indexrelid_index,22664,AccessShareLock,t
946684800,pg_index_indexrelid_index,22665,AccessShareLock,t
946684800,pg_index_indrelid_index,22665,AccessShareLock,t
946684800,pg_index_indrelid_index,22664,AccessShareLock,t
946684800,pg_locks,22662,AccessShareLock,t
946684800,pg_namespace,22665,AccessShareLock,t
946684800,pg_namespace,22663,AccessShareLock,t
946684800,pg_namespace,22664,AccessShareLock,t
946684800,pg_namespace_nspname_index,22665,AccessShareLock,t
946684800,pg_namespace_nspname_index,22663,AccessShareLock,t
946684800,pg_namespace_nspname_index,22664,AccessShareLock,t
946684800,pg_namespace_oid_index,22664,AccessShareLock,t
946684800,pg_namespace_oid_index,22665,AccessShareLock,t
946684800,pg_stat_all_indexes,22665,AccessShareLock,t
946684800,pg_stat_all_tables,22664,AccessShareLock,t
946684800,pg_statio_all_indexes,22665,AccessShareLock,t
946684800,pg_statio_all_tables,22664,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_locks,22675,AccessShareLock,t
946684800,pg_namespace,22674,AccessShareLock,t
946684800,pg_namespace_nspname_index,22674,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,pg_index,22680,AccessShareLock,t
946684800,pg_index,22678,AccessShareLock,t
946684800,pg_index_indexrelid_index,22678,AccessShareLock,t
946684800,pg_index_indrelid_index,22678,AccessShareLock,t
946684800,pg_locks,22681,AccessShareLock,t
946684800,pg_namespace,22678,AccessShareLock,t
946684800,pg_namespace,22682,AccessShareLock,t
946684800,pg_namespace_nspname_index,22682,AccessShareLock,t
946684800,pg_namespace_nspname_index,22678,AccessShareLock,t
946684800,pg_namespace_oid_index,22678,AccessShareLock,t
946684800,pg_stat_all_indexes,22678,AccessShareLock,t
946684800,pg_stat_all_tables,22680,AccessShareLock,t
946684800,pg_stat_database,22679,AccessShareLock,t
946684800,pg_statio_all_indexes,22678,AccessShareLock,t
946684800,pg_statio_all_tables,22680,AccessShareLock,t
946684800,customer,22373,AccessShareLock,t
946684800,customer,22381,AccessShareLock,t
946684800,customer,22386,AccessShareLock,t
946684800,customer,22430,AccessShareLock,t
946684800,customer,22382,AccessShareLock,t
946684800,customer,22427,AccessShareLock,t
946684800,customer,22426,AccessShareLock,t
946684800,customer,22429,AccessShareLock,t
946684800,customer,22431,AccessShareLock,t
946684800,customer,22624,AccessShareLock,t
946684800,customer,22617,AccessShareLock,t
946684800,customer,22615,AccessShareLock,t
946684800,customer,22601,AccessShareLock,t
946684800,customer,22602,AccessShareLock,t
946684800,customer,22598,AccessShareLock,t
946684800,customer,22599,AccessShareLock,t
946684800,customer,22591,AccessShareLock,t
946684800,lineitem,22430,AccessShareLock,t
946684800,lineitem,22624,AccessShareLock,t
946684800,lineitem,22617,AccessShareLock,t
946684800,lineitem,22615,AccessShareLock,t
946684800,lineitem,22601,AccessShareLock,t
946684800,lineitem,22602,AccessShareLock,t
946684800,lineitem,22598,AccessShareLock,t
946684800,lineitem,22599,AccessShareLock,t
946684800,lineitem,22591,AccessShareLock,t
946684800,lineitem,22431,AccessShareLock,t
946684800,lineitem,22429,AccessShareLock,t
946684800,lineitem,22426,AccessShareLock,t
946684800,lineitem,22427,AccessShareLock,t
946684800,lineitem,22386,AccessShareLock,t
946684800,lineitem,22381,AccessShareLock,t
946684800,lineitem,22373,AccessShareLock,t
946684800,lineitem,22382,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22599,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22615,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22617,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22624,AccessShareLock,t
946684800,nation,22431,AccessShareLock,t
946684800,nation,22382,AccessShareLock,t
946684800,nation,22373,AccessShareLock,t
946684800,nation,22381,AccessShareLock,t
946684800,nation,22386,AccessShareLock,t
946684800,nation,22430,AccessShareLock,t
946684800,nation,22427,AccessShareLock,t
946684800,nation,22426,AccessShareLock,t
946684800,nation,22429,AccessShareLock,t
946684800,nation,22591,AccessShareLock,t
946684800,nation,22599,AccessShareLock,t
946684800,nation,22598,AccessShareLock,t
946684800,nation,22602,AccessShareLock,t
946684800,nation,22601,AccessShareLock,t
946684800,nation,22615,AccessShareLock,t
946684800,nation,22617,AccessShareLock,t
946684800,nation,22624,AccessShareLock,t
946684800,orders,22617,AccessShareLock,t
946684800,orders,22624,AccessShareLock,t
946684800,orders,22382,AccessShareLock,t
946684800,orders,22373,AccessShareLock,t
946684800,orders,22381,AccessShareLock,t
946684800,orders,22386,AccessShareLock,t
946684800,orders,22430,AccessShareLock,t
946684800,orders,22427,AccessShareLock,t
946684800,orders,22426,AccessShareLock,t
946684800,orders,22429,AccessShareLock,t
946684800,orders,22431,AccessShareLock,t
946684800,orders,22591,AccessShareLock,t
946684800,orders,22599,AccessShareLock,t
946684800,orders,22598,AccessShareLock,t
946684800,orders,22602,AccessShareLock,t
946684800,orders,22601,AccessShareLock,t
946684800,orders,22615,AccessShareLock,t
946684800,part,22373,AccessShareLock,t
946684800,part,22624,AccessShareLock,t
946684800,part,22617,AccessShareLock,t
946684800,part,22615,AccessShareLock,t
946684800,part,22601,AccessShareLock,t
946684800,part,22602,AccessShareLock,t
946684800,part,22598,AccessShareLock,t
946684800,part,22599,AccessShareLock,t
946684800,part,22591,AccessShareLock,t
946684800,part,22431,AccessShareLock,t
946684800,part,22429,AccessShareLock,t
946684800,part,22426,AccessShareLock,t
946684800,part,22427,AccessShareLock,t
946684800,part,22430,AccessShareLock,t
946684800,part,22386,AccessShareLock,t
946684800,part,22381,AccessShareLock,t
946684800,part,22382,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,22431,AccessShareLock,t
946684800,pg_index,22689,AccessShareLock,t
946684800,pg_index_indexrelid_index,22689,AccessShareLock,t
946684800,pg_index_indrelid_index,22689,AccessShareLock,t
946684800,pg_locks,22687,AccessShareLock,t
946684800,pg_namespace,22689,AccessShareLock,t
946684800,pg_namespace_nspname_index,22689,AccessShareLock,t
946684800,pg_namespace_oid_index,22689,AccessShareLock,t
946684800,pg_stat_all_tables,22689,AccessShareLock,t
946684800,pg_statio_all_tables,22689,AccessShareLock,t
946684800,pk_orders,22373,AccessShareLock,t
946684800,region,22601,AccessShareLock,t
946684800,region,22599,AccessShareLock,t
946684800,region,22598,AccessShareLock,t
946684800,region,22602,AccessShareLock,t
946684800,region,22615,AccessShareLock,t
946684800,region,22617,AccessShareLock,t
946684800,region,22624,AccessShareLock,t
946684800,region,22382,AccessShareLock,t
946684800,region,22373,AccessShareLock,t
946684800,region,22381,AccessShareLock,t
946684800,region,22386,AccessShareLock,t
946684800,region,22430,AccessShareLock,t
946684800,region,22427,AccessShareLock,t
946684800,region,22426,AccessShareLock,t
946684800,region,22429,AccessShareLock,t
946684800,region,22431,AccessShareLock,t
946684800,region,22591,AccessShareLock,t
946684800,supplier,22373,AccessShareLock,t
946684800,supplier,22624,AccessShareLock,t
946684800,supplier,22617,AccessShareLock,t
