ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.257886-04,f,Remote Subplan,active,2015-08-22 03:04:57.381968-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.277164-04,f,Remote Subplan,active,2015-08-22 03:04:57.401474-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.211274-04,f,Remote Subplan,active,2015-08-22 03:04:57.336175-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.279507-04,f,Remote Subplan,active,2015-08-22 03:04:57.415508-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.292558-04,f,Remote Subplan,active,2015-08-22 03:04:57.41987-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:53.2432-04,f,Remote Subplan,active,2015-08-22 03:04:57.37403-04
946684800,8809,10,psql,10.93.131.148,36237,2015-08-22 03:04:57.389767-04,,2015-08-22 03:04:57.413848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.413851-04
946684800,8810,10,psql,10.93.131.148,36251,2015-08-22 03:04:57.392223-04,,2015-08-22 03:04:57.41597-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.415973-04
946684800,8808,10,psql,10.93.131.148,36231,2015-08-22 03:04:57.40266-04,,2015-08-22 03:04:57.417474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.417477-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785814-04,f,Remote Subplan,active,2015-08-22 03:01:36.827205-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776928-04,f,Remote Subplan,active,2015-08-22 03:01:36.82611-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778163-04,f,Remote Subplan,active,2015-08-22 03:01:36.827298-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780492-04,f,Remote Subplan,active,2015-08-22 03:01:36.828423-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777647-04,f,Remote Subplan,active,2015-08-22 03:01:36.82603-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778075-04,f,Remote Subplan,active,2015-08-22 03:01:36.82736-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778445-04,f,Remote Subplan,active,2015-08-22 03:01:36.826528-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777251-04,f,Remote Subplan,active,2015-08-22 03:01:36.826647-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.85256-04,f,Remote Subplan,active,2015-08-22 03:01:36.900897-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.310801-04,f,Remote Subplan,active,2015-08-22 03:05:57.434919-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.26899-04,f,Remote Subplan,active,2015-08-22 03:05:57.404179-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.310002-04,f,Remote Subplan,active,2015-08-22 03:05:57.434084-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.255348-04,f,Remote Subplan,active,2015-08-22 03:05:57.379658-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.306421-04,f,Remote Subplan,active,2015-08-22 03:05:57.431322-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.248777-04,f,Remote Subplan,active,2015-08-22 03:05:57.384778-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.27999-04,f,Remote Subplan,active,2015-08-22 03:05:57.407302-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.238032-04,f,Remote Subplan,active,2015-08-22 03:05:57.368875-04
946684800,8814,10,psql,10.93.131.148,36309,2015-08-22 03:05:57.400039-04,,2015-08-22 03:05:57.432675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.432678-04
946684800,8817,10,psql,10.93.131.148,36317,2015-08-22 03:05:57.41167-04,,2015-08-22 03:05:57.434128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.434131-04
946684800,8815,10,psql,10.93.131.148,36314,2015-08-22 03:05:57.406073-04,,2015-08-22 03:05:57.433189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.433194-04
946684800,8816,10,psql,10.93.131.148,36315,2015-08-22 03:05:57.409959-04,,2015-08-22 03:05:57.433515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.433531-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785814-04,f,Remote Subplan,active,2015-08-22 03:01:36.827205-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776928-04,f,Remote Subplan,active,2015-08-22 03:01:36.82611-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778163-04,f,Remote Subplan,active,2015-08-22 03:01:36.827298-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780492-04,f,Remote Subplan,active,2015-08-22 03:01:36.828423-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777647-04,f,Remote Subplan,active,2015-08-22 03:01:36.82603-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778075-04,f,Remote Subplan,active,2015-08-22 03:01:36.82736-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778445-04,f,Remote Subplan,active,2015-08-22 03:01:36.826528-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777251-04,f,Remote Subplan,active,2015-08-22 03:01:36.826647-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.85256-04,f,Remote Subplan,active,2015-08-22 03:01:36.900897-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.245316-04,f,Remote Subplan,active,2015-08-22 03:06:57.369436-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.248218-04,f,Remote Subplan,active,2015-08-22 03:06:57.383408-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.274938-04,f,Remote Subplan,active,2015-08-22 03:06:57.39902-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.28686-04,f,Remote Subplan,active,2015-08-22 03:06:57.41117-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.269975-04,f,Remote Subplan,active,2015-08-22 03:06:57.394876-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.279429-04,f,Remote Subplan,active,2015-08-22 03:06:57.41543-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.280881-04,f,Remote Subplan,active,2015-08-22 03:06:57.408194-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.240835-04,f,Remote Subplan,active,2015-08-22 03:06:57.371666-04
946684800,8820,10,psql,10.93.131.148,36336,2015-08-22 03:06:57.397572-04,,2015-08-22 03:06:57.432515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.432518-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785814-04,f,Remote Subplan,active,2015-08-22 03:01:36.827205-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776928-04,f,Remote Subplan,active,2015-08-22 03:01:36.82611-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778163-04,f,Remote Subplan,active,2015-08-22 03:01:36.827298-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780492-04,f,Remote Subplan,active,2015-08-22 03:01:36.828423-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777647-04,f,Remote Subplan,active,2015-08-22 03:01:36.82603-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778075-04,f,Remote Subplan,active,2015-08-22 03:01:36.82736-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778445-04,f,Remote Subplan,active,2015-08-22 03:01:36.826528-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777251-04,f,Remote Subplan,active,2015-08-22 03:01:36.826647-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.85256-04,f,Remote Subplan,active,2015-08-22 03:01:36.900897-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.294605-04,f,Remote Subplan,active,2015-08-22 03:07:57.418722-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.297161-04,f,Remote Subplan,active,2015-08-22 03:07:57.43235-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.276635-04,f,Remote Subplan,active,2015-08-22 03:07:57.400718-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.281178-04,f,Remote Subplan,active,2015-08-22 03:07:57.405488-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.30597-04,f,Remote Subplan,active,2015-08-22 03:07:57.43087-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.269189-04,f,Remote Subplan,active,2015-08-22 03:07:57.405189-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.24557-04,f,Remote Subplan,active,2015-08-22 03:07:57.372883-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.286337-04,f,Remote Subplan,active,2015-08-22 03:07:57.417167-04
946684800,8830,10,psql,10.93.131.148,36415,2015-08-22 03:07:57.41396-04,,2015-08-22 03:07:57.435679-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.435681-04
946684800,8827,10,psql,10.93.131.148,36407,2015-08-22 03:07:57.409737-04,,2015-08-22 03:07:57.435282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.435284-04
946684800,8831,10,psql,10.93.131.148,36418,2015-08-22 03:07:57.417548-04,,2015-08-22 03:07:57.438068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.438072-04
946684800,8828,10,psql,10.93.131.148,36409,2015-08-22 03:07:57.411167-04,,2015-08-22 03:07:57.435024-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.435027-04
946684800,8829,10,psql,10.93.131.148,36413,2015-08-22 03:07:57.414049-04,,2015-08-22 03:07:57.436022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.436043-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785814-04,f,Remote Subplan,active,2015-08-22 03:01:36.827205-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776928-04,f,Remote Subplan,active,2015-08-22 03:01:36.82611-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778163-04,f,Remote Subplan,active,2015-08-22 03:01:36.827298-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780492-04,f,Remote Subplan,active,2015-08-22 03:01:36.828423-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777647-04,f,Remote Subplan,active,2015-08-22 03:01:36.82603-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778075-04,f,Remote Subplan,active,2015-08-22 03:01:36.82736-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778445-04,f,Remote Subplan,active,2015-08-22 03:01:36.826528-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777251-04,f,Remote Subplan,active,2015-08-22 03:01:36.826647-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.85256-04,f,Remote Subplan,active,2015-08-22 03:01:36.900897-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.240748-04,f,Remote Subplan,active,2015-08-22 03:08:57.364865-04
946684800,8775,10,pgxc,10.87.3.232,46561,2015-08-22 03:01:36.860257-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.289902-04,f,Remote Subplan,active,2015-08-22 03:08:57.425091-04
946684800,8776,10,pgxc,10.87.3.185,43037,2015-08-22 03:01:36.860412-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.263161-04,f,Remote Subplan,active,2015-08-22 03:08:57.387243-04
946684800,8777,10,pgxc,10.95.141.120,37998,2015-08-22 03:01:36.861638-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.27921-04,f,Remote Subplan,active,2015-08-22 03:08:57.403519-04
946684800,8778,10,pgxc,10.223.4.4,38441,2015-08-22 03:01:36.862157-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.245921-04,f,Remote Subplan,active,2015-08-22 03:08:57.370821-04
946684800,8779,10,pgxc,10.87.8.227,52180,2015-08-22 03:01:36.862326-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.26655-04,f,Remote Subplan,active,2015-08-22 03:08:57.402551-04
946684800,8780,10,pgxc,10.92.9.245,44497,2015-08-22 03:01:36.862596-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.246978-04,f,Remote Subplan,active,2015-08-22 03:08:57.37429-04
946684800,8781,10,pgxc,10.94.132.84,54690,2015-08-22 03:01:37.864332-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:53.262787-04,f,Remote Subplan,active,2015-08-22 03:08:57.393616-04
946684800,8834,10,psql,10.93.131.148,36450,2015-08-22 03:08:57.413102-04,,,f,"",idle,2015-08-22 03:08:57.430539-04
946684800,8836,10,psql,10.93.131.148,36461,2015-08-22 03:08:57.418198-04,,2015-08-22 03:08:57.427838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.427841-04
946684800,8838,10,psql,10.93.131.148,36467,2015-08-22 03:08:57.421475-04,,,f,"",idle,2015-08-22 03:08:57.431722-04
946684800,8722,10,pgxc,10.93.131.148,35915,2015-08-22 02:59:04.951282-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785814-04,f,Remote Subplan,active,2015-08-22 03:01:36.827205-04
946684800,8731,10,pgxc,10.87.3.206,50047,2015-08-22 02:59:58.666493-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776928-04,f,Remote Subplan,active,2015-08-22 03:01:36.82611-04
946684800,8732,10,pgxc,10.87.8.227,52156,2015-08-22 02:59:58.666676-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778163-04,f,Remote Subplan,active,2015-08-22 03:01:36.827298-04
946684800,8733,10,pgxc,10.92.9.245,44473,2015-08-22 02:59:58.666833-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780492-04,f,Remote Subplan,active,2015-08-22 03:01:36.828423-04
946684800,8734,10,pgxc,10.87.3.232,46537,2015-08-22 02:59:58.667008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777647-04,f,Remote Subplan,active,2015-08-22 03:01:36.82603-04
946684800,8735,10,pgxc,10.95.141.120,37975,2015-08-22 02:59:58.671317-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778075-04,f,Remote Subplan,active,2015-08-22 03:01:36.82736-04
946684800,8736,10,pgxc,10.223.4.4,38418,2015-08-22 02:59:58.671416-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778445-04,f,Remote Subplan,active,2015-08-22 03:01:36.826528-04
946684800,8737,10,pgxc,10.87.3.185,43013,2015-08-22 02:59:58.672036-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777251-04,f,Remote Subplan,active,2015-08-22 03:01:36.826647-04
946684800,8738,10,pgxc,10.94.132.84,54659,2015-08-22 02:59:58.67222-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.85256-04,f,Remote Subplan,active,2015-08-22 03:01:36.900897-04
946684800,8774,10,pgxc,10.87.3.206,50071,2015-08-22 03:01:36.859813-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:09:54.266028-04,f,Remote Subplan,active,2015-08-22 03:09:57.390145-04
