ctime,relname,pid,mode,granted
946684800,nation,8780,AccessShareLock,t
946684800,nation,8781,AccessShareLock,t
946684800,nation,8734,AccessShareLock,t
946684800,nation,8735,AccessShareLock,t
946684800,nation,8731,AccessShareLock,t
946684800,nation,8732,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,part,8736,AccessShareLock,t
946684800,part,8733,AccessShareLock,t
946684800,part,8722,AccessShareLock,t
946684800,part,8732,AccessShareLock,t
946684800,part,8731,AccessShareLock,t
946684800,part,8735,AccessShareLock,t
946684800,part,8734,AccessShareLock,t
946684800,part,8737,AccessShareLock,t
946684800,part,8738,AccessShareLock,t
946684800,part,8777,AccessShareLock,t
946684800,part,8778,AccessShareLock,t
946684800,part,8774,AccessShareLock,t
946684800,part,8775,AccessShareLock,t
946684800,part,8776,AccessShareLock,t
946684800,part,8779,AccessShareLock,t
946684800,part,8780,AccessShareLock,t
946684800,part,8781,AccessShareLock,t
946684800,partsupp,8736,AccessShareLock,t
946684800,partsupp,8737,AccessShareLock,t
946684800,partsupp,8738,AccessShareLock,t
946684800,partsupp,8777,AccessShareLock,t
946684800,partsupp,8778,AccessShareLock,t
946684800,partsupp,8774,AccessShareLock,t
946684800,partsupp,8775,AccessShareLock,t
946684800,partsupp,8776,AccessShareLock,t
946684800,partsupp,8779,AccessShareLock,t
946684800,partsupp,8780,AccessShareLock,t
946684800,partsupp,8781,AccessShareLock,t
946684800,partsupp,8734,AccessShareLock,t
946684800,partsupp,8735,AccessShareLock,t
946684800,partsupp,8731,AccessShareLock,t
946684800,partsupp,8732,AccessShareLock,t
946684800,partsupp,8722,AccessShareLock,t
946684800,partsupp,8733,AccessShareLock,t
946684800,pg_index,8914,AccessShareLock,t
946684800,pg_index,8917,AccessShareLock,t
946684800,pg_index_indexrelid_index,8917,AccessShareLock,t
946684800,pg_index_indexrelid_index,8914,AccessShareLock,t
946684800,pg_index_indrelid_index,8914,AccessShareLock,t
946684800,pg_index_indrelid_index,8917,AccessShareLock,t
946684800,pg_locks,8918,AccessShareLock,t
946684800,pg_namespace,8914,AccessShareLock,t
946684800,pg_namespace,8917,AccessShareLock,t
946684800,pg_namespace_nspname_index,8914,AccessShareLock,t
946684800,pg_namespace_nspname_index,8917,AccessShareLock,t
946684800,pg_namespace_oid_index,8917,AccessShareLock,t
946684800,pg_namespace_oid_index,8914,AccessShareLock,t
946684800,pg_stat_all_indexes,8917,AccessShareLock,t
946684800,pg_stat_all_tables,8914,AccessShareLock,t
946684800,pg_stat_database,8915,AccessShareLock,t
946684800,pg_statio_all_indexes,8917,AccessShareLock,t
946684800,pg_statio_all_tables,8914,AccessShareLock,t
946684800,pk_partsupp,8775,AccessShareLock,t
946684800,supplier,8737,AccessShareLock,t
946684800,supplier,8738,AccessShareLock,t
946684800,supplier,8777,AccessShareLock,t
946684800,supplier,8778,AccessShareLock,t
946684800,supplier,8774,AccessShareLock,t
946684800,supplier,8781,AccessShareLock,t
946684800,supplier,8775,AccessShareLock,t
946684800,supplier,8776,AccessShareLock,t
946684800,supplier,8779,AccessShareLock,t
946684800,supplier,8780,AccessShareLock,t
946684800,supplier,8735,AccessShareLock,t
946684800,supplier,8734,AccessShareLock,t
946684800,supplier,8731,AccessShareLock,t
946684800,supplier,8732,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier,8733,AccessShareLock,t
946684800,supplier,8736,AccessShareLock,t
946684800,lineitem,8781,AccessShareLock,t
946684800,lineitem,8780,AccessShareLock,t
946684800,lineitem,8779,AccessShareLock,t
946684800,lineitem,8776,AccessShareLock,t
946684800,lineitem,8775,AccessShareLock,t
946684800,lineitem,8774,AccessShareLock,t
946684800,lineitem,8778,AccessShareLock,t
946684800,lineitem,8777,AccessShareLock,t
946684800,lineitem,8738,AccessShareLock,t
946684800,lineitem,8737,AccessShareLock,t
946684800,lineitem,8736,AccessShareLock,t
946684800,lineitem,8734,AccessShareLock,t
946684800,lineitem,8735,AccessShareLock,t
946684800,lineitem,8731,AccessShareLock,t
946684800,lineitem,8732,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem,8733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8733,AccessShareLock,t
946684800,nation,8775,AccessShareLock,t
946684800,nation,8738,AccessShareLock,t
946684800,nation,8774,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,nation,8778,AccessShareLock,t
946684800,nation,8777,AccessShareLock,t
946684800,nation,8733,AccessShareLock,t
946684800,nation,8781,AccessShareLock,t
946684800,nation,8780,AccessShareLock,t
946684800,nation,8779,AccessShareLock,t
946684800,nation,8737,AccessShareLock,t
946684800,nation,8736,AccessShareLock,t
946684800,nation,8734,AccessShareLock,t
946684800,nation,8735,AccessShareLock,t
946684800,nation,8731,AccessShareLock,t
946684800,nation,8732,AccessShareLock,t
946684800,nation,8776,AccessShareLock,t
946684800,part,8779,AccessShareLock,t
946684800,part,8733,AccessShareLock,t
946684800,part,8722,AccessShareLock,t
946684800,part,8732,AccessShareLock,t
946684800,part,8731,AccessShareLock,t
946684800,part,8735,AccessShareLock,t
946684800,part,8734,AccessShareLock,t
946684800,part,8736,AccessShareLock,t
946684800,part,8737,AccessShareLock,t
946684800,part,8738,AccessShareLock,t
946684800,part,8777,AccessShareLock,t
946684800,part,8778,AccessShareLock,t
946684800,part,8774,AccessShareLock,t
946684800,part,8775,AccessShareLock,t
946684800,part,8776,AccessShareLock,t
946684800,part,8780,AccessShareLock,t
946684800,part,8781,AccessShareLock,t
946684800,partsupp,8781,AccessShareLock,t
946684800,partsupp,8780,AccessShareLock,t
946684800,partsupp,8779,AccessShareLock,t
946684800,partsupp,8776,AccessShareLock,t
946684800,partsupp,8775,AccessShareLock,t
946684800,partsupp,8774,AccessShareLock,t
946684800,partsupp,8778,AccessShareLock,t
946684800,partsupp,8777,AccessShareLock,t
946684800,partsupp,8738,AccessShareLock,t
946684800,partsupp,8737,AccessShareLock,t
946684800,partsupp,8736,AccessShareLock,t
946684800,partsupp,8734,AccessShareLock,t
946684800,partsupp,8735,AccessShareLock,t
946684800,partsupp,8731,AccessShareLock,t
946684800,partsupp,8732,AccessShareLock,t
946684800,partsupp,8722,AccessShareLock,t
946684800,partsupp,8733,AccessShareLock,t
946684800,pg_index,8926,AccessShareLock,t
946684800,pg_locks,8923,AccessShareLock,t
946684800,pg_namespace,8926,AccessShareLock,t
946684800,pg_stat_all_indexes,8926,AccessShareLock,t
946684800,pg_stat_database,8925,AccessShareLock,t
946684800,pg_statio_all_indexes,8926,AccessShareLock,t
946684800,pk_partsupp,8775,AccessShareLock,t
946684800,supplier,8778,AccessShareLock,t
946684800,supplier,8777,AccessShareLock,t
946684800,supplier,8738,AccessShareLock,t
946684800,supplier,8737,AccessShareLock,t
946684800,supplier,8736,AccessShareLock,t
946684800,supplier,8734,AccessShareLock,t
946684800,supplier,8735,AccessShareLock,t
946684800,supplier,8731,AccessShareLock,t
946684800,supplier,8732,AccessShareLock,t
946684800,supplier,8722,AccessShareLock,t
946684800,supplier,8733,AccessShareLock,t
946684800,supplier,8774,AccessShareLock,t
946684800,supplier,8775,AccessShareLock,t
946684800,supplier,8776,AccessShareLock,t
946684800,supplier,8779,AccessShareLock,t
946684800,supplier,8780,AccessShareLock,t
946684800,supplier,8781,AccessShareLock,t
946684800,lineitem,8733,AccessShareLock,t
946684800,lineitem,8989,AccessShareLock,t
946684800,lineitem,8988,AccessShareLock,t
946684800,lineitem,8987,AccessShareLock,t
946684800,lineitem,8986,AccessShareLock,t
946684800,lineitem,8985,AccessShareLock,t
946684800,lineitem,8984,AccessShareLock,t
946684800,lineitem,8983,AccessShareLock,t
946684800,lineitem,8982,AccessShareLock,t
946684800,lineitem,8981,AccessShareLock,t
946684800,lineitem,8980,AccessShareLock,t
946684800,lineitem,8979,AccessShareLock,t
946684800,lineitem,8978,AccessShareLock,t
946684800,lineitem,8977,AccessShareLock,t
946684800,lineitem,8976,AccessShareLock,t
946684800,lineitem,8975,AccessShareLock,t
946684800,lineitem,8974,AccessShareLock,t
946684800,lineitem,8973,AccessShareLock,t
946684800,lineitem,8972,AccessShareLock,t
946684800,lineitem,8971,AccessShareLock,t
946684800,lineitem,8970,AccessShareLock,t
946684800,lineitem,8969,AccessShareLock,t
946684800,lineitem,8968,AccessShareLock,t
946684800,lineitem,8967,AccessShareLock,t
946684800,lineitem,8966,AccessShareLock,t
946684800,lineitem,8965,AccessShareLock,t
946684800,lineitem,8964,AccessShareLock,t
946684800,lineitem,8963,AccessShareLock,t
946684800,lineitem,8962,AccessShareLock,t
946684800,lineitem,8961,AccessShareLock,t
946684800,lineitem,8960,AccessShareLock,t
946684800,lineitem,8959,AccessShareLock,t
946684800,lineitem,8958,AccessShareLock,t
946684800,lineitem,8957,AccessShareLock,t
946684800,lineitem,8956,AccessShareLock,t
946684800,lineitem,8955,AccessShareLock,t
946684800,lineitem,8954,AccessShareLock,t
946684800,lineitem,8953,AccessShareLock,t
946684800,lineitem,8952,AccessShareLock,t
946684800,lineitem,8951,AccessShareLock,t
946684800,lineitem,8950,AccessShareLock,t
946684800,lineitem,8949,AccessShareLock,t
946684800,lineitem,8948,AccessShareLock,t
946684800,lineitem,8947,AccessShareLock,t
946684800,lineitem,8946,AccessShareLock,t
946684800,lineitem,8945,AccessShareLock,t
946684800,lineitem,8943,AccessShareLock,t
946684800,lineitem,8944,AccessShareLock,t
946684800,lineitem,8942,AccessShareLock,t
946684800,lineitem,8941,AccessShareLock,t
946684800,lineitem,8938,AccessShareLock,t
946684800,lineitem,8940,AccessShareLock,t
946684800,lineitem,8939,AccessShareLock,t
946684800,lineitem,8937,AccessShareLock,t
946684800,lineitem,8934,AccessShareLock,t
946684800,lineitem,8935,AccessShareLock,t
946684800,lineitem,8936,AccessShareLock,t
946684800,lineitem,8781,AccessShareLock,t
946684800,lineitem,8780,AccessShareLock,t
946684800,lineitem,8779,AccessShareLock,t
946684800,lineitem,8776,AccessShareLock,t
946684800,lineitem,8775,AccessShareLock,t
946684800,lineitem,8774,AccessShareLock,t
946684800,lineitem,8778,AccessShareLock,t
946684800,lineitem,8777,AccessShareLock,t
946684800,lineitem,8738,AccessShareLock,t
946684800,lineitem,8737,AccessShareLock,t
946684800,lineitem,8736,AccessShareLock,t
946684800,lineitem,8734,AccessShareLock,t
946684800,lineitem,8735,AccessShareLock,t
946684800,lineitem,8731,AccessShareLock,t
946684800,lineitem,8732,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8731,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8737,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8738,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8781,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8935,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8939,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8938,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8942,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8945,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8947,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8949,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8951,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8962,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8963,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8964,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8966,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8967,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8968,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8971,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8973,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8988,AccessShareLock,t
946684800,part,8732,AccessShareLock,t
946684800,part,8733,AccessShareLock,t
946684800,part,8731,AccessShareLock,t
946684800,part,8722,AccessShareLock,t
946684800,part,8989,AccessShareLock,t
946684800,part,8988,AccessShareLock,t
946684800,part,8987,AccessShareLock,t
946684800,part,8986,AccessShareLock,t
946684800,part,8985,AccessShareLock,t
946684800,part,8984,AccessShareLock,t
946684800,part,8983,AccessShareLock,t
946684800,part,8982,AccessShareLock,t
946684800,part,8981,AccessShareLock,t
946684800,part,8980,AccessShareLock,t
946684800,part,8979,AccessShareLock,t
946684800,part,8978,AccessShareLock,t
946684800,part,8977,AccessShareLock,t
946684800,part,8976,AccessShareLock,t
946684800,part,8975,AccessShareLock,t
946684800,part,8974,AccessShareLock,t
946684800,part,8973,AccessShareLock,t
946684800,part,8972,AccessShareLock,t
946684800,part,8971,AccessShareLock,t
946684800,part,8970,AccessShareLock,t
946684800,part,8969,AccessShareLock,t
946684800,part,8968,AccessShareLock,t
946684800,part,8967,AccessShareLock,t
946684800,part,8966,AccessShareLock,t
946684800,part,8965,AccessShareLock,t
946684800,part,8964,AccessShareLock,t
946684800,part,8963,AccessShareLock,t
946684800,part,8962,AccessShareLock,t
946684800,part,8961,AccessShareLock,t
946684800,part,8960,AccessShareLock,t
946684800,part,8959,AccessShareLock,t
946684800,part,8958,AccessShareLock,t
946684800,part,8957,AccessShareLock,t
946684800,part,8956,AccessShareLock,t
946684800,part,8955,AccessShareLock,t
946684800,part,8954,AccessShareLock,t
946684800,part,8953,AccessShareLock,t
946684800,part,8952,AccessShareLock,t
946684800,part,8951,AccessShareLock,t
946684800,part,8950,AccessShareLock,t
946684800,part,8949,AccessShareLock,t
946684800,part,8948,AccessShareLock,t
946684800,part,8947,AccessShareLock,t
946684800,part,8946,AccessShareLock,t
946684800,part,8945,AccessShareLock,t
946684800,part,8943,AccessShareLock,t
946684800,part,8944,AccessShareLock,t
946684800,part,8942,AccessShareLock,t
946684800,part,8941,AccessShareLock,t
946684800,part,8938,AccessShareLock,t
946684800,part,8940,AccessShareLock,t
946684800,part,8939,AccessShareLock,t
946684800,part,8937,AccessShareLock,t
946684800,part,8934,AccessShareLock,t
946684800,part,8935,AccessShareLock,t
946684800,part,8936,AccessShareLock,t
946684800,part,8781,AccessShareLock,t
946684800,part,8780,AccessShareLock,t
946684800,part,8779,AccessShareLock,t
946684800,part,8776,AccessShareLock,t
946684800,part,8775,AccessShareLock,t
946684800,part,8774,AccessShareLock,t
946684800,part,8778,AccessShareLock,t
946684800,part,8777,AccessShareLock,t
946684800,part,8738,AccessShareLock,t
946684800,part,8737,AccessShareLock,t
946684800,part,8736,AccessShareLock,t
946684800,part,8734,AccessShareLock,t
946684800,part,8735,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,8722,AccessShareLock,t
946684800,pg_locks,8991,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_locks,9000,AccessShareLock,t
946684800,pg_namespace,9002,AccessShareLock,t
946684800,pg_namespace,9001,AccessShareLock,t
946684800,pg_namespace_nspname_index,9002,AccessShareLock,t
946684800,pg_namespace_nspname_index,9001,AccessShareLock,t
946684800,pg_rewrite,8999,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,8999,AccessShareLock,t
946684800,pg_stat_activity,8998,AccessShareLock,t
946684800,pg_statio_all_tables,8999,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_index,9007,AccessShareLock,t
946684800,pg_index_indexrelid_index,9007,AccessShareLock,t
946684800,pg_index_indrelid_index,9007,AccessShareLock,t
946684800,pg_locks,9006,AccessShareLock,t
946684800,pg_namespace,9007,AccessShareLock,t
946684800,pg_namespace,9005,AccessShareLock,t
946684800,pg_namespace_nspname_index,9007,AccessShareLock,t
946684800,pg_namespace_nspname_index,9005,AccessShareLock,t
946684800,pg_namespace_oid_index,9007,AccessShareLock,t
946684800,pg_stat_all_indexes,9007,AccessShareLock,t
946684800,pg_statio_all_indexes,9007,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_index,9015,AccessShareLock,t
946684800,pg_index_indexrelid_index,9015,AccessShareLock,t
946684800,pg_index_indrelid_index,9015,AccessShareLock,t
946684800,pg_locks,9016,AccessShareLock,t
946684800,pg_namespace,9015,AccessShareLock,t
946684800,pg_namespace_nspname_index,9015,AccessShareLock,t
946684800,pg_namespace_oid_index,9015,AccessShareLock,t
946684800,pg_stat_all_indexes,9015,AccessShareLock,t
946684800,pg_stat_all_tables,9014,AccessShareLock,t
946684800,pg_stat_database,9012,AccessShareLock,t
946684800,pg_statio_all_indexes,9015,AccessShareLock,t
946684800,pg_statio_all_tables,9014,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,pg_index,9021,AccessShareLock,t
946684800,pg_index_indexrelid_index,9021,AccessShareLock,t
946684800,pg_index_indrelid_index,9021,AccessShareLock,t
946684800,pg_locks,9020,AccessShareLock,t
946684800,pg_namespace,9023,AccessShareLock,t
946684800,pg_namespace,9021,AccessShareLock,t
946684800,pg_namespace_nspname_index,9021,AccessShareLock,t
946684800,pg_namespace_nspname_index,9023,AccessShareLock,t
946684800,pg_namespace_oid_index,9021,AccessShareLock,t
946684800,pg_stat_all_tables,9021,AccessShareLock,t
946684800,pg_stat_database,9022,AccessShareLock,t
946684800,pg_statio_all_tables,9021,AccessShareLock,t
946684800,customer,8722,AccessShareLock,t
946684800,customer,8735,AccessShareLock,t
946684800,customer,8736,AccessShareLock,t
946684800,customer,8774,AccessShareLock,t
946684800,customer,8733,AccessShareLock,t
946684800,customer,8775,AccessShareLock,t
946684800,customer,8776,AccessShareLock,t
946684800,customer,8779,AccessShareLock,t
946684800,customer,8781,AccessShareLock,t
946684800,customer,8969,AccessShareLock,t
946684800,customer,8962,AccessShareLock,t
946684800,customer,8960,AccessShareLock,t
946684800,customer,8948,AccessShareLock,t
946684800,customer,8946,AccessShareLock,t
946684800,customer,8943,AccessShareLock,t
946684800,customer,8944,AccessShareLock,t
946684800,customer,8937,AccessShareLock,t
946684800,lineitem,8774,AccessShareLock,t
946684800,lineitem,8969,AccessShareLock,t
946684800,lineitem,8962,AccessShareLock,t
946684800,lineitem,8960,AccessShareLock,t
946684800,lineitem,8948,AccessShareLock,t
946684800,lineitem,8946,AccessShareLock,t
946684800,lineitem,8943,AccessShareLock,t
946684800,lineitem,8944,AccessShareLock,t
946684800,lineitem,8937,AccessShareLock,t
946684800,lineitem,8781,AccessShareLock,t
946684800,lineitem,8779,AccessShareLock,t
946684800,lineitem,8776,AccessShareLock,t
946684800,lineitem,8775,AccessShareLock,t
946684800,lineitem,8736,AccessShareLock,t
946684800,lineitem,8735,AccessShareLock,t
946684800,lineitem,8722,AccessShareLock,t
946684800,lineitem,8733,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8937,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8962,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,8969,AccessShareLock,t
946684800,nation,8781,AccessShareLock,t
946684800,nation,8733,AccessShareLock,t
946684800,nation,8722,AccessShareLock,t
946684800,nation,8735,AccessShareLock,t
946684800,nation,8736,AccessShareLock,t
946684800,nation,8774,AccessShareLock,t
946684800,nation,8775,AccessShareLock,t
946684800,nation,8776,AccessShareLock,t
946684800,nation,8779,AccessShareLock,t
946684800,nation,8937,AccessShareLock,t
946684800,nation,8944,AccessShareLock,t
946684800,nation,8943,AccessShareLock,t
946684800,nation,8946,AccessShareLock,t
946684800,nation,8948,AccessShareLock,t
946684800,nation,8960,AccessShareLock,t
946684800,nation,8962,AccessShareLock,t
946684800,nation,8969,AccessShareLock,t
946684800,orders,8722,AccessShareLock,t
946684800,orders,8733,AccessShareLock,t
946684800,orders,8735,AccessShareLock,t
946684800,orders,8736,AccessShareLock,t
946684800,orders,8774,AccessShareLock,t
946684800,orders,8775,AccessShareLock,t
946684800,orders,8776,AccessShareLock,t
946684800,orders,8779,AccessShareLock,t
946684800,orders,8781,AccessShareLock,t
946684800,orders,8937,AccessShareLock,t
946684800,orders,8944,AccessShareLock,t
946684800,orders,8943,AccessShareLock,t
946684800,orders,8946,AccessShareLock,t
946684800,orders,8948,AccessShareLock,t
946684800,orders,8960,AccessShareLock,t
946684800,orders,8962,AccessShareLock,t
946684800,orders,8969,AccessShareLock,t
946684800,part,8722,AccessShareLock,t
946684800,part,8733,AccessShareLock,t
946684800,part,8969,AccessShareLock,t
946684800,part,8962,AccessShareLock,t
946684800,part,8960,AccessShareLock,t
946684800,part,8948,AccessShareLock,t
946684800,part,8946,AccessShareLock,t
946684800,part,8943,AccessShareLock,t
946684800,part,8944,AccessShareLock,t
946684800,part,8937,AccessShareLock,t
946684800,part,8781,AccessShareLock,t
946684800,part,8779,AccessShareLock,t
946684800,part,8776,AccessShareLock,t
946684800,part,8775,AccessShareLock,t
946684800,part,8774,AccessShareLock,t
946684800,part,8736,AccessShareLock,t
946684800,part,8735,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,8776,AccessShareLock,t
946684800,pg_locks,9030,AccessShareLock,t
946684800,pg_rewrite,9029,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,9029,AccessShareLock,t
946684800,pg_stat_all_indexes,9029,AccessShareLock,t
946684800,pg_stat_all_tables,9026,AccessShareLock,t
946684800,pg_stat_database,9028,AccessShareLock,t
946684800,pg_statio_all_tables,9026,AccessShareLock,t
946684800,pk_orders,8722,AccessShareLock,t
