ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.211262-04,f,Remote Subplan,active,2015-08-22 03:04:57.339384-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.272629-04,f,Remote Subplan,active,2015-08-22 03:04:57.399131-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.192453-04,f,Remote Subplan,active,2015-08-22 03:04:57.330894-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.230311-04,f,Remote Subplan,active,2015-08-22 03:04:57.367866-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:53.243979-04,f,Remote Subplan,active,2015-08-22 03:04:57.377069-04
946684800,25969,10,psql,10.93.131.148,57079,2015-08-22 03:04:57.393306-04,,2015-08-22 03:04:57.399838-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.399841-04
946684800,25968,10,psql,10.93.131.148,57075,2015-08-22 03:04:57.391475-04,,2015-08-22 03:04:57.412254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.412256-04
946684800,25971,10,psql,10.93.131.148,57087,2015-08-22 03:04:57.397607-04,,2015-08-22 03:04:57.405876-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:04:57.411831-04
946684800,25970,10,psql,10.93.131.148,57085,2015-08-22 03:04:57.396542-04,,2015-08-22 03:04:57.407996-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.407999-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783116-04,f,Remote Subplan,active,2015-08-22 03:01:36.827086-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77735-04,f,Remote Subplan,active,2015-08-22 03:01:36.829362-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777697-04,f,Remote Subplan,active,2015-08-22 03:01:36.828539-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776892-04,f,Remote Subplan,active,2015-08-22 03:01:36.828484-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778504-04,f,Remote Subplan,active,2015-08-22 03:01:36.830477-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778017-04,f,Remote Subplan,active,2015-08-22 03:01:36.828684-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777112-04,f,Remote Subplan,active,2015-08-22 03:01:36.829042-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777816-04,f,Remote Subplan,active,2015-08-22 03:01:36.829486-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:34.858932-04,f,Remote Subplan,active,2015-08-22 03:01:37.909499-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.220317-04,f,Remote Subplan,active,2015-08-22 03:05:57.346733-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.211673-04,f,Remote Subplan,active,2015-08-22 03:05:57.33809-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.198208-04,f,Remote Subplan,active,2015-08-22 03:05:57.32803-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.221177-04,f,Remote Subplan,active,2015-08-22 03:05:57.3493-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.257135-04,f,Remote Subplan,active,2015-08-22 03:05:57.383637-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.249501-04,f,Remote Subplan,active,2015-08-22 03:05:57.387944-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.181553-04,f,Remote Subplan,active,2015-08-22 03:05:57.319108-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.238746-04,f,Remote Subplan,active,2015-08-22 03:05:57.371835-04
946684800,25975,10,psql,10.93.131.148,57114,2015-08-22 03:05:57.389985-04,,2015-08-22 03:05:57.404464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.404467-04
946684800,25974,10,psql,10.93.131.148,57113,2015-08-22 03:05:57.389609-04,,2015-08-22 03:05:57.405869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.405872-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783116-04,f,Remote Subplan,active,2015-08-22 03:01:36.827086-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77735-04,f,Remote Subplan,active,2015-08-22 03:01:36.829362-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777697-04,f,Remote Subplan,active,2015-08-22 03:01:36.828539-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776892-04,f,Remote Subplan,active,2015-08-22 03:01:36.828484-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778504-04,f,Remote Subplan,active,2015-08-22 03:01:36.830477-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778017-04,f,Remote Subplan,active,2015-08-22 03:01:36.828684-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777112-04,f,Remote Subplan,active,2015-08-22 03:01:36.829042-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777816-04,f,Remote Subplan,active,2015-08-22 03:01:36.829486-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:34.858932-04,f,Remote Subplan,active,2015-08-22 03:01:37.909499-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.246306-04,f,Remote Subplan,active,2015-08-22 03:06:57.372724-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.275785-04,f,Remote Subplan,active,2015-08-22 03:06:57.402203-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.282248-04,f,Remote Subplan,active,2015-08-22 03:06:57.412073-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.269648-04,f,Remote Subplan,active,2015-08-22 03:06:57.397772-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.289111-04,f,Remote Subplan,active,2015-08-22 03:06:57.415615-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.280126-04,f,Remote Subplan,active,2015-08-22 03:06:57.418569-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.248932-04,f,Remote Subplan,active,2015-08-22 03:06:57.386489-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.241629-04,f,Remote Subplan,active,2015-08-22 03:06:57.37472-04
946684800,25982,10,psql,10.93.131.148,57185,2015-08-22 03:06:57.409181-04,,2015-08-22 03:06:57.424067-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.42407-04
946684800,25985,10,psql,10.93.131.148,57193,2015-08-22 03:06:57.413472-04,,2015-08-22 03:06:57.425112-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.425115-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783116-04,f,Remote Subplan,active,2015-08-22 03:01:36.827086-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77735-04,f,Remote Subplan,active,2015-08-22 03:01:36.829362-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777697-04,f,Remote Subplan,active,2015-08-22 03:01:36.828539-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776892-04,f,Remote Subplan,active,2015-08-22 03:01:36.828484-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778504-04,f,Remote Subplan,active,2015-08-22 03:01:36.830477-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778017-04,f,Remote Subplan,active,2015-08-22 03:01:36.828684-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777112-04,f,Remote Subplan,active,2015-08-22 03:01:36.829042-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777816-04,f,Remote Subplan,active,2015-08-22 03:01:36.829486-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:34.858932-04,f,Remote Subplan,active,2015-08-22 03:01:37.909499-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.295864-04,f,Remote Subplan,active,2015-08-22 03:07:57.422283-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.27746-04,f,Remote Subplan,active,2015-08-22 03:07:57.403878-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.246481-04,f,Remote Subplan,active,2015-08-22 03:07:57.376305-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.245436-04,f,Remote Subplan,active,2015-08-22 03:07:57.37356-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.278916-04,f,Remote Subplan,active,2015-08-22 03:07:57.405418-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.269981-04,f,Remote Subplan,active,2015-08-22 03:07:57.408423-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.298037-04,f,Remote Subplan,active,2015-08-22 03:07:57.435607-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.287026-04,f,Remote Subplan,active,2015-08-22 03:07:57.420116-04
946684800,25990,10,psql,10.93.131.148,57251,2015-08-22 03:07:57.423279-04,,2015-08-22 03:07:57.436282-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.436284-04
946684800,25989,10,psql,10.93.131.148,57249,2015-08-22 03:07:57.421853-04,,2015-08-22 03:07:57.437537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.43754-04
946684800,25991,10,psql,10.93.131.148,57255,2015-08-22 03:07:57.426844-04,,2015-08-22 03:07:57.43743-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.437432-04
946684800,25992,10,psql,10.93.131.148,57256,2015-08-22 03:07:57.427918-04,,2015-08-22 03:07:57.437803-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.437807-04
946684800,25993,10,psql,10.93.131.148,57258,2015-08-22 03:07:57.431779-04,,2015-08-22 03:07:57.438683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.438686-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783116-04,f,Remote Subplan,active,2015-08-22 03:01:36.827086-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77735-04,f,Remote Subplan,active,2015-08-22 03:01:36.829362-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777697-04,f,Remote Subplan,active,2015-08-22 03:01:36.828539-04
946684800,25896,10,pgxc,10.87.3.206,40807,2015-08-22 02:59:58.683296-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.776892-04,f,Remote Subplan,active,2015-08-22 03:01:36.828484-04
946684800,25897,10,pgxc,10.92.9.245,37140,2015-08-22 02:59:58.683509-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778504-04,f,Remote Subplan,active,2015-08-22 03:01:36.830477-04
946684800,25898,10,pgxc,10.223.4.4,54121,2015-08-22 02:59:58.683763-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778017-04,f,Remote Subplan,active,2015-08-22 03:01:36.828684-04
946684800,25899,10,pgxc,10.87.3.185,56700,2015-08-22 02:59:58.684327-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777112-04,f,Remote Subplan,active,2015-08-22 03:01:36.829042-04
946684800,25900,10,pgxc,10.95.141.120,39229,2015-08-22 02:59:58.685444-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777816-04,f,Remote Subplan,active,2015-08-22 03:01:36.829486-04
946684800,25901,10,pgxc,10.94.132.84,43593,2015-08-22 02:59:58.68576-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:34.858932-04,f,Remote Subplan,active,2015-08-22 03:01:37.909499-04
946684800,25937,10,pgxc,10.87.3.206,40831,2015-08-22 03:01:36.870801-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.312152-04,f,Remote Subplan,active,2015-08-22 03:08:57.438571-04
946684800,25938,10,pgxc,10.87.3.185,56724,2015-08-22 03:01:36.870966-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.263939-04,f,Remote Subplan,active,2015-08-22 03:08:57.390357-04
946684800,25939,10,pgxc,10.92.9.245,37164,2015-08-22 03:01:36.871134-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.24771-04,f,Remote Subplan,active,2015-08-22 03:08:57.377544-04
946684800,25940,10,pgxc,10.223.4.4,54144,2015-08-22 03:01:36.871307-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.316425-04,f,Remote Subplan,active,2015-08-22 03:08:57.444549-04
946684800,25941,10,pgxc,10.95.141.120,39252,2015-08-22 03:01:36.875745-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.280694-04,f,Remote Subplan,active,2015-08-22 03:08:57.407195-04
946684800,25942,10,pgxc,10.87.8.227,47841,2015-08-22 03:01:36.875875-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.267195-04,f,Remote Subplan,active,2015-08-22 03:08:57.405637-04
946684800,25943,10,pgxc,10.87.3.232,55959,2015-08-22 03:01:36.876154-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.290684-04,f,Remote Subplan,active,2015-08-22 03:08:57.428242-04
946684800,25944,10,pgxc,10.94.132.84,43618,2015-08-22 03:01:37.870873-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:53.263585-04,f,Remote Subplan,active,2015-08-22 03:08:57.396674-04
946684800,26002,10,psql,10.93.131.148,57302,2015-08-22 03:08:57.427355-04,,2015-08-22 03:08:57.440228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.440232-04
946684800,26000,10,psql,10.93.131.148,57291,2015-08-22 03:08:57.420616-04,,2015-08-22 03:08:57.447519-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.447522-04
946684800,26001,10,psql,10.93.131.148,57301,2015-08-22 03:08:57.427073-04,,2015-08-22 03:08:57.44567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.445673-04
946684800,25886,10,pgxc,10.93.131.148,56745,2015-08-22 02:59:04.958371-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783116-04,f,Remote Subplan,active,2015-08-22 03:01:36.827086-04
946684800,25894,10,pgxc,10.87.8.227,47817,2015-08-22 02:59:58.672981-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77735-04,f,Remote Subplan,active,2015-08-22 03:01:36.829362-04
946684800,25895,10,pgxc,10.87.3.232,55935,2015-08-22 02:59:58.673185-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777697-04,f,Remote Subplan,active,2015-08-22 03:01:36.828539-04
