ctime,relname,pid,mode,granted
946684800,orders,25938,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26038,AccessShareLock,t
946684800,pg_index_indexrelid_index,26038,AccessShareLock,t
946684800,pg_index_indrelid_index,26038,AccessShareLock,t
946684800,pg_locks,26036,AccessShareLock,t
946684800,pg_namespace,26038,AccessShareLock,t
946684800,pg_namespace_nspname_index,26038,AccessShareLock,t
946684800,pg_namespace_oid_index,26038,AccessShareLock,t
946684800,pg_stat_all_indexes,26038,AccessShareLock,t
946684800,pg_stat_database,26037,AccessShareLock,t
946684800,pg_statio_all_indexes,26038,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26045,AccessShareLock,t
946684800,pg_index,26042,AccessShareLock,t
946684800,pg_index_indexrelid_index,26042,AccessShareLock,t
946684800,pg_index_indexrelid_index,26045,AccessShareLock,t
946684800,pg_index_indrelid_index,26045,AccessShareLock,t
946684800,pg_index_indrelid_index,26042,AccessShareLock,t
946684800,pg_locks,26044,AccessShareLock,t
946684800,pg_namespace,26045,AccessShareLock,t
946684800,pg_namespace,26042,AccessShareLock,t
946684800,pg_namespace_nspname_index,26042,AccessShareLock,t
946684800,pg_namespace_nspname_index,26045,AccessShareLock,t
946684800,pg_namespace_oid_index,26042,AccessShareLock,t
946684800,pg_namespace_oid_index,26045,AccessShareLock,t
946684800,pg_operator,26045,AccessShareLock,t
946684800,pg_operator_oid_index,26045,AccessShareLock,t
946684800,pg_stat_all_indexes,26042,AccessShareLock,t
946684800,pg_stat_all_tables,26045,AccessShareLock,t
946684800,pg_statio_all_indexes,26042,AccessShareLock,t
946684800,pg_statio_all_tables,26045,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26053,AccessShareLock,t
946684800,pg_index,26050,AccessShareLock,t
946684800,pg_index_indexrelid_index,26050,AccessShareLock,t
946684800,pg_index_indexrelid_index,26053,AccessShareLock,t
946684800,pg_index_indrelid_index,26053,AccessShareLock,t
946684800,pg_index_indrelid_index,26050,AccessShareLock,t
946684800,pg_locks,26049,AccessShareLock,t
946684800,pg_namespace,26053,AccessShareLock,t
946684800,pg_namespace,26050,AccessShareLock,t
946684800,pg_namespace_nspname_index,26050,AccessShareLock,t
946684800,pg_namespace_nspname_index,26053,AccessShareLock,t
946684800,pg_namespace_oid_index,26053,AccessShareLock,t
946684800,pg_namespace_oid_index,26050,AccessShareLock,t
946684800,pg_stat_all_indexes,26050,AccessShareLock,t
946684800,pg_stat_all_tables,26053,AccessShareLock,t
946684800,pg_statio_all_indexes,26050,AccessShareLock,t
946684800,pg_statio_all_tables,26053,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,orders,25900,AccessShareLock,t
946684800,orders,25943,AccessShareLock,t
946684800,orders,25942,AccessShareLock,t
946684800,orders,25937,AccessShareLock,t
946684800,orders,25938,AccessShareLock,t
946684800,orders,25941,AccessShareLock,t
946684800,orders,25940,AccessShareLock,t
946684800,orders,25939,AccessShareLock,t
946684800,orders,25944,AccessShareLock,t
946684800,orders,25901,AccessShareLock,t
946684800,orders,25886,AccessShareLock,t
946684800,orders,25896,AccessShareLock,t
946684800,orders,25894,AccessShareLock,t
946684800,orders,25898,AccessShareLock,t
946684800,orders,25897,AccessShareLock,t
946684800,orders,25895,AccessShareLock,t
946684800,orders,25899,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_index,26056,AccessShareLock,t
946684800,pg_index_indexrelid_index,26056,AccessShareLock,t
946684800,pg_index_indrelid_index,26056,AccessShareLock,t
946684800,pg_locks,26060,AccessShareLock,t
946684800,pg_namespace,26056,AccessShareLock,t
946684800,pg_namespace_nspname_index,26056,AccessShareLock,t
946684800,pg_namespace_oid_index,26056,AccessShareLock,t
946684800,pg_stat_all_indexes,26056,AccessShareLock,t
946684800,pg_statio_all_indexes,26056,AccessShareLock,t
946684800,pk_orders,25886,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_locks,26066,AccessShareLock,t
946684800,pk_partsupp,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25939,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
946684800,lineitem,25898,AccessShareLock,t
946684800,lineitem,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25894,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25944,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25899,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25897,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25896,AccessShareLock,t
946684800,nation,25896,AccessShareLock,t
946684800,nation,25901,AccessShareLock,t
946684800,nation,25886,AccessShareLock,t
946684800,nation,25944,AccessShareLock,t
946684800,nation,25943,AccessShareLock,t
946684800,nation,25942,AccessShareLock,t
946684800,nation,25937,AccessShareLock,t
946684800,nation,25938,AccessShareLock,t
946684800,nation,25941,AccessShareLock,t
946684800,nation,25940,AccessShareLock,t
946684800,nation,25900,AccessShareLock,t
946684800,nation,25899,AccessShareLock,t
946684800,nation,25939,AccessShareLock,t
946684800,nation,25895,AccessShareLock,t
946684800,nation,25897,AccessShareLock,t
946684800,nation,25898,AccessShareLock,t
946684800,nation,25894,AccessShareLock,t
946684800,part,25944,AccessShareLock,t
946684800,part,25886,AccessShareLock,t
946684800,part,25896,AccessShareLock,t
946684800,part,25894,AccessShareLock,t
946684800,part,25898,AccessShareLock,t
946684800,part,25897,AccessShareLock,t
946684800,part,25895,AccessShareLock,t
946684800,part,25899,AccessShareLock,t
946684800,part,25900,AccessShareLock,t
946684800,part,25901,AccessShareLock,t
946684800,part,25939,AccessShareLock,t
946684800,part,25940,AccessShareLock,t
946684800,part,25941,AccessShareLock,t
946684800,part,25938,AccessShareLock,t
946684800,part,25937,AccessShareLock,t
946684800,part,25942,AccessShareLock,t
946684800,part,25943,AccessShareLock,t
946684800,partsupp,25944,AccessShareLock,t
946684800,partsupp,25943,AccessShareLock,t
946684800,partsupp,25942,AccessShareLock,t
946684800,partsupp,25937,AccessShareLock,t
946684800,partsupp,25938,AccessShareLock,t
946684800,partsupp,25941,AccessShareLock,t
946684800,partsupp,25940,AccessShareLock,t
946684800,partsupp,25939,AccessShareLock,t
946684800,partsupp,25901,AccessShareLock,t
946684800,partsupp,25900,AccessShareLock,t
946684800,partsupp,25899,AccessShareLock,t
946684800,partsupp,25895,AccessShareLock,t
946684800,partsupp,25897,AccessShareLock,t
946684800,partsupp,25898,AccessShareLock,t
946684800,partsupp,25894,AccessShareLock,t
946684800,partsupp,25896,AccessShareLock,t
946684800,partsupp,25886,AccessShareLock,t
946684800,pg_locks,26072,AccessShareLock,t
946684800,pk_partsupp,25942,AccessShareLock,t
946684800,supplier,25943,AccessShareLock,t
946684800,supplier,25942,AccessShareLock,t
946684800,supplier,25937,AccessShareLock,t
946684800,supplier,25938,AccessShareLock,t
946684800,supplier,25941,AccessShareLock,t
946684800,supplier,25940,AccessShareLock,t
946684800,supplier,25939,AccessShareLock,t
946684800,supplier,25901,AccessShareLock,t
946684800,supplier,25900,AccessShareLock,t
946684800,supplier,25899,AccessShareLock,t
946684800,supplier,25895,AccessShareLock,t
946684800,supplier,25897,AccessShareLock,t
946684800,supplier,25898,AccessShareLock,t
946684800,supplier,25894,AccessShareLock,t
946684800,supplier,25896,AccessShareLock,t
946684800,supplier,25886,AccessShareLock,t
946684800,supplier,25944,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25939,AccessShareLock,t
946684800,lineitem,25944,AccessShareLock,t
946684800,lineitem,25943,AccessShareLock,t
946684800,lineitem,25942,AccessShareLock,t
946684800,lineitem,25937,AccessShareLock,t
946684800,lineitem,25938,AccessShareLock,t
946684800,lineitem,25941,AccessShareLock,t
946684800,lineitem,25940,AccessShareLock,t
946684800,lineitem,25939,AccessShareLock,t
946684800,lineitem,25901,AccessShareLock,t
946684800,lineitem,25900,AccessShareLock,t
946684800,lineitem,25899,AccessShareLock,t
946684800,lineitem,25895,AccessShareLock,t
946684800,lineitem,25886,AccessShareLock,t
946684800,lineitem,25896,AccessShareLock,t
946684800,lineitem,25894,AccessShareLock,t
