BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO ANODIZED%'
	and p_size in (17, 20, 2, 23, 19, 25, 38, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#55   | ECONOMY POLISHED COPPER   |     19 |          444
 Brand#55   | LARGE ANODIZED TIN        |     19 |          444
 Brand#55   | LARGE BRUSHED NICKEL      |      2 |          444
 Brand#55   | LARGE BRUSHED NICKEL      |     23 |          444
 Brand#55   | LARGE BRUSHED STEEL       |      2 |          444
 Brand#55   | LARGE PLATED TIN          |     17 |          444
 Brand#55   | MEDIUM ANODIZED BRASS     |     17 |          444
 Brand#55   | MEDIUM BRUSHED BRASS      |      2 |          444
 Brand#55   | MEDIUM BRUSHED BRASS      |     19 |          444
 Brand#55   | MEDIUM BRUSHED COPPER     |     25 |          444
 Brand#55   | MEDIUM BURNISHED TIN      |     23 |          444
 Brand#55   | MEDIUM POLISHED COPPER    |     19 |          444
 Brand#55   | PROMO BRUSHED TIN         |     20 |          444
 Brand#55   | PROMO BURNISHED STEEL     |     15 |          444
 Brand#55   | PROMO POLISHED BRASS      |      2 |          444
 Brand#55   | PROMO POLISHED NICKEL     |     15 |          444
 Brand#55   | PROMO POLISHED NICKEL     |     23 |          444
 Brand#55   | SMALL ANODIZED NICKEL     |      2 |          444
 Brand#55   | SMALL BURNISHED BRASS     |     25 |          444
 Brand#55   | SMALL BURNISHED NICKEL    |     25 |          444
 Brand#55   | STANDARD ANODIZED COPPER  |     38 |          444
 Brand#55   | STANDARD BRUSHED TIN      |      2 |          444
 Brand#55   | STANDARD BURNISHED STEEL  |     15 |          444
 Brand#55   | STANDARD POLISHED STEEL   |     19 |          444
 Brand#11   | LARGE PLATED TIN          |     20 |          443
 Brand#11   | LARGE POLISHED COPPER     |     19 |          443
 Brand#11   | MEDIUM ANODIZED STEEL     |     17 |          443
 Brand#11   | MEDIUM BURNISHED NICKEL   |     15 |          443
 Brand#11   | MEDIUM POLISHED BRASS     |     15 |          443
 Brand#11   | PROMO BRUSHED STEEL       |     15 |          443
 Brand#11   | PROMO PLATED BRASS        |     17 |          443
 Brand#11   | SMALL ANODIZED TIN        |     25 |          443
 Brand#11   | SMALL BURNISHED NICKEL    |     25 |          443
 Brand#11   | STANDARD ANODIZED BRASS   |     17 |          443
 Brand#11   | STANDARD ANODIZED TIN     |     23 |          443
 Brand#11   | STANDARD PLATED STEEL     |     20 |          443
 Brand#12   | ECONOMY ANODIZED STEEL    |     20 |          443
 Brand#12   | ECONOMY POLISHED COPPER   |     17 |          443
 Brand#12   | ECONOMY POLISHED STEEL    |     20 |          443
 Brand#12   | MEDIUM ANODIZED STEEL     |      2 |          443
 Brand#12   | MEDIUM POLISHED BRASS     |     15 |          443
 Brand#12   | SMALL BURNISHED COPPER    |     19 |          443
 Brand#13   | ECONOMY BURNISHED BRASS   |     20 |          443
 Brand#13   | ECONOMY POLISHED NICKEL   |     15 |          443
 Brand#13   | LARGE BRUSHED NICKEL      |     38 |          443
 Brand#13   | LARGE BURNISHED STEEL     |     17 |          443
 Brand#13   | LARGE PLATED NICKEL       |     17 |          443
 Brand#13   | MEDIUM PLATED TIN         |     15 |          443
 Brand#13   | MEDIUM POLISHED BRASS     |     23 |          443
 Brand#13   | PROMO BURNISHED COPPER    |     23 |          443
 Brand#13   | PROMO POLISHED TIN        |     25 |          443
 Brand#13   | SMALL ANODIZED STEEL      |     23 |          443
 Brand#13   | STANDARD BRUSHED STEEL    |     25 |          443
 Brand#13   | STANDARD PLATED NICKEL    |     38 |          443
 Brand#14   | ECONOMY ANODIZED BRASS    |     19 |          443
 Brand#14   | ECONOMY POLISHED BRASS    |     20 |          443
 Brand#14   | ECONOMY POLISHED STEEL    |     20 |          443
 Brand#14   | LARGE PLATED BRASS        |     15 |          443
 Brand#14   | MEDIUM BURNISHED TIN      |     20 |          443
 Brand#14   | STANDARD BRUSHED COPPER   |     19 |          443
 Brand#21   | MEDIUM PLATED COPPER      |     17 |          443
 Brand#21   | MEDIUM POLISHED COPPER    |     19 |          443
 Brand#21   | PROMO POLISHED STEEL      |     15 |          443
 Brand#21   | STANDARD BRUSHED COPPER   |      2 |          443
 Brand#22   | ECONOMY ANODIZED BRASS    |     38 |          443
 Brand#22   | ECONOMY BRUSHED STEEL     |     25 |          443
 Brand#22   | LARGE PLATED NICKEL       |     25 |          443
 Brand#22   | LARGE PLATED STEEL        |     15 |          443
 Brand#22   | MEDIUM PLATED NICKEL      |     23 |          443
 Brand#22   | PROMO BRUSHED NICKEL      |     17 |          443
 Brand#22   | PROMO BRUSHED NICKEL      |     20 |          443
 Brand#22   | SMALL POLISHED STEEL      |     23 |          443
 Brand#22   | SMALL POLISHED TIN        |     20 |          443
 Brand#22   | STANDARD ANODIZED BRASS   |     20 |          443
 Brand#23   | MEDIUM BRUSHED BRASS      |     19 |          443
 Brand#23   | PROMO BURNISHED NICKEL    |     15 |          443
 Brand#23   | SMALL PLATED TIN          |     23 |          443
 Brand#23   | STANDARD PLATED BRASS     |     38 |          443
 Brand#24   | ECONOMY BURNISHED BRASS   |     25 |          443
 Brand#24   | ECONOMY PLATED BRASS      |     17 |          443
 Brand#24   | MEDIUM BRUSHED STEEL      |     20 |          443
 Brand#24   | MEDIUM BURNISHED COPPER   |     25 |          443
 Brand#24   | STANDARD BRUSHED TIN      |     17 |          443
 Brand#24   | STANDARD BURNISHED NICKEL |     17 |          443
 Brand#24   | STANDARD POLISHED NICKEL  |     15 |          443
 Brand#25   | LARGE PLATED NICKEL       |     38 |          443
 Brand#25   | LARGE PLATED STEEL        |     38 |          443
 Brand#25   | MEDIUM BRUSHED NICKEL     |      2 |          443
 Brand#25   | MEDIUM PLATED NICKEL      |     15 |          443
 Brand#25   | PROMO PLATED STEEL        |     38 |          443
 Brand#25   | SMALL ANODIZED STEEL      |     23 |          443
 Brand#31   | ECONOMY BRUSHED TIN       |     25 |          443
 Brand#31   | LARGE BRUSHED BRASS       |     25 |          443
 Brand#31   | MEDIUM ANODIZED NICKEL    |     17 |          443
 Brand#31   | MEDIUM BURNISHED BRASS    |     25 |          443
 Brand#31   | MEDIUM BURNISHED STEEL    |     25 |          443
 Brand#31   | PROMO BURNISHED BRASS     |     15 |          443
 Brand#31   | SMALL ANODIZED BRASS      |     23 |          443
 Brand#31   | SMALL ANODIZED COPPER     |     15 |          443
 Brand#31   | SMALL ANODIZED TIN        |     17 |          443
 Brand#32   | LARGE ANODIZED NICKEL     |     23 |          443
 Brand#32   | SMALL BURNISHED COPPER    |     19 |          443
 Brand#32   | STANDARD PLATED NICKEL    |     17 |          443
 Brand#32   | STANDARD POLISHED STEEL   |      2 |          443
 Brand#33   | ECONOMY BURNISHED TIN     |     38 |          443
 Brand#33   | ECONOMY PLATED COPPER     |     23 |          443
 Brand#33   | ECONOMY PLATED STEEL      |     19 |          443
 Brand#33   | ECONOMY POLISHED STEEL    |      2 |          443
 Brand#33   | MEDIUM BRUSHED BRASS      |     19 |          443
 Brand#33   | PROMO BRUSHED COPPER      |     25 |          443
 Brand#33   | PROMO BURNISHED COPPER    |     23 |          443
 Brand#33   | PROMO BURNISHED TIN       |     23 |          443
 Brand#33   | SMALL ANODIZED BRASS      |     19 |          443
 Brand#33   | STANDARD PLATED BRASS     |     19 |          443
 Brand#34   | ECONOMY ANODIZED TIN      |     19 |          443
 Brand#34   | LARGE ANODIZED BRASS      |     19 |          443
 Brand#34   | LARGE BURNISHED NICKEL    |     23 |          443
 Brand#34   | MEDIUM ANODIZED BRASS     |     25 |          443
 Brand#34   | PROMO BRUSHED BRASS       |     25 |          443
 Brand#34   | SMALL ANODIZED BRASS      |     20 |          443
 Brand#34   | SMALL ANODIZED COPPER     |     25 |          443
 Brand#34   | SMALL ANODIZED NICKEL     |      2 |          443
 Brand#34   | SMALL BURNISHED TIN       |     15 |          443
 Brand#34   | SMALL POLISHED STEEL      |     20 |          443
 Brand#34   | STANDARD BRUSHED NICKEL   |     15 |          443
 Brand#34   | STANDARD PLATED TIN       |     23 |          443
 Brand#35   | LARGE ANODIZED STEEL      |     15 |          443
 Brand#35   | MEDIUM ANODIZED NICKEL    |     23 |          443
 Brand#35   | MEDIUM PLATED STEEL       |     38 |          443
 Brand#35   | MEDIUM PLATED TIN         |     19 |          443
 Brand#35   | PROMO POLISHED BRASS      |     19 |          443
 Brand#35   | PROMO POLISHED TIN        |     15 |          443
 Brand#35   | SMALL ANODIZED TIN        |     17 |          443
 Brand#35   | SMALL BURNISHED BRASS     |     19 |          443
 Brand#35   | SMALL PLATED NICKEL       |     20 |          443
 Brand#35   | STANDARD BRUSHED BRASS    |     17 |          443
 Brand#35   | STANDARD PLATED COPPER    |     15 |          443
 Brand#35   | STANDARD PLATED STEEL     |     15 |          443
 Brand#35   | STANDARD POLISHED TIN     |     15 |          443
 Brand#41   | LARGE POLISHED COPPER     |      2 |          443
 Brand#41   | MEDIUM POLISHED BRASS     |     38 |          443
 Brand#41   | PROMO POLISHED STEEL      |     19 |          443
 Brand#41   | SMALL ANODIZED STEEL      |     15 |          443
 Brand#41   | STANDARD ANODIZED COPPER  |     38 |          443
 Brand#41   | STANDARD PLATED TIN       |     19 |          443
 Brand#42   | ECONOMY ANODIZED STEEL    |     15 |          443
 Brand#42   | ECONOMY BRUSHED BRASS     |     15 |          443
 Brand#42   | ECONOMY BURNISHED COPPER  |     20 |          443
 Brand#42   | LARGE BRUSHED COPPER      |     20 |          443
 Brand#42   | MEDIUM ANODIZED STEEL     |     38 |          443
 Brand#42   | MEDIUM BRUSHED COPPER     |     38 |          443
 Brand#42   | PROMO BURNISHED BRASS     |     19 |          443
 Brand#42   | SMALL BRUSHED TIN         |     17 |          443
 Brand#43   | LARGE BURNISHED STEEL     |     19 |          443
 Brand#43   | LARGE POLISHED BRASS      |     23 |          443
 Brand#43   | LARGE POLISHED TIN        |     19 |          443
 Brand#43   | MEDIUM BURNISHED STEEL    |     25 |          443
 Brand#43   | PROMO BRUSHED COPPER      |     23 |          443
 Brand#43   | PROMO BRUSHED NICKEL      |      2 |          443
 Brand#43   | PROMO BURNISHED BRASS     |     17 |          443
 Brand#43   | PROMO BURNISHED TIN       |     25 |          443
 Brand#43   | SMALL BURNISHED BRASS     |     20 |          443
 Brand#43   | SMALL PLATED COPPER       |     17 |          443
 Brand#44   | ECONOMY BURNISHED NICKEL  |     20 |          443
 Brand#44   | ECONOMY POLISHED COPPER   |     38 |          443
 Brand#44   | PROMO BURNISHED BRASS     |     19 |          443
 Brand#44   | SMALL BURNISHED TIN       |     20 |          443
 Brand#44   | SMALL PLATED NICKEL       |     25 |          443
 Brand#44   | SMALL PLATED STEEL        |     15 |          443
 Brand#44   | STANDARD ANODIZED NICKEL  |     38 |          443
 Brand#44   | STANDARD PLATED NICKEL    |     23 |          443
 Brand#44   | STANDARD POLISHED STEEL   |     19 |          443
 Brand#45   | ECONOMY ANODIZED BRASS    |     20 |          443
 Brand#45   | ECONOMY POLISHED BRASS    |     25 |          443
 Brand#45   | LARGE BURNISHED COPPER    |     17 |          443
 Brand#45   | LARGE PLATED TIN          |     25 |          443
 Brand#45   | MEDIUM BRUSHED STEEL      |     17 |          443
 Brand#45   | MEDIUM PLATED TIN         |     20 |          443
 Brand#45   | MEDIUM POLISHED TIN       |     38 |          443
 Brand#45   | PROMO BRUSHED NICKEL      |     38 |          443
 Brand#45   | PROMO BURNISHED TIN       |     23 |          443
 Brand#45   | SMALL BURNISHED COPPER    |     25 |          443
 Brand#45   | STANDARD BRUSHED TIN      |     17 |          443
 Brand#51   | LARGE ANODIZED COPPER     |     17 |          443
 Brand#51   | LARGE PLATED NICKEL       |     25 |          443
 Brand#51   | MEDIUM ANODIZED COPPER    |     38 |          443
 Brand#51   | MEDIUM POLISHED TIN       |      2 |          443
 Brand#51   | PROMO BURNISHED BRASS     |     19 |          443
 Brand#51   | STANDARD PLATED NICKEL    |     25 |          443
 Brand#51   | STANDARD POLISHED TIN     |     25 |          443
 Brand#52   | LARGE BRUSHED COPPER      |      2 |          443
 Brand#52   | LARGE BRUSHED STEEL       |      2 |          443
 Brand#52   | LARGE POLISHED BRASS      |     19 |          443
 Brand#52   | PROMO BRUSHED TIN         |     15 |          443
 Brand#52   | PROMO BURNISHED NICKEL    |     23 |          443
 Brand#52   | PROMO POLISHED NICKEL     |     20 |          443
 Brand#52   | STANDARD BURNISHED COPPER |     20 |          443
 Brand#53   | ECONOMY POLISHED STEEL    |     38 |          443
 Brand#53   | LARGE ANODIZED COPPER     |     20 |          443
 Brand#53   | MEDIUM BRUSHED NICKEL     |     15 |          443
 Brand#53   | MEDIUM PLATED TIN         |     19 |          443
 Brand#53   | SMALL POLISHED BRASS      |     23 |          443
 Brand#53   | STANDARD BRUSHED STEEL    |     19 |          443
 Brand#53   | STANDARD POLISHED COPPER  |     20 |          443
 Brand#54   | ECONOMY BRUSHED BRASS     |      2 |          443
 Brand#54   | ECONOMY BURNISHED TIN     |     17 |          443
 Brand#54   | ECONOMY PLATED STEEL      |     17 |          443
 Brand#54   | ECONOMY POLISHED BRASS    |     38 |          443
 Brand#54   | MEDIUM ANODIZED STEEL     |     17 |          443
 Brand#54   | MEDIUM PLATED BRASS       |      2 |          443
 Brand#55   | ECONOMY ANODIZED TIN      |     23 |          443
 Brand#55   | ECONOMY BURNISHED BRASS   |     23 |          443
 Brand#55   | MEDIUM BRUSHED NICKEL     |     25 |          443
 Brand#55   | MEDIUM BURNISHED COPPER   |     25 |          443
 Brand#55   | PROMO BURNISHED COPPER    |     23 |          443
 Brand#55   | PROMO BURNISHED NICKEL    |     23 |          443
 Brand#55   | SMALL PLATED BRASS        |     19 |          443
 Brand#55   | SMALL PLATED NICKEL       |     38 |          443
 Brand#12   | ECONOMY BRUSHED BRASS     |      2 |          442
 Brand#12   | LARGE BURNISHED BRASS     |     25 |          442
 Brand#13   | PROMO POLISHED NICKEL     |     15 |          442
 Brand#14   | MEDIUM BURNISHED COPPER   |     23 |          442
 Brand#21   | LARGE BRUSHED COPPER      |      2 |          442
 Brand#21   | LARGE PLATED NICKEL       |     17 |          442
 Brand#22   | MEDIUM PLATED NICKEL      |     15 |          442
 Brand#24   | LARGE ANODIZED TIN        |     38 |          442
 Brand#24   | LARGE PLATED TIN          |     20 |          442
 Brand#25   | ECONOMY ANODIZED COPPER   |     25 |          442
 Brand#25   | SMALL BRUSHED NICKEL      |     38 |          442
 Brand#25   | SMALL POLISHED COPPER     |     23 |          442
 Brand#25   | STANDARD BRUSHED COPPER   |     15 |          442
 Brand#31   | SMALL BRUSHED STEEL       |     23 |          442
 Brand#31   | STANDARD BURNISHED BRASS  |     23 |          442
 Brand#32   | SMALL ANODIZED STEEL      |     17 |          442
 Brand#33   | ECONOMY ANODIZED STEEL    |      2 |          442
 Brand#34   | ECONOMY ANODIZED BRASS    |     25 |          442
 Brand#35   | PROMO PLATED TIN          |     38 |          442
 Brand#35   | PROMO POLISHED STEEL      |     19 |          442
 Brand#35   | STANDARD POLISHED TIN     |      2 |          442
 Brand#41   | STANDARD BURNISHED TIN    |      2 |          442
 Brand#42   | PROMO POLISHED NICKEL     |     23 |          442
 Brand#42   | STANDARD PLATED NICKEL    |     19 |          442
 Brand#43   | ECONOMY BRUSHED STEEL     |      2 |          442
 Brand#43   | SMALL BRUSHED COPPER      |     20 |          442
 Brand#44   | LARGE BRUSHED COPPER      |     17 |          442
 Brand#44   | MEDIUM BRUSHED STEEL      |     15 |          442
 Brand#44   | PROMO PLATED NICKEL       |     25 |          442
 Brand#44   | STANDARD BRUSHED STEEL    |     38 |          442
 Brand#45   | MEDIUM ANODIZED BRASS     |      2 |          442
 Brand#51   | ECONOMY BRUSHED NICKEL    |     23 |          442
 Brand#51   | SMALL PLATED NICKEL       |     19 |          442
 Brand#52   | ECONOMY ANODIZED STEEL    |     23 |          442
 Brand#52   | MEDIUM BRUSHED STEEL      |     23 |          442
 Brand#52   | STANDARD PLATED COPPER    |      2 |          442
 Brand#53   | LARGE POLISHED STEEL      |     38 |          442
 Brand#53   | MEDIUM BRUSHED STEEL      |     38 |          442
 Brand#53   | SMALL BURNISHED BRASS     |     25 |          442
 Brand#54   | STANDARD BRUSHED COPPER   |     15 |          442
 Brand#55   | ECONOMY POLISHED NICKEL   |     19 |          442
 Brand#55   | PROMO PLATED STEEL        |      2 |          442
 Brand#12   | MEDIUM PLATED TIN         |     20 |          441
 Brand#43   | LARGE PLATED BRASS        |     38 |          441
 Brand#11   | ECONOMY ANODIZED BRASS    |     17 |          440
 Brand#11   | ECONOMY BRUSHED COPPER    |     17 |          440
 Brand#11   | ECONOMY BURNISHED COPPER  |     25 |          440
