ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,,2015-08-22 04:44:48.455299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.677881-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,,2015-08-22 04:44:48.456358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678142-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,,2015-08-22 04:44:49.869155-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.89609-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,,2015-08-22 04:44:49.870262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896427-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:44:34.071918-04,f,Remote Subplan,active,2015-08-22 04:44:34.089569-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,,2015-08-22 04:44:48.45463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678001-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.742056-04,f,Remote Subplan,active,2015-08-22 04:44:48.754511-04
946684800,23752,10,pgxc,10.93.131.148,43361,2015-08-22 04:38:16.797167-04,,2015-08-22 04:38:16.893327-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:38:16.979772-04
946684800,23706,10,pgxc,10.93.131.148,43058,2015-08-22 04:33:05.669503-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.310146-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:35:12.706865-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.812838-04,f,Remote Subplan,active,2015-08-22 04:48:38.823079-04
946684800,23841,10,psql,10.93.131.148,43965,2015-08-22 04:48:48.265505-04,,2015-08-22 04:48:48.300261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.300264-04
946684800,23843,10,psql,10.93.131.148,43968,2015-08-22 04:48:48.267867-04,,2015-08-22 04:48:48.292864-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.292866-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,,2015-08-22 04:43:40.188753-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.192736-04
946684800,23842,10,psql,10.93.131.148,43967,2015-08-22 04:48:48.266459-04,,2015-08-22 04:48:48.290542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.290546-04
946684800,23844,10,psql,10.93.131.148,43971,2015-08-22 04:48:48.282078-04,,2015-08-22 04:48:48.300604-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:48:48.300607-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:48:29.114735-04,f,Remote Subplan,active,2015-08-22 04:48:29.126752-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790103-04,f,Remote Subplan,active,2015-08-22 04:48:38.817958-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790401-04,f,Remote Subplan,active,2015-08-22 04:48:38.817139-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789547-04,f,Remote Subplan,active,2015-08-22 04:48:38.81914-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,,2015-08-22 04:44:48.455591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.677875-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:40.433567-04,f,Remote Subplan,active,2015-08-22 04:48:40.458882-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,,2015-08-22 04:44:48.449105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.676657-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,,2015-08-22 04:44:49.870413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896162-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789962-04,f,Remote Subplan,active,2015-08-22 04:48:38.820322-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,,2015-08-22 04:44:48.453893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.67777-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,,2015-08-22 04:44:48.456776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678605-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,,2015-08-22 04:44:48.455797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678033-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:41.70041-04,f,Remote Subplan,active,2015-08-22 04:48:41.725995-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,,2015-08-22 04:44:48.455299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.677881-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,,2015-08-22 04:44:48.456358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678142-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790695-04,f,Remote Subplan,active,2015-08-22 04:48:38.816627-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,,2015-08-22 04:44:49.870262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896427-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:48:37.041213-04,f,Remote Subplan,active,2015-08-22 04:48:37.05886-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789866-04,f,Remote Subplan,active,2015-08-22 04:48:38.816546-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.742056-04,f,Remote Subplan,active,2015-08-22 04:44:48.754511-04
946684800,23848,10,psql,10.93.131.148,44018,2015-08-22 04:49:48.268163-04,,2015-08-22 04:49:48.287445-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.287448-04
946684800,23706,10,pgxc,10.93.131.148,43058,2015-08-22 04:33:05.669503-04,2015-08-22 04:33:13.305108-04,2015-08-22 04:33:13.310146-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 04:35:12.706865-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.812838-04,f,Remote Subplan,active,2015-08-22 04:48:38.823079-04
946684800,23847,10,psql,10.93.131.148,44019,2015-08-22 04:49:48.268165-04,,2015-08-22 04:49:48.289529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.289532-04
946684800,23849,10,psql,10.93.131.148,44023,2015-08-22 04:49:48.270926-04,,2015-08-22 04:49:48.285887-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.28589-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,,2015-08-22 04:43:40.188753-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:43:40.192736-04
946684800,23850,10,psql,10.93.131.148,44024,2015-08-22 04:49:48.274466-04,,2015-08-22 04:49:48.290249-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:49:48.290253-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:48:29.114735-04,f,Remote Subplan,active,2015-08-22 04:48:29.126752-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:49:37.006507-04,f,Remote Subplan,active,2015-08-22 04:49:37.034318-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.790401-04,f,Remote Subplan,active,2015-08-22 04:48:38.817139-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789547-04,f,Remote Subplan,active,2015-08-22 04:48:38.81914-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,,2015-08-22 04:44:48.455591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.677875-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:40.433567-04,f,Remote Subplan,active,2015-08-22 04:48:40.458882-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,,2015-08-22 04:44:48.449105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.676657-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,,2015-08-22 04:44:49.870413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896162-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789962-04,f,Remote Subplan,active,2015-08-22 04:48:38.820322-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,,2015-08-22 04:44:48.453893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.67777-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,,2015-08-22 04:44:48.456776-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678605-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,,2015-08-22 04:44:48.455797-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678033-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:41.70041-04,f,Remote Subplan,active,2015-08-22 04:48:41.725995-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,,2015-08-22 04:44:48.455299-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.677881-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,,2015-08-22 04:44:48.456358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:48.678142-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:49:09.553584-04,f,Remote Subplan,active,2015-08-22 04:49:09.579475-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,,2015-08-22 04:44:49.870262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896427-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:49:25.637572-04,f,Remote Subplan,active,2015-08-22 04:49:25.655223-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:48:38.789421-04,2015-08-22 04:48:38.789866-04,f,Remote Subplan,active,2015-08-22 04:48:38.816546-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.742056-04,f,Remote Subplan,active,2015-08-22 04:44:48.754511-04
946684800,23862,10,psql,10.93.131.148,44084,2015-08-22 04:50:48.282426-04,,2015-08-22 04:50:48.294817-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.294819-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.61449-04,f,Remote Subplan,active,2015-08-22 04:50:33.626837-04
946684800,23864,10,psql,10.93.131.148,44091,2015-08-22 04:50:48.285927-04,,2015-08-22 04:50:48.296987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:50:48.296989-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,,2015-08-22 04:50:02.006054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:50:02.010235-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:44:49.944287-04,2015-08-22 04:48:29.114735-04,f,Remote Subplan,active,2015-08-22 04:48:29.126752-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.67752-04,f,Remote Subplan,active,2015-08-22 04:50:33.697861-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.671709-04,f,Remote Subplan,active,2015-08-22 04:50:33.693664-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.66915-04,f,Remote Subplan,active,2015-08-22 04:50:33.690977-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.824216-04,f,Remote Subplan,active,2015-08-22 04:50:48.29723-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.682392-04,f,Remote Subplan,active,2015-08-22 04:50:33.702582-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.792123-04,f,Remote Subplan,active,2015-08-22 04:50:48.266318-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.761932-04,f,Remote Subplan,active,2015-08-22 04:50:48.234894-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.671215-04,f,Remote Subplan,active,2015-08-22 04:50:33.697708-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:48.151763-04,f,Remote Subplan,active,2015-08-22 04:50:48.246743-04
946684800,23550,10,pgxc,10.87.8.227,36534,2015-08-22 04:21:06.92585-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.773592-04,f,Remote Subplan,active,2015-08-22 04:50:48.246644-04
946684800,23556,10,pgxc,10.95.141.120,58569,2015-08-22 04:21:07.012026-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.822036-04,f,Remote Subplan,active,2015-08-22 04:50:48.295276-04
946684800,23557,10,pgxc,10.87.8.227,36550,2015-08-22 04:21:07.012242-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.676926-04,f,Remote Subplan,active,2015-08-22 04:50:33.697731-04
946684800,23558,10,pgxc,10.94.132.84,56859,2015-08-22 04:21:07.014468-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:47.825323-04,f,Remote Subplan,active,2015-08-22 04:50:48.299736-04
946684800,23559,10,pgxc,10.92.9.245,54079,2015-08-22 04:21:07.038556-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:48.089498-04,f,Remote Subplan,active,2015-08-22 04:50:48.181991-04
946684800,23560,10,pgxc,10.223.4.4,47645,2015-08-22 04:21:07.046537-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.670088-04,f,Remote Subplan,active,2015-08-22 04:50:33.69117-04
946684800,23561,10,pgxc,10.87.3.206,34171,2015-08-22 04:21:07.046725-04,,2015-08-22 04:44:49.870262-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 04:44:49.896427-04
946684800,23562,10,pgxc,10.87.3.232,39531,2015-08-22 04:21:07.054727-04,2015-08-22 04:43:40.224084-04,2015-08-22 04:49:25.637572-04,f,Remote Subplan,active,2015-08-22 04:49:25.655223-04
946684800,23563,10,pgxc,10.87.3.185,43581,2015-08-22 04:21:07.055754-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.670098-04,f,Remote Subplan,active,2015-08-22 04:50:33.69349-04
946684800,23444,10,pgxc,10.93.131.148,41699,2015-08-22 04:10:15.975324-04,2015-08-22 04:44:48.737145-04,2015-08-22 04:44:48.742056-04,f,Remote Subplan,active,2015-08-22 04:44:48.754511-04
946684800,23868,10,pgxc,10.223.4.4,47972,2015-08-22 04:51:26.689914-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672312-04,f,Remote Subplan,active,2015-08-22 04:51:26.928295-04
946684800,23869,10,pgxc,10.94.132.84,57187,2015-08-22 04:51:26.691322-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672635-04,f,Remote Subplan,active,2015-08-22 04:51:26.927833-04
946684800,23003,10,pgxc,10.93.131.148,40064,2015-08-22 03:42:55.167679-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:50:33.61449-04,f,Remote Subplan,active,2015-08-22 04:50:33.626837-04
946684800,23870,10,pgxc,10.87.8.227,36875,2015-08-22 04:51:26.691691-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672145-04,f,Remote Subplan,active,2015-08-22 04:51:26.931135-04
946684800,23871,10,pgxc,10.87.3.185,43906,2015-08-22 04:51:26.692069-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.672212-04,f,Remote Subplan,active,2015-08-22 04:51:26.926888-04
946684800,23006,10,pgxc,10.93.131.148,40070,2015-08-22 03:42:55.227434-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.928413-04,f,Remote Subplan,active,2015-08-22 04:51:26.940385-04
946684800,23872,10,pgxc,10.92.9.245,54406,2015-08-22 04:51:26.734797-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.671911-04,f,Remote Subplan,active,2015-08-22 04:51:26.933601-04
946684800,23873,10,pgxc,10.95.141.120,58900,2015-08-22 04:51:26.778696-04,2015-08-22 04:51:26.671825-04,2015-08-22 04:51:26.67314-04,f,Remote Subplan,active,2015-08-22 04:51:26.94874-04
946684800,23876,10,psql,10.93.131.148,44151,2015-08-22 04:51:48.293765-04,,2015-08-22 04:51:48.308485-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:51:48.308489-04
946684800,23877,10,psql,10.93.131.148,44152,2015-08-22 04:51:48.295266-04,,2015-08-22 04:51:48.313349-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:51:48.313351-04
946684800,23875,10,psql,10.93.131.148,44150,2015-08-22 04:51:48.292911-04,,2015-08-22 04:51:48.310647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 04:51:48.310649-04
946684800,23365,10,pgxc,10.93.131.148,41169,2015-08-22 04:01:16.521293-04,2015-08-22 04:51:15.00432-04,2015-08-22 04:51:15.007881-04,f,Remote Subplan,active,2015-08-22 04:51:15.019235-04
946684800,23532,10,pgxc,10.87.3.206,34133,2015-08-22 04:20:04.535951-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:14.973227-04,f,Remote Subplan,active,2015-08-22 04:51:14.993571-04
946684800,23538,10,pgxc,10.87.3.232,39492,2015-08-22 04:20:04.546707-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:16.269257-04,f,Remote Subplan,active,2015-08-22 04:51:16.291214-04
946684800,23548,10,pgxc,10.92.9.245,54060,2015-08-22 04:21:06.917409-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:19.703708-04,f,Remote Subplan,active,2015-08-22 04:51:19.725537-04
946684800,23549,10,pgxc,10.223.4.4,47629,2015-08-22 04:21:06.917985-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.831241-04,f,Remote Subplan,active,2015-08-22 04:51:48.304256-04
946684800,23554,10,pgxc,10.95.141.120,58553,2015-08-22 04:21:06.91901-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:17.981789-04,f,Remote Subplan,active,2015-08-22 04:51:18.001982-04
946684800,23551,10,pgxc,10.87.3.206,34155,2015-08-22 04:21:06.920319-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.832252-04,f,Remote Subplan,active,2015-08-22 04:51:48.306447-04
946684800,23552,10,pgxc,10.87.3.185,43565,2015-08-22 04:21:06.920821-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:47.844503-04,f,Remote Subplan,active,2015-08-22 04:51:48.317464-04
946684800,23553,10,pgxc,10.94.132.84,56843,2015-08-22 04:21:06.92207-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:17.04284-04,f,Remote Subplan,active,2015-08-22 04:51:17.069337-04
946684800,23555,10,pgxc,10.87.3.232,39512,2015-08-22 04:21:06.925436-04,2015-08-22 04:50:33.601846-04,2015-08-22 04:51:48.210243-04,f,Remote Subplan,active,2015-08-22 04:51:48.305224-04
