ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,24300,10,psql,10.93.131.148,41615,2015-08-22 03:04:57.381783-04,,2015-08-22 03:04:57.396641-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.396643-04
946684800,24299,10,psql,10.93.131.148,41608,2015-08-22 03:04:57.378668-04,,2015-08-22 03:04:57.396231-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.396236-04
946684800,24301,10,psql,10.93.131.148,41618,2015-08-22 03:04:57.383246-04,,2015-08-22 03:04:57.396993-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.396995-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779367-04,f,Remote Subplan,active,2015-08-22 03:01:36.828823-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779306-04,f,Remote Subplan,active,2015-08-22 03:01:36.828691-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.864824-04,f,Remote Subplan,active,2015-08-22 03:01:36.913499-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77927-04,f,Remote Subplan,active,2015-08-22 03:01:36.8279-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778488-04,f,Remote Subplan,active,2015-08-22 03:01:36.827225-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785693-04,f,Remote Subplan,active,2015-08-22 03:01:36.827083-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778594-04,f,Remote Subplan,active,2015-08-22 03:01:36.828001-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777951-04,f,Remote Subplan,active,2015-08-22 03:01:36.827467-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781531-04,f,Remote Subplan,active,2015-08-22 03:01:36.829787-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.207174-04,f,Remote Subplan,active,2015-08-22 03:05:57.332331-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.265405-04,f,Remote Subplan,active,2015-08-22 03:05:57.390209-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.226606-04,f,Remote Subplan,active,2015-08-22 03:05:57.35124-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.234761-04,f,Remote Subplan,active,2015-08-22 03:05:57.360126-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.188502-04,f,Remote Subplan,active,2015-08-22 03:05:57.324078-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.245153-04,f,Remote Subplan,active,2015-08-22 03:05:57.376261-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.217918-04,f,Remote Subplan,active,2015-08-22 03:05:57.342546-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.255483-04,f,Remote Subplan,active,2015-08-22 03:05:57.392046-04
946684800,24307,10,psql,10.93.131.148,41663,2015-08-22 03:05:57.383238-04,,2015-08-22 03:05:57.396819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.396822-04
946684800,24306,10,psql,10.93.131.148,41659,2015-08-22 03:05:57.381529-04,,2015-08-22 03:05:57.396585-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.396588-04
946684800,24308,10,psql,10.93.131.148,41665,2015-08-22 03:05:57.384745-04,,2015-08-22 03:05:57.397901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.397904-04
946684800,24309,10,psql,10.93.131.148,41667,2015-08-22 03:05:57.38649-04,,2015-08-22 03:05:57.39883-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.398832-04
946684800,24310,10,psql,10.93.131.148,41668,2015-08-22 03:05:57.386477-04,,2015-08-22 03:05:57.397993-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.397996-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779367-04,f,Remote Subplan,active,2015-08-22 03:01:36.828823-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779306-04,f,Remote Subplan,active,2015-08-22 03:01:36.828691-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.864824-04,f,Remote Subplan,active,2015-08-22 03:01:36.913499-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77927-04,f,Remote Subplan,active,2015-08-22 03:01:36.8279-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778488-04,f,Remote Subplan,active,2015-08-22 03:01:36.827225-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785693-04,f,Remote Subplan,active,2015-08-22 03:01:36.827083-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778594-04,f,Remote Subplan,active,2015-08-22 03:01:36.828001-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777951-04,f,Remote Subplan,active,2015-08-22 03:01:36.827467-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781531-04,f,Remote Subplan,active,2015-08-22 03:01:36.829787-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.297528-04,f,Remote Subplan,active,2015-08-22 03:06:57.422685-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.296244-04,f,Remote Subplan,active,2015-08-22 03:06:57.421048-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.252693-04,f,Remote Subplan,active,2015-08-22 03:06:57.377326-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.279286-04,f,Remote Subplan,active,2015-08-22 03:06:57.404651-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.254966-04,f,Remote Subplan,active,2015-08-22 03:06:57.390542-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.178305-04,f,Remote Subplan,active,2015-08-22 03:06:57.309415-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.282264-04,f,Remote Subplan,active,2015-08-22 03:06:57.406893-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.287412-04,f,Remote Subplan,active,2015-08-22 03:06:57.423975-04
946684800,24313,10,psql,10.93.131.148,41727,2015-08-22 03:06:57.40014-04,,2015-08-22 03:06:57.423162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.423164-04
946684800,24315,10,psql,10.93.131.148,41729,2015-08-22 03:06:57.400508-04,,2015-08-22 03:06:57.421503-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.421508-04
946684800,24316,10,psql,10.93.131.148,41739,2015-08-22 03:06:57.405783-04,,2015-08-22 03:06:57.421373-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.421376-04
946684800,24317,10,psql,10.93.131.148,41742,2015-08-22 03:06:57.407384-04,,2015-08-22 03:06:57.422683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.422686-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779367-04,f,Remote Subplan,active,2015-08-22 03:01:36.828823-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779306-04,f,Remote Subplan,active,2015-08-22 03:01:36.828691-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.864824-04,f,Remote Subplan,active,2015-08-22 03:01:36.913499-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77927-04,f,Remote Subplan,active,2015-08-22 03:01:36.8279-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778488-04,f,Remote Subplan,active,2015-08-22 03:01:36.827225-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785693-04,f,Remote Subplan,active,2015-08-22 03:01:36.827083-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778594-04,f,Remote Subplan,active,2015-08-22 03:01:36.828001-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777951-04,f,Remote Subplan,active,2015-08-22 03:01:36.827467-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781531-04,f,Remote Subplan,active,2015-08-22 03:01:36.829787-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.255162-04,f,Remote Subplan,active,2015-08-22 03:07:57.380319-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.286567-04,f,Remote Subplan,active,2015-08-22 03:07:57.411371-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.236199-04,f,Remote Subplan,active,2015-08-22 03:07:57.36084-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.242948-04,f,Remote Subplan,active,2015-08-22 03:07:57.368312-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.239732-04,f,Remote Subplan,active,2015-08-22 03:07:57.375308-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.227705-04,f,Remote Subplan,active,2015-08-22 03:07:57.358814-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.283505-04,f,Remote Subplan,active,2015-08-22 03:07:57.408134-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.276612-04,f,Remote Subplan,active,2015-08-22 03:07:57.413176-04
946684800,24321,10,psql,10.93.131.148,41775,2015-08-22 03:07:57.399676-04,,2015-08-22 03:07:57.416861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.416864-04
946684800,24324,10,psql,10.93.131.148,41781,2015-08-22 03:07:57.403461-04,,2015-08-22 03:07:57.416677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.416681-04
946684800,24323,10,psql,10.93.131.148,41779,2015-08-22 03:07:57.402452-04,,2015-08-22 03:07:57.416647-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.416649-04
946684800,24322,10,psql,10.93.131.148,41778,2015-08-22 03:07:57.401605-04,,2015-08-22 03:07:57.417246-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.417249-04
946684800,24325,10,psql,10.93.131.148,41782,2015-08-22 03:07:57.405493-04,,2015-08-22 03:07:57.421236-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.421239-04
946684800,24223,10,pgxc,10.95.141.120,58520,2015-08-22 02:59:58.643427-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779367-04,f,Remote Subplan,active,2015-08-22 03:01:36.828823-04
946684800,24224,10,pgxc,10.87.8.227,46712,2015-08-22 02:59:58.643593-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779306-04,f,Remote Subplan,active,2015-08-22 03:01:36.828691-04
946684800,24225,10,pgxc,10.94.132.84,57026,2015-08-22 02:59:58.644104-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.864824-04,f,Remote Subplan,active,2015-08-22 03:01:36.913499-04
946684800,24226,10,pgxc,10.223.4.4,47955,2015-08-22 02:59:58.644602-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.77927-04,f,Remote Subplan,active,2015-08-22 03:01:36.8279-04
946684800,24227,10,pgxc,10.87.3.232,50098,2015-08-22 02:59:58.644825-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778488-04,f,Remote Subplan,active,2015-08-22 03:01:36.827225-04
946684800,24199,10,pgxc,10.93.131.148,41297,2015-08-22 02:58:57.369681-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.785693-04,f,Remote Subplan,active,2015-08-22 03:01:36.827083-04
946684800,24228,10,pgxc,10.87.3.185,40450,2015-08-22 02:59:58.645227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778594-04,f,Remote Subplan,active,2015-08-22 03:01:36.828001-04
946684800,24230,10,pgxc,10.87.3.206,54135,2015-08-22 02:59:58.645406-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.777951-04,f,Remote Subplan,active,2015-08-22 03:01:36.827467-04
946684800,24229,10,pgxc,10.92.9.245,46803,2015-08-22 02:59:58.645798-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781531-04,f,Remote Subplan,active,2015-08-22 03:01:36.829787-04
946684800,24267,10,pgxc,10.92.9.245,46827,2015-08-22 03:01:36.834831-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.256712-04,f,Remote Subplan,active,2015-08-22 03:08:57.381869-04
946684800,24268,10,pgxc,10.95.141.120,58544,2015-08-22 03:01:36.835091-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.289302-04,f,Remote Subplan,active,2015-08-22 03:08:57.414105-04
946684800,24269,10,pgxc,10.87.3.206,54159,2015-08-22 03:01:36.835566-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.247997-04,f,Remote Subplan,active,2015-08-22 03:08:57.372628-04
946684800,24270,10,pgxc,10.223.4.4,47979,2015-08-22 03:01:36.83613-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.260798-04,f,Remote Subplan,active,2015-08-22 03:08:57.386163-04
946684800,24271,10,pgxc,10.87.3.232,50126,2015-08-22 03:01:36.838805-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.30197-04,f,Remote Subplan,active,2015-08-22 03:08:57.437546-04
946684800,24272,10,pgxc,10.94.132.84,57050,2015-08-22 03:01:36.839227-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:53.269882-04,f,Remote Subplan,active,2015-08-22 03:08:57.40099-04
946684800,24273,10,pgxc,10.87.3.185,40474,2015-08-22 03:01:36.840075-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.269622-04,f,Remote Subplan,active,2015-08-22 03:08:57.394253-04
946684800,24274,10,pgxc,10.87.8.227,46737,2015-08-22 03:01:36.840177-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.273224-04,f,Remote Subplan,active,2015-08-22 03:08:57.409801-04
946684800,24330,10,psql,10.93.131.148,41842,2015-08-22 03:08:57.416103-04,,2015-08-22 03:08:57.42757-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.427574-04
946684800,24332,10,psql,10.93.131.148,41851,2015-08-22 03:08:57.420298-04,,,f,"",idle,2015-08-22 03:08:57.440985-04
946684800,24329,10,psql,10.93.131.148,41841,2015-08-22 03:08:57.415454-04,,2015-08-22 03:08:57.436268-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.436271-04
946684800,24331,10,psql,10.93.131.148,41845,2015-08-22 03:08:57.417162-04,,2015-08-22 03:08:57.44177-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.441772-04
