ctime,relname,pid,mode,granted
946684800,partsupp,7573,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7614,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7571,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,pg_index,7652,AccessShareLock,t
946684800,pg_index_indexrelid_index,7652,AccessShareLock,t
946684800,pg_index_indrelid_index,7652,AccessShareLock,t
946684800,pg_locks,7650,AccessShareLock,t
946684800,pg_namespace,7652,AccessShareLock,t
946684800,pg_namespace_nspname_index,7652,AccessShareLock,t
946684800,pg_namespace_oid_index,7652,AccessShareLock,t
946684800,pg_stat_all_indexes,7652,AccessShareLock,t
946684800,pg_statio_all_indexes,7652,AccessShareLock,t
946684800,pk_orders,7427,AccessShareLock,t
946684800,pk_orders,7066,AccessShareLock,t
946684800,pk_partsupp,7070,AccessShareLock,t
946684800,supplier,7570,AccessShareLock,t
946684800,supplier,7622,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7619,AccessShareLock,t
946684800,supplier,7121,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7617,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7608,AccessShareLock,t
946684800,supplier,7594,AccessShareLock,t
946684800,supplier,7610,AccessShareLock,t
946684800,supplier,7575,AccessShareLock,t
946684800,supplier,7615,AccessShareLock,t
946684800,supplier,7598,AccessShareLock,t
946684800,supplier,7613,AccessShareLock,t
946684800,supplier,7101,AccessShareLock,t
946684800,supplier,7576,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7595,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7427,AccessShareLock,t
946684800,supplier,7083,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7080,AccessShareLock,t
946684800,supplier,7079,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7075,AccessShareLock,t
946684800,supplier,7073,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7070,AccessShareLock,t
946684800,supplier,7069,AccessShareLock,t
946684800,supplier,7574,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7066,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7571,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7614,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7573,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7577,AccessShareLock,t
946684800,supplier,7609,AccessShareLock,t
946684800,supplier,7572,AccessShareLock,t
946684800,customer,7071,AccessShareLock,t
946684800,customer,7074,AccessShareLock,t
946684800,customer,7076,AccessShareLock,t
946684800,customer,7077,AccessShareLock,t
946684800,customer,7348,AccessShareLock,t
946684800,customer,7336,AccessShareLock,t
946684800,customer,7151,AccessShareLock,t
946684800,customer,7356,AccessShareLock,t
946684800,customer,7503,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7571,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7614,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7573,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7577,AccessShareLock,t
946684800,lineitem,7609,AccessShareLock,t
946684800,lineitem,7572,AccessShareLock,t
946684800,lineitem,7570,AccessShareLock,t
946684800,lineitem,7622,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7619,AccessShareLock,t
946684800,lineitem,7121,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7617,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7608,AccessShareLock,t
946684800,lineitem,7594,AccessShareLock,t
946684800,lineitem,7610,AccessShareLock,t
946684800,lineitem,7575,AccessShareLock,t
946684800,lineitem,7615,AccessShareLock,t
946684800,lineitem,7598,AccessShareLock,t
946684800,lineitem,7613,AccessShareLock,t
946684800,lineitem,7101,AccessShareLock,t
946684800,lineitem,7576,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7595,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7083,AccessShareLock,t
946684800,lineitem,7082,AccessShareLock,t
946684800,lineitem,7081,AccessShareLock,t
946684800,lineitem,7080,AccessShareLock,t
946684800,lineitem,7079,AccessShareLock,t
946684800,lineitem,7078,AccessShareLock,t
946684800,lineitem,7075,AccessShareLock,t
946684800,lineitem,7073,AccessShareLock,t
946684800,lineitem,7070,AccessShareLock,t
946684800,lineitem,7069,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7574,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7574,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7576,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7577,AccessShareLock,t
946684800,nation,7609,AccessShareLock,t
946684800,nation,7572,AccessShareLock,t
946684800,nation,7570,AccessShareLock,t
946684800,nation,7622,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7619,AccessShareLock,t
946684800,nation,7121,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7617,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,nation,7608,AccessShareLock,t
946684800,nation,7594,AccessShareLock,t
946684800,nation,7610,AccessShareLock,t
946684800,nation,7575,AccessShareLock,t
946684800,nation,7615,AccessShareLock,t
946684800,nation,7598,AccessShareLock,t
946684800,nation,7613,AccessShareLock,t
946684800,nation,7101,AccessShareLock,t
946684800,nation,7576,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7595,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7427,AccessShareLock,t
946684800,nation,7083,AccessShareLock,t
946684800,nation,7082,AccessShareLock,t
946684800,nation,7081,AccessShareLock,t
946684800,nation,7080,AccessShareLock,t
946684800,nation,7079,AccessShareLock,t
946684800,nation,7078,AccessShareLock,t
946684800,nation,7075,AccessShareLock,t
946684800,nation,7073,AccessShareLock,t
946684800,nation,7070,AccessShareLock,t
946684800,nation,7069,AccessShareLock,t
946684800,nation,7574,AccessShareLock,t
946684800,nation,7068,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7066,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7571,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,nation,7614,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7573,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,orders,7609,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7068,AccessShareLock,t
946684800,orders,7071,AccessShareLock,t
946684800,orders,7074,AccessShareLock,t
946684800,orders,7076,AccessShareLock,t
946684800,orders,7077,AccessShareLock,t
946684800,orders,7079,AccessShareLock,t
946684800,orders,7080,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7595,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7101,AccessShareLock,t
946684800,orders,7613,AccessShareLock,t
946684800,orders,7598,AccessShareLock,t
946684800,orders,7615,AccessShareLock,t
946684800,orders,7348,AccessShareLock,t
946684800,orders,7610,AccessShareLock,t
946684800,orders,7594,AccessShareLock,t
946684800,orders,7608,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7336,AccessShareLock,t
946684800,orders,7617,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7121,AccessShareLock,t
946684800,orders,7619,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7622,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,orders,7151,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7356,AccessShareLock,t
946684800,orders,7614,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,part,7577,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,part,7571,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7614,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7573,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7066,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7574,AccessShareLock,t
946684800,part,7069,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7079,AccessShareLock,t
946684800,part,7080,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,part,7083,AccessShareLock,t
946684800,part,7427,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7595,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7576,AccessShareLock,t
946684800,part,7101,AccessShareLock,t
946684800,part,7613,AccessShareLock,t
946684800,part,7598,AccessShareLock,t
946684800,part,7615,AccessShareLock,t
946684800,part,7575,AccessShareLock,t
946684800,part,7610,AccessShareLock,t
946684800,part,7594,AccessShareLock,t
946684800,part,7608,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7617,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7121,AccessShareLock,t
946684800,part,7619,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7622,AccessShareLock,t
946684800,part,7570,AccessShareLock,t
946684800,part,7572,AccessShareLock,t
946684800,part,7609,AccessShareLock,t
946684800,partsupp,7621,AccessShareLock,t
946684800,partsupp,7073,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7070,AccessShareLock,t
946684800,partsupp,7069,AccessShareLock,t
946684800,partsupp,7574,AccessShareLock,t
946684800,partsupp,7068,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,partsupp,7066,AccessShareLock,t
946684800,partsupp,7078,AccessShareLock,t
946684800,partsupp,7079,AccessShareLock,t
946684800,partsupp,7080,AccessShareLock,t
946684800,partsupp,7081,AccessShareLock,t
946684800,partsupp,7082,AccessShareLock,t
946684800,partsupp,7083,AccessShareLock,t
946684800,partsupp,7427,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7595,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7576,AccessShareLock,t
946684800,partsupp,7101,AccessShareLock,t
946684800,partsupp,7613,AccessShareLock,t
946684800,partsupp,7598,AccessShareLock,t
946684800,partsupp,7615,AccessShareLock,t
946684800,partsupp,7575,AccessShareLock,t
946684800,partsupp,7610,AccessShareLock,t
946684800,partsupp,7594,AccessShareLock,t
946684800,partsupp,7608,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7617,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7121,AccessShareLock,t
946684800,partsupp,7619,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7622,AccessShareLock,t
946684800,partsupp,7570,AccessShareLock,t
946684800,partsupp,7572,AccessShareLock,t
946684800,partsupp,7609,AccessShareLock,t
946684800,partsupp,7577,AccessShareLock,t
946684800,partsupp,7612,AccessShareLock,t
946684800,partsupp,7316,AccessShareLock,t
946684800,partsupp,7573,AccessShareLock,t
946684800,partsupp,7620,AccessShareLock,t
946684800,partsupp,7614,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7571,AccessShareLock,t
946684800,partsupp,7075,AccessShareLock,t
946684800,pg_index,7656,AccessShareLock,t
946684800,pg_index_indexrelid_index,7656,AccessShareLock,t
946684800,pg_index_indrelid_index,7656,AccessShareLock,t
946684800,pg_locks,7657,AccessShareLock,t
946684800,pg_namespace,7656,AccessShareLock,t
946684800,pg_namespace_nspname_index,7656,AccessShareLock,t
946684800,pg_namespace_oid_index,7656,AccessShareLock,t
946684800,pg_stat_all_tables,7656,AccessShareLock,t
946684800,pg_statio_all_tables,7656,AccessShareLock,t
946684800,pk_orders,7066,AccessShareLock,t
946684800,pk_orders,7427,AccessShareLock,t
946684800,pk_partsupp,7070,AccessShareLock,t
946684800,supplier,7570,AccessShareLock,t
946684800,supplier,7622,AccessShareLock,t
946684800,supplier,7599,AccessShareLock,t
946684800,supplier,7592,AccessShareLock,t
946684800,supplier,7597,AccessShareLock,t
946684800,supplier,7596,AccessShareLock,t
946684800,supplier,7619,AccessShareLock,t
946684800,supplier,7121,AccessShareLock,t
946684800,supplier,7618,AccessShareLock,t
946684800,supplier,7066,AccessShareLock,t
946684800,supplier,7067,AccessShareLock,t
946684800,supplier,7068,AccessShareLock,t
946684800,supplier,7574,AccessShareLock,t
946684800,supplier,7069,AccessShareLock,t
946684800,supplier,7070,AccessShareLock,t
946684800,supplier,7072,AccessShareLock,t
946684800,supplier,7073,AccessShareLock,t
946684800,supplier,7075,AccessShareLock,t
946684800,supplier,7078,AccessShareLock,t
946684800,supplier,7079,AccessShareLock,t
946684800,supplier,7080,AccessShareLock,t
946684800,supplier,7081,AccessShareLock,t
946684800,supplier,7082,AccessShareLock,t
946684800,supplier,7083,AccessShareLock,t
946684800,supplier,7427,AccessShareLock,t
946684800,supplier,7607,AccessShareLock,t
946684800,supplier,7595,AccessShareLock,t
946684800,supplier,7099,AccessShareLock,t
946684800,supplier,7576,AccessShareLock,t
946684800,supplier,7101,AccessShareLock,t
946684800,supplier,7613,AccessShareLock,t
946684800,supplier,7598,AccessShareLock,t
946684800,supplier,7615,AccessShareLock,t
946684800,supplier,7575,AccessShareLock,t
946684800,supplier,7610,AccessShareLock,t
946684800,supplier,7594,AccessShareLock,t
946684800,supplier,7608,AccessShareLock,t
946684800,supplier,7593,AccessShareLock,t
946684800,supplier,7611,AccessShareLock,t
946684800,supplier,7617,AccessShareLock,t
946684800,supplier,7621,AccessShareLock,t
946684800,supplier,7571,AccessShareLock,t
946684800,supplier,7616,AccessShareLock,t
946684800,supplier,7614,AccessShareLock,t
946684800,supplier,7620,AccessShareLock,t
946684800,supplier,7573,AccessShareLock,t
946684800,supplier,7316,AccessShareLock,t
946684800,supplier,7612,AccessShareLock,t
946684800,supplier,7577,AccessShareLock,t
946684800,supplier,7609,AccessShareLock,t
946684800,supplier,7572,AccessShareLock,t
946684800,customer,7356,AccessShareLock,t
946684800,customer,7071,AccessShareLock,t
946684800,customer,7074,AccessShareLock,t
946684800,customer,7076,AccessShareLock,t
946684800,customer,7077,AccessShareLock,t
946684800,customer,7348,AccessShareLock,t
946684800,customer,7503,AccessShareLock,t
946684800,customer,7336,AccessShareLock,t
946684800,customer,7151,AccessShareLock,t
946684800,lineitem,7073,AccessShareLock,t
946684800,lineitem,7075,AccessShareLock,t
946684800,lineitem,7078,AccessShareLock,t
946684800,lineitem,7079,AccessShareLock,t
946684800,lineitem,7080,AccessShareLock,t
946684800,lineitem,7081,AccessShareLock,t
946684800,lineitem,7082,AccessShareLock,t
946684800,lineitem,7083,AccessShareLock,t
946684800,lineitem,7427,AccessShareLock,t
946684800,lineitem,7607,AccessShareLock,t
946684800,lineitem,7595,AccessShareLock,t
946684800,lineitem,7099,AccessShareLock,t
946684800,lineitem,7576,AccessShareLock,t
946684800,lineitem,7613,AccessShareLock,t
946684800,lineitem,7598,AccessShareLock,t
946684800,lineitem,7615,AccessShareLock,t
946684800,lineitem,7575,AccessShareLock,t
946684800,lineitem,7610,AccessShareLock,t
946684800,lineitem,7594,AccessShareLock,t
946684800,lineitem,7608,AccessShareLock,t
946684800,lineitem,7593,AccessShareLock,t
946684800,lineitem,7617,AccessShareLock,t
946684800,lineitem,7611,AccessShareLock,t
946684800,lineitem,7618,AccessShareLock,t
946684800,lineitem,7121,AccessShareLock,t
946684800,lineitem,7619,AccessShareLock,t
946684800,lineitem,7596,AccessShareLock,t
946684800,lineitem,7597,AccessShareLock,t
946684800,lineitem,7592,AccessShareLock,t
946684800,lineitem,7599,AccessShareLock,t
946684800,lineitem,7622,AccessShareLock,t
946684800,lineitem,7570,AccessShareLock,t
946684800,lineitem,7572,AccessShareLock,t
946684800,lineitem,7101,AccessShareLock,t
946684800,lineitem,7066,AccessShareLock,t
946684800,lineitem,7067,AccessShareLock,t
946684800,lineitem,7068,AccessShareLock,t
946684800,lineitem,7574,AccessShareLock,t
946684800,lineitem,7065,RowExclusiveLock,t
946684800,lineitem,7069,AccessShareLock,t
946684800,lineitem,7070,AccessShareLock,t
946684800,lineitem,7072,AccessShareLock,t
946684800,lineitem,7621,AccessShareLock,t
946684800,lineitem,7571,AccessShareLock,t
946684800,lineitem,7616,AccessShareLock,t
946684800,lineitem,7614,AccessShareLock,t
946684800,lineitem,7620,AccessShareLock,t
946684800,lineitem,7573,AccessShareLock,t
946684800,lineitem,7316,AccessShareLock,t
946684800,lineitem,7612,AccessShareLock,t
946684800,lineitem,7577,AccessShareLock,t
946684800,lineitem,7609,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7576,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7573,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7571,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,7574,AccessShareLock,t
946684800,nation,7621,AccessShareLock,t
946684800,nation,7078,AccessShareLock,t
946684800,nation,7079,AccessShareLock,t
946684800,nation,7571,AccessShareLock,t
946684800,nation,7080,AccessShareLock,t
946684800,nation,7081,AccessShareLock,t
946684800,nation,7082,AccessShareLock,t
946684800,nation,7083,AccessShareLock,t
946684800,nation,7427,AccessShareLock,t
946684800,nation,7607,AccessShareLock,t
946684800,nation,7595,AccessShareLock,t
946684800,nation,7099,AccessShareLock,t
946684800,nation,7576,AccessShareLock,t
946684800,nation,7101,AccessShareLock,t
946684800,nation,7613,AccessShareLock,t
946684800,nation,7598,AccessShareLock,t
946684800,nation,7615,AccessShareLock,t
946684800,nation,7575,AccessShareLock,t
946684800,nation,7610,AccessShareLock,t
946684800,nation,7594,AccessShareLock,t
946684800,nation,7608,AccessShareLock,t
946684800,nation,7593,AccessShareLock,t
946684800,nation,7617,AccessShareLock,t
946684800,nation,7611,AccessShareLock,t
946684800,nation,7618,AccessShareLock,t
946684800,nation,7121,AccessShareLock,t
946684800,nation,7619,AccessShareLock,t
946684800,nation,7596,AccessShareLock,t
946684800,nation,7597,AccessShareLock,t
946684800,nation,7592,AccessShareLock,t
946684800,nation,7599,AccessShareLock,t
946684800,nation,7622,AccessShareLock,t
946684800,nation,7570,AccessShareLock,t
946684800,nation,7075,AccessShareLock,t
946684800,nation,7073,AccessShareLock,t
946684800,nation,7072,AccessShareLock,t
946684800,nation,7070,AccessShareLock,t
946684800,nation,7069,AccessShareLock,t
946684800,nation,7574,AccessShareLock,t
946684800,nation,7068,AccessShareLock,t
946684800,nation,7067,AccessShareLock,t
946684800,nation,7066,AccessShareLock,t
946684800,nation,7609,AccessShareLock,t
946684800,nation,7572,AccessShareLock,t
946684800,nation,7577,AccessShareLock,t
946684800,nation,7612,AccessShareLock,t
946684800,nation,7316,AccessShareLock,t
946684800,nation,7573,AccessShareLock,t
946684800,nation,7620,AccessShareLock,t
946684800,nation,7614,AccessShareLock,t
946684800,nation,7616,AccessShareLock,t
946684800,orders,7609,AccessShareLock,t
946684800,orders,7151,AccessShareLock,t
946684800,orders,7316,AccessShareLock,t
946684800,orders,7620,AccessShareLock,t
946684800,orders,7356,AccessShareLock,t
946684800,orders,7614,AccessShareLock,t
946684800,orders,7616,AccessShareLock,t
946684800,orders,7621,AccessShareLock,t
946684800,orders,7503,AccessShareLock,t
946684800,orders,7066,AccessShareLock,t
946684800,orders,7067,AccessShareLock,t
946684800,orders,7068,AccessShareLock,t
946684800,orders,7071,AccessShareLock,t
946684800,orders,7074,AccessShareLock,t
946684800,orders,7076,AccessShareLock,t
946684800,orders,7077,AccessShareLock,t
946684800,orders,7079,AccessShareLock,t
946684800,orders,7080,AccessShareLock,t
946684800,orders,7427,AccessShareLock,t
946684800,orders,7607,AccessShareLock,t
946684800,orders,7595,AccessShareLock,t
946684800,orders,7099,AccessShareLock,t
946684800,orders,7101,AccessShareLock,t
946684800,orders,7613,AccessShareLock,t
946684800,orders,7598,AccessShareLock,t
946684800,orders,7615,AccessShareLock,t
946684800,orders,7348,AccessShareLock,t
946684800,orders,7610,AccessShareLock,t
946684800,orders,7594,AccessShareLock,t
946684800,orders,7608,AccessShareLock,t
946684800,orders,7593,AccessShareLock,t
946684800,orders,7336,AccessShareLock,t
946684800,orders,7617,AccessShareLock,t
946684800,orders,7611,AccessShareLock,t
946684800,orders,7618,AccessShareLock,t
946684800,orders,7121,AccessShareLock,t
946684800,orders,7619,AccessShareLock,t
946684800,orders,7596,AccessShareLock,t
946684800,orders,7597,AccessShareLock,t
946684800,orders,7592,AccessShareLock,t
946684800,orders,7599,AccessShareLock,t
946684800,orders,7622,AccessShareLock,t
946684800,orders,7612,AccessShareLock,t
946684800,part,7607,AccessShareLock,t
946684800,part,7427,AccessShareLock,t
946684800,part,7083,AccessShareLock,t
946684800,part,7082,AccessShareLock,t
946684800,part,7081,AccessShareLock,t
946684800,part,7080,AccessShareLock,t
946684800,part,7079,AccessShareLock,t
946684800,part,7078,AccessShareLock,t
946684800,part,7075,AccessShareLock,t
946684800,part,7073,AccessShareLock,t
946684800,part,7072,AccessShareLock,t
946684800,part,7070,AccessShareLock,t
946684800,part,7069,AccessShareLock,t
946684800,part,7574,AccessShareLock,t
946684800,part,7068,AccessShareLock,t
946684800,part,7067,AccessShareLock,t
946684800,part,7066,AccessShareLock,t
946684800,part,7621,AccessShareLock,t
946684800,part,7571,AccessShareLock,t
946684800,part,7616,AccessShareLock,t
946684800,part,7614,AccessShareLock,t
946684800,part,7620,AccessShareLock,t
946684800,part,7573,AccessShareLock,t
946684800,part,7316,AccessShareLock,t
946684800,part,7612,AccessShareLock,t
946684800,part,7577,AccessShareLock,t
946684800,part,7609,AccessShareLock,t
946684800,part,7572,AccessShareLock,t
946684800,part,7570,AccessShareLock,t
946684800,part,7622,AccessShareLock,t
946684800,part,7599,AccessShareLock,t
946684800,part,7592,AccessShareLock,t
946684800,part,7597,AccessShareLock,t
946684800,part,7596,AccessShareLock,t
946684800,part,7619,AccessShareLock,t
946684800,part,7121,AccessShareLock,t
946684800,part,7618,AccessShareLock,t
946684800,part,7611,AccessShareLock,t
946684800,part,7617,AccessShareLock,t
946684800,part,7593,AccessShareLock,t
946684800,part,7608,AccessShareLock,t
946684800,part,7594,AccessShareLock,t
946684800,part,7610,AccessShareLock,t
946684800,part,7575,AccessShareLock,t
946684800,part,7615,AccessShareLock,t
946684800,part,7598,AccessShareLock,t
946684800,part,7613,AccessShareLock,t
946684800,part,7101,AccessShareLock,t
946684800,part,7576,AccessShareLock,t
946684800,part,7099,AccessShareLock,t
946684800,part,7595,AccessShareLock,t
946684800,partsupp,7616,AccessShareLock,t
946684800,partsupp,7066,AccessShareLock,t
946684800,partsupp,7067,AccessShareLock,t
946684800,partsupp,7068,AccessShareLock,t
946684800,partsupp,7574,AccessShareLock,t
946684800,partsupp,7069,AccessShareLock,t
946684800,partsupp,7070,AccessShareLock,t
946684800,partsupp,7072,AccessShareLock,t
946684800,partsupp,7073,AccessShareLock,t
946684800,partsupp,7075,AccessShareLock,t
946684800,partsupp,7078,AccessShareLock,t
946684800,partsupp,7079,AccessShareLock,t
946684800,partsupp,7080,AccessShareLock,t
946684800,partsupp,7081,AccessShareLock,t
946684800,partsupp,7082,AccessShareLock,t
946684800,partsupp,7083,AccessShareLock,t
946684800,partsupp,7427,AccessShareLock,t
946684800,partsupp,7607,AccessShareLock,t
946684800,partsupp,7595,AccessShareLock,t
946684800,partsupp,7099,AccessShareLock,t
946684800,partsupp,7576,AccessShareLock,t
946684800,partsupp,7101,AccessShareLock,t
946684800,partsupp,7613,AccessShareLock,t
946684800,partsupp,7598,AccessShareLock,t
946684800,partsupp,7615,AccessShareLock,t
946684800,partsupp,7575,AccessShareLock,t
946684800,partsupp,7610,AccessShareLock,t
946684800,partsupp,7594,AccessShareLock,t
946684800,partsupp,7608,AccessShareLock,t
946684800,partsupp,7593,AccessShareLock,t
946684800,partsupp,7617,AccessShareLock,t
946684800,partsupp,7611,AccessShareLock,t
946684800,partsupp,7618,AccessShareLock,t
946684800,partsupp,7121,AccessShareLock,t
946684800,partsupp,7619,AccessShareLock,t
946684800,partsupp,7596,AccessShareLock,t
946684800,partsupp,7597,AccessShareLock,t
946684800,partsupp,7592,AccessShareLock,t
946684800,partsupp,7599,AccessShareLock,t
946684800,partsupp,7622,AccessShareLock,t
946684800,partsupp,7570,AccessShareLock,t
