ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,52,52,7905,71313,0,0,0,0,0,0,24,27318,33,11351,,,,
946684800,public,part,16,39992816,86,9216559,2499551,0,0,0,2499551,0,783604,896376,90006,2551,,,,
946684800,pg_catalog,pg_rewrite,0,0,2163,2163,0,0,0,0,0,0,107,2056,16,3692,136,2336,34,4910
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56070,0,0,18690,0,0,0,18690,0,83,332,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,63,1575,95524,95524,25,0,0,0,50,0,23,95574,7,95521,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24866,9306,0,0,0,0,0,0,17,9289,16,26460,,,,
946684800,pg_catalog,pg_amop,0,0,11940,18501,0,0,0,0,0,0,48,18453,79,26755,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,36188,36058,52,0,25,0,27,25,88,36101,118,45582,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2532,2532,0,0,0,0,0,0,0,0,8,2524,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1612,12932,13861,11811,8,0,0,0,8,0,21,13167,34,17203,,,,
946684800,pg_toast,pg_toast_2619,0,0,1418,26815,7977,0,5846,0,3122,785,2938,115219,106,20449,,,,
946684800,pg_catalog,pg_authid,323,323,4428,4428,0,0,0,0,0,0,9,4742,36,8820,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,25,375000000,2,6000207,15000000,0,0,0,15000000,0,10340556,1793301,241539,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,public,supplier,27,24000000,95563,1329306,1000000,0,0,0,1000000,0,408394,969750,14549,281548,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,191551,957755,0,0,5,0,0,0,10,0,16,191545,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1727,238540,16779,21363,62,0,31,0,160,31,74,27551,32,21074,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,28715,39542,0,0,0,0,0,0,322,33124,318,61064,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11200,0,0,0,0,0,0,0,0,0,7,11193,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,87,560,,,14,12,0,12,14,12,16,94,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3261,967804,130591,149607,91,0,46,0,371,46,146,162239,107,173412,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8641,8192,0,0,0,0,0,0,125,8064,107,20230,,,,
946684800,pg_catalog,pg_attribute,286,1950,71070,132443,447,20,224,4,2786,240,457,78215,122,146474,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55779,0,0,18593,0,0,0,18593,0,83,332,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1604,1604,0,0,0,0,0,0,8,1598,16,3192,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9765,6095,134,169,67,44,488,120,168,6639,65,21615,2944,115230,107,20474
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,826,826,0,0,0,0,0,0,10,816,25,1462,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1551,4962,0,0,0,0,0,0,136,2346,17,2465,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,11,109980244,2283275,20674639,9998204,0,0,0,9998204,0,2252201,22000695,255356,6712391,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,950,3758,22638,22636,1,0,0,0,1,0,32,23869,31,28202,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1107,1264,211,0,106,0,105,106,96,1285,164,3048,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,22,412177479,23859558,42401043,18780462,0,93775,0,18686687,93775,10258893,26266042,537750,71715333,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37186,1,18593,18593,0,0,0,18593,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,52,104,7669,12155,0,0,0,0,0,0,29,7805,24,17807,,,,
946684800,public,lineitem,31,2324359691,8114932,513611890,75363894,0,375366,0,74761872,602022,52440001,48743651,4664349,37543247,,,,
946684800,pg_catalog,pgxc_node,2192,19712,20146,20122,8,1,0,1,8,1,13,22314,38,24336,,,,
946684800,pg_catalog,pg_collation,0,0,771,771,0,0,0,0,0,0,22,805,117,2196,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,52,52,7933,71594,0,0,0,0,0,0,24,27422,33,11389,,,,
946684800,public,part,16,39992816,86,9216559,2499551,0,0,0,2499551,0,783604,896376,90006,2551,,,,
946684800,pg_catalog,pg_rewrite,0,0,2171,2171,0,0,0,0,0,0,107,2064,16,3706,136,2346,34,4930
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,81,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56070,0,0,18690,0,0,0,18690,0,83,332,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,10,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,72,1800,95524,95524,25,0,0,0,50,0,23,95583,7,95521,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24955,9346,0,0,0,0,0,0,18,9328,16,26556,,,,
946684800,pg_catalog,pg_amop,0,0,11994,18585,0,0,0,0,0,0,48,18537,79,26876,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,36317,36183,54,0,27,0,27,27,92,36229,123,45849,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2539,2539,0,0,0,0,0,0,0,0,8,2531,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1619,13007,13888,11832,8,0,0,0,8,0,21,13193,34,17241,,,,
946684800,pg_toast,pg_toast_2619,0,0,1424,26826,7980,0,5849,0,3122,788,2944,115230,107,20474,,,,
946684800,pg_catalog,pg_authid,324,324,4438,4438,0,0,0,0,0,0,9,4753,36,8840,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,25,375000000,2,6000207,15000000,0,0,0,15000000,0,10340556,1793301,241539,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56715,0,0,18905,0,0,0,18905,0,84,336,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,10,34,,,,
946684800,public,supplier,27,24000000,95572,1687857,1000000,0,0,0,1000000,0,410644,1133073,14660,282448,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,191551,957755,0,0,5,0,0,0,10,0,16,191545,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1732,239340,16866,21480,63,0,32,0,160,32,75,27682,32,21176,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,28827,39696,0,0,0,0,0,0,322,33254,319,61301,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11252,0,0,0,0,0,0,0,0,0,7,11245,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,90,601,,,14,12,0,12,14,12,16,97,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3271,971152,130987,149949,91,0,46,0,371,46,146,162712,107,174220,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8662,8213,0,0,0,0,0,0,126,8084,108,20278,,,,
946684800,pg_catalog,pg_attribute,286,1950,71266,132776,447,20,224,4,2786,240,459,78413,124,146873,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55779,0,0,18593,0,0,0,18593,0,83,332,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1609,1609,0,0,0,0,0,0,8,1603,16,3202,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9787,6112,134,169,67,44,488,120,169,6655,66,21662,2956,115233,108,20489
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,829,829,0,0,0,0,0,0,10,819,25,1467,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1555,4976,0,0,0,0,0,0,136,2352,17,2471,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,11,109980244,2283275,20674639,9998204,0,0,0,9998204,0,2252201,22000695,255356,6712391,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,953,3770,22711,22709,1,0,0,0,1,0,32,23946,31,28301,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1107,1264,211,0,106,0,105,106,96,1285,164,3048,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,22,412177479,23859559,43114373,18780462,0,93775,0,18686687,93775,10544209,26266042,539705,71715333,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37186,1,18593,18593,0,0,0,18593,0,83,332,53,0,,,,
946684800,pg_catalog,pg_amproc,52,104,7692,12192,0,0,0,0,0,0,29,7828,24,17862,,,,
946684800,public,lineitem,31,2324359691,8828264,520633308,75363894,0,375366,0,74761872,602022,54157447,49296847,4735742,39633019,,,,
946684800,pg_catalog,pgxc_node,2203,19811,20239,20215,8,1,0,1,8,1,13,22418,38,24445,,,,
946684800,pg_catalog,pg_collation,0,0,772,772,0,0,0,0,0,0,23,805,120,2196,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,52,52,7955,71783,0,0,0,0,0,0,24,27496,33,11423,,,,
946684800,public,part,16,39992816,86,9216559,2499551,0,0,0,2499551,0,783604,896376,90006,2551,,,,
946684800,pg_catalog,pg_rewrite,0,0,2177,2177,0,0,0,0,0,0,107,2070,16,3716,136,2352,34,4942
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,81,0,0,0,0,0,0,0,0,0,5,76,0,0,0,0
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_temp_22,tmp_orderkey3,3,56070,0,0,18690,0,0,0,18690,0,83,332,0,0,,,,
946684800,pg_catalog,pg_event_trigger,0,0,47,0,0,0,0,0,0,0,0,0,10,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,nation,73,1825,95524,95524,25,0,0,0,50,0,23,95584,7,95521,,,,
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,25017,9369,0,0,0,0,0,0,18,9351,16,26622,,,,
946684800,pg_catalog,pg_amop,0,0,12026,18641,0,0,0,0,0,0,49,18592,80,26946,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,36397,36263,54,0,27,0,27,27,92,36309,123,46013,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2548,2548,0,0,0,0,0,0,0,0,8,2540,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1622,13052,13906,11846,8,0,0,0,8,0,21,13210,34,17267,,,,
946684800,pg_toast,pg_toast_2619,0,0,1429,26874,7980,0,5849,0,3122,788,2956,115233,108,20489,,,,
946684800,pg_catalog,pg_authid,325,325,4460,4460,0,0,0,0,0,0,9,4776,36,8884,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,public,customer,26,390000000,2,6000207,15000000,0,0,0,15000000,0,10693294,1793333,241539,0,,,,
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_3,tmp_orderkey6,3,56715,0,0,18905,0,0,0,18905,0,84,336,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,10,34,,,,
946684800,public,supplier,27,24000000,95572,1687857,1000000,0,0,0,1000000,0,410644,1133073,14660,282448,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,191551,957755,0,0,5,0,0,0,10,0,16,191545,1,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,119,37,0,0,0,0,0,0,10,27,32,104,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1737,240140,16910,21535,63,0,32,0,160,32,75,27766,32,21233,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,28910,39807,0,0,0,0,0,0,323,33348,322,61473,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,11280,0,0,0,0,0,0,0,0,0,7,11273,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_description,0,0,81,0,0,0,0,0,0,0,0,0,15,152,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,time_statistics,91,614,,,14,12,0,12,14,12,16,98,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,3281,974500,131377,150284,91,0,46,0,371,46,146,163178,107,175013,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8680,8231,0,0,0,0,0,0,126,8102,108,20321,,,,
946684800,pg_catalog,pg_attribute,286,1950,71467,133106,447,20,224,4,2786,240,459,78615,124,147280,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55779,0,0,18593,0,0,0,18593,0,83,332,0,0,,,,
946684800,pg_catalog,pg_tablespace,2,4,1614,1614,0,0,0,0,0,0,8,1608,16,3212,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9811,6129,134,169,67,44,488,120,169,6672,66,21715,2962,115236,108,20503
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,830,830,0,0,0,0,0,0,10,820,25,1469,,,,
946684800,pg_catalog,pg_inherits,0,0,14,0,0,0,0,0,0,0,0,0,5,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
