ctime,relname,pid,mode,granted
1440234888.61697,supplier,5189,AccessShareLock,t
1440234888.61697,supplier,5640,AccessShareLock,t
1440234888.61697,supplier_s_nationkey_s_suppkey_idx,5640,AccessShareLock,t
1440234888.61697,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440234888.61697,supplier_s_suppkey_idx_like,5640,AccessShareLock,t
1440234888.61697,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440234948.63687,customer,5724,AccessShareLock,t
1440234948.63687,customer_c_mktsegment_c_custkey_idx,5724,AccessShareLock,t
1440234948.63687,customer_c_nationkey_c_custkey_idx,5724,AccessShareLock,t
1440234948.63687,customer_c_phone_idx,5724,AccessShareLock,t
1440234948.63687,customer_c_phone_idx_c_acctbal,5724,AccessShareLock,t
1440234948.63687,lineitem,5189,AccessShareLock,t
1440234948.63687,lineitem,5724,AccessShareLock,t
1440234948.63687,lineitem,5843,AccessShareLock,t
1440234948.63687,lineitem,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx,5724,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_l_returnflag,5724,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_l_returnflag,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part1,5724,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part1,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part2,5724,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part2,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5724,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5828,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440234948.63687,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440234948.63687,lineitem_l_partkey_l_quantity_l_shipmode_idx,5724,AccessShareLock,t
1440234948.63687,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440234948.63687,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440234948.63687,lineitem_l_partkey_l_quantity_l_shipmode_idx,5828,AccessShareLock,t
1440234948.63687,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440234948.63687,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440234948.63687,lineitem_l_shipdate_l_suppkey__idx,5724,AccessShareLock,t
1440234948.63687,lineitem_l_shipdate_l_suppkey__idx,5828,AccessShareLock,t
1440234948.63687,nation,5843,AccessShareLock,t
1440234948.63687,nation,5189,AccessShareLock,t
1440234948.63687,orders,5724,AccessShareLock,t
1440234948.63687,orders,5843,AccessShareLock,t
1440234948.63687,orders,5828,AccessShareLock,t
1440234948.63687,orders,5189,AccessShareLock,t
1440234948.63687,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440234948.63687,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440234948.63687,orders_o_orderdate_o_orderkey_idx,5828,AccessShareLock,t
1440234948.63687,orders_o_orderdate_o_orderkey_idx,5724,AccessShareLock,t
1440234948.63687,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440234948.63687,orders_o_orderkey_o_orderdate_idx,5828,AccessShareLock,t
1440234948.63687,orders_o_orderkey_o_orderdate_idx,5724,AccessShareLock,t
1440234948.63687,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440234948.63687,part,5189,AccessShareLock,t
1440234948.63687,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440234948.63687,part_p_name_idx,5189,AccessShareLock,t
1440234948.63687,part_p_size_idx,5189,AccessShareLock,t
1440234948.63687,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440234948.63687,partsupp,5189,AccessShareLock,t
1440234948.63687,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440234948.63687,pg_index,5887,AccessShareLock,t
1440234948.63687,pg_index_indexrelid_index,5887,AccessShareLock,t
1440234948.63687,pg_index_indrelid_index,5887,AccessShareLock,t
1440234948.63687,pg_locks,5875,AccessShareLock,t
1440234948.63687,pg_namespace,5887,AccessShareLock,t
1440234948.63687,pg_namespace_nspname_index,5887,AccessShareLock,t
1440234948.63687,pg_namespace_oid_index,5887,AccessShareLock,t
1440234948.63687,pg_stat_all_indexes,5887,AccessShareLock,t
1440234948.63687,pg_stat_database,5872,AccessShareLock,t
1440234948.63687,pg_statio_all_indexes,5887,AccessShareLock,t
1440234948.63687,pk_customer,5724,AccessShareLock,t
1440234948.63687,pk_lineitem,5724,AccessShareLock,t
1440234948.63687,pk_lineitem,5843,AccessShareLock,t
1440234948.63687,pk_lineitem,5828,AccessShareLock,t
1440234948.63687,pk_lineitem,5189,AccessShareLock,t
1440234948.63687,pk_nation,5843,AccessShareLock,t
1440234948.63687,pk_nation,5189,AccessShareLock,t
1440234948.63687,pk_orders,5843,AccessShareLock,t
1440234948.63687,pk_orders,5828,AccessShareLock,t
1440234948.63687,pk_orders,5189,AccessShareLock,t
1440234948.63687,pk_orders,5724,AccessShareLock,t
1440234948.63687,pk_part,5189,AccessShareLock,t
1440234948.63687,pk_partsupp,5189,AccessShareLock,t
1440234948.63687,pk_supplier,5843,AccessShareLock,t
1440234948.63687,pk_supplier,5189,AccessShareLock,t
1440234948.63687,supplier,5189,AccessShareLock,t
1440234948.63687,supplier,5843,AccessShareLock,t
1440234948.63687,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440234948.63687,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440234948.63687,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440234948.63687,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235008.64067,customer,5724,AccessShareLock,t
1440235008.64067,customer_c_mktsegment_c_custkey_idx,5724,AccessShareLock,t
1440235008.64067,customer_c_nationkey_c_custkey_idx,5724,AccessShareLock,t
1440235008.64067,customer_c_phone_idx,5724,AccessShareLock,t
1440235008.64067,customer_c_phone_idx_c_acctbal,5724,AccessShareLock,t
1440235008.64067,lineitem,5189,AccessShareLock,t
1440235008.64067,lineitem,5724,AccessShareLock,t
1440235008.64067,lineitem,5843,AccessShareLock,t
1440235008.64067,lineitem,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx,5724,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_l_returnflag,5724,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_l_returnflag,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part1,5724,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part1,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part2,5724,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part2,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5724,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5828,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235008.64067,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235008.64067,lineitem_l_partkey_l_quantity_l_shipmode_idx,5724,AccessShareLock,t
1440235008.64067,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235008.64067,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235008.64067,lineitem_l_partkey_l_quantity_l_shipmode_idx,5828,AccessShareLock,t
1440235008.64067,lineitem_l_shipdate_l_suppkey__idx,5828,AccessShareLock,t
1440235008.64067,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235008.64067,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235008.64067,lineitem_l_shipdate_l_suppkey__idx,5724,AccessShareLock,t
1440235008.64067,nation,5189,AccessShareLock,t
1440235008.64067,nation,5843,AccessShareLock,t
1440235008.64067,orders,5843,AccessShareLock,t
1440235008.64067,orders,5828,AccessShareLock,t
1440235008.64067,orders,5189,AccessShareLock,t
1440235008.64067,orders,5724,AccessShareLock,t
1440235008.64067,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235008.64067,orders_o_orderdate_o_orderkey_idx,5724,AccessShareLock,t
1440235008.64067,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235008.64067,orders_o_orderdate_o_orderkey_idx,5828,AccessShareLock,t
1440235008.64067,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235008.64067,orders_o_orderkey_o_orderdate_idx,5724,AccessShareLock,t
1440235008.64067,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235008.64067,orders_o_orderkey_o_orderdate_idx,5828,AccessShareLock,t
1440235008.64067,part,5189,AccessShareLock,t
1440235008.64067,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235008.64067,part_p_name_idx,5189,AccessShareLock,t
1440235008.64067,part_p_size_idx,5189,AccessShareLock,t
1440235008.64067,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235008.64067,partsupp,5189,AccessShareLock,t
1440235008.64067,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235008.64067,pg_locks,5943,AccessShareLock,t
1440235008.64067,pg_opclass,5959,AccessShareLock,t
1440235008.64067,pg_opclass_oid_index,5959,AccessShareLock,t
1440235008.64067,pk_customer,5724,AccessShareLock,t
1440235008.64067,pk_lineitem,5189,AccessShareLock,t
1440235008.64067,pk_lineitem,5724,AccessShareLock,t
1440235008.64067,pk_lineitem,5828,AccessShareLock,t
1440235008.64067,pk_lineitem,5843,AccessShareLock,t
1440235008.64067,pk_nation,5843,AccessShareLock,t
1440235008.64067,pk_nation,5189,AccessShareLock,t
1440235008.64067,pk_orders,5843,AccessShareLock,t
1440235008.64067,pk_orders,5189,AccessShareLock,t
1440235008.64067,pk_orders,5828,AccessShareLock,t
1440235008.64067,pk_orders,5724,AccessShareLock,t
1440235008.64067,pk_part,5189,AccessShareLock,t
1440235008.64067,pk_partsupp,5189,AccessShareLock,t
1440235008.64067,pk_supplier,5843,AccessShareLock,t
1440235008.64067,pk_supplier,5189,AccessShareLock,t
1440235008.64067,supplier,5189,AccessShareLock,t
1440235008.64067,supplier,5843,AccessShareLock,t
1440235008.64067,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235008.64067,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235008.64067,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235008.64067,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235068.65916,customer,5724,AccessShareLock,t
1440235068.65916,customer_c_mktsegment_c_custkey_idx,5724,AccessShareLock,t
1440235068.65916,customer_c_nationkey_c_custkey_idx,5724,AccessShareLock,t
1440235068.65916,customer_c_phone_idx,5724,AccessShareLock,t
1440235068.65916,customer_c_phone_idx_c_acctbal,5724,AccessShareLock,t
1440235068.65916,lineitem,5189,AccessShareLock,t
1440235068.65916,lineitem,5724,AccessShareLock,t
1440235068.65916,lineitem,5843,AccessShareLock,t
1440235068.65916,lineitem,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx,5724,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_l_returnflag,5724,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_l_returnflag,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part1,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part1,5724,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part2,5724,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part2,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5828,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5724,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235068.65916,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235068.65916,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235068.65916,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235068.65916,lineitem_l_partkey_l_quantity_l_shipmode_idx,5724,AccessShareLock,t
1440235068.65916,lineitem_l_partkey_l_quantity_l_shipmode_idx,5828,AccessShareLock,t
1440235068.65916,lineitem_l_shipdate_l_suppkey__idx,5828,AccessShareLock,t
1440235068.65916,lineitem_l_shipdate_l_suppkey__idx,5724,AccessShareLock,t
1440235068.65916,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235068.65916,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235068.65916,nation,5189,AccessShareLock,t
1440235068.65916,nation,5843,AccessShareLock,t
1440235068.65916,orders,5724,AccessShareLock,t
1440235068.65916,orders,5828,AccessShareLock,t
1440235068.65916,orders,5189,AccessShareLock,t
1440235068.65916,orders,5843,AccessShareLock,t
1440235068.65916,orders_o_orderdate_o_orderkey_idx,5828,AccessShareLock,t
1440235068.65916,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235068.65916,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235068.65916,orders_o_orderdate_o_orderkey_idx,5724,AccessShareLock,t
1440235068.65916,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235068.65916,orders_o_orderkey_o_orderdate_idx,5724,AccessShareLock,t
1440235068.65916,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235068.65916,orders_o_orderkey_o_orderdate_idx,5828,AccessShareLock,t
1440235068.65916,part,5189,AccessShareLock,t
1440235068.65916,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235068.65916,part_p_name_idx,5189,AccessShareLock,t
1440235068.65916,part_p_size_idx,5189,AccessShareLock,t
1440235068.65916,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235068.65916,partsupp,5189,AccessShareLock,t
1440235068.65916,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235068.65916,pg_index,6027,AccessShareLock,t
1440235068.65916,pg_index_indexrelid_index,6027,AccessShareLock,t
1440235068.65916,pg_index_indrelid_index,6027,AccessShareLock,t
1440235068.65916,pg_locks,6021,AccessShareLock,t
1440235068.65916,pg_namespace,6027,AccessShareLock,t
1440235068.65916,pg_namespace,6033,AccessShareLock,t
1440235068.65916,pg_namespace_nspname_index,6033,AccessShareLock,t
1440235068.65916,pg_namespace_nspname_index,6027,AccessShareLock,t
1440235068.65916,pg_namespace_oid_index,6027,AccessShareLock,t
1440235068.65916,pg_stat_activity,6019,AccessShareLock,t
1440235068.65916,pg_stat_all_indexes,6027,AccessShareLock,t
1440235068.65916,pg_stat_database,6018,AccessShareLock,t
1440235068.65916,pg_statio_all_indexes,6027,AccessShareLock,t
1440235068.65916,pk_customer,5724,AccessShareLock,t
1440235068.65916,pk_lineitem,5189,AccessShareLock,t
1440235068.65916,pk_lineitem,5724,AccessShareLock,t
1440235068.65916,pk_lineitem,5828,AccessShareLock,t
1440235068.65916,pk_lineitem,5843,AccessShareLock,t
1440235068.65916,pk_nation,5843,AccessShareLock,t
1440235068.65916,pk_nation,5189,AccessShareLock,t
1440235068.65916,pk_orders,5724,AccessShareLock,t
1440235068.65916,pk_orders,5828,AccessShareLock,t
1440235068.65916,pk_orders,5189,AccessShareLock,t
1440235068.65916,pk_orders,5843,AccessShareLock,t
1440235068.65916,pk_part,5189,AccessShareLock,t
1440235068.65916,pk_partsupp,5189,AccessShareLock,t
1440235068.65916,pk_supplier,5189,AccessShareLock,t
1440235068.65916,pk_supplier,5843,AccessShareLock,t
1440235068.65916,supplier,5189,AccessShareLock,t
1440235068.65916,supplier,5843,AccessShareLock,t
1440235068.65916,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235068.65916,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235068.65916,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235068.65916,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235128.67113,customer,5724,AccessShareLock,t
1440235128.67113,customer_c_mktsegment_c_custkey_idx,5724,AccessShareLock,t
1440235128.67113,customer_c_nationkey_c_custkey_idx,5724,AccessShareLock,t
1440235128.67113,customer_c_phone_idx,5724,AccessShareLock,t
1440235128.67113,customer_c_phone_idx_c_acctbal,5724,AccessShareLock,t
1440235128.67113,lineitem,5189,AccessShareLock,t
1440235128.67113,lineitem,5724,AccessShareLock,t
1440235128.67113,lineitem,5843,AccessShareLock,t
1440235128.67113,lineitem,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx,5724,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_l_returnflag,5724,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_l_returnflag,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part1,5724,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part1,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part2,5724,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part2,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5724,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5828,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235128.67113,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235128.67113,lineitem_l_partkey_l_quantity_l_shipmode_idx,5724,AccessShareLock,t
1440235128.67113,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235128.67113,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235128.67113,lineitem_l_partkey_l_quantity_l_shipmode_idx,5828,AccessShareLock,t
1440235128.67113,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235128.67113,lineitem_l_shipdate_l_suppkey__idx,5724,AccessShareLock,t
1440235128.67113,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235128.67113,lineitem_l_shipdate_l_suppkey__idx,5828,AccessShareLock,t
1440235128.67113,nation,5189,AccessShareLock,t
1440235128.67113,nation,5843,AccessShareLock,t
1440235128.67113,orders,5724,AccessShareLock,t
1440235128.67113,orders,5843,AccessShareLock,t
1440235128.67113,orders,5828,AccessShareLock,t
1440235128.67113,orders,5189,AccessShareLock,t
1440235128.67113,orders_o_orderdate_o_orderkey_idx,5189,AccessShareLock,t
1440235128.67113,orders_o_orderdate_o_orderkey_idx,5843,AccessShareLock,t
1440235128.67113,orders_o_orderdate_o_orderkey_idx,5828,AccessShareLock,t
1440235128.67113,orders_o_orderdate_o_orderkey_idx,5724,AccessShareLock,t
1440235128.67113,orders_o_orderkey_o_orderdate_idx,5724,AccessShareLock,t
1440235128.67113,orders_o_orderkey_o_orderdate_idx,5828,AccessShareLock,t
1440235128.67113,orders_o_orderkey_o_orderdate_idx,5843,AccessShareLock,t
1440235128.67113,orders_o_orderkey_o_orderdate_idx,5189,AccessShareLock,t
1440235128.67113,part,5189,AccessShareLock,t
1440235128.67113,part_p_container_p_brand_p_partkey_idx,5189,AccessShareLock,t
1440235128.67113,part_p_name_idx,5189,AccessShareLock,t
1440235128.67113,part_p_size_idx,5189,AccessShareLock,t
1440235128.67113,part_p_type_p_partkey_idx,5189,AccessShareLock,t
1440235128.67113,partsupp,5189,AccessShareLock,t
1440235128.67113,partsupp_ps_suppkey_idx,5189,AccessShareLock,t
1440235128.67113,pg_index,6088,AccessShareLock,t
1440235128.67113,pg_index_indexrelid_index,6088,AccessShareLock,t
1440235128.67113,pg_index_indrelid_index,6088,AccessShareLock,t
1440235128.67113,pg_locks,6099,AccessShareLock,t
1440235128.67113,pg_namespace,6088,AccessShareLock,t
1440235128.67113,pg_namespace,6101,AccessShareLock,t
1440235128.67113,pg_namespace_nspname_index,6088,AccessShareLock,t
1440235128.67113,pg_namespace_nspname_index,6101,AccessShareLock,t
1440235128.67113,pg_namespace_oid_index,6088,AccessShareLock,t
1440235128.67113,pg_stat_all_tables,6088,AccessShareLock,t
1440235128.67113,pg_stat_database,6100,AccessShareLock,t
1440235128.67113,pg_statio_all_tables,6088,AccessShareLock,t
1440235128.67113,pk_customer,5724,AccessShareLock,t
1440235128.67113,pk_lineitem,5189,AccessShareLock,t
1440235128.67113,pk_lineitem,5843,AccessShareLock,t
1440235128.67113,pk_lineitem,5828,AccessShareLock,t
1440235128.67113,pk_lineitem,5724,AccessShareLock,t
1440235128.67113,pk_nation,5843,AccessShareLock,t
1440235128.67113,pk_nation,5189,AccessShareLock,t
1440235128.67113,pk_orders,5724,AccessShareLock,t
1440235128.67113,pk_orders,5189,AccessShareLock,t
1440235128.67113,pk_orders,5843,AccessShareLock,t
1440235128.67113,pk_orders,5828,AccessShareLock,t
1440235128.67113,pk_part,5189,AccessShareLock,t
1440235128.67113,pk_partsupp,5189,AccessShareLock,t
1440235128.67113,pk_supplier,5843,AccessShareLock,t
1440235128.67113,pk_supplier,5189,AccessShareLock,t
1440235128.67113,supplier,5189,AccessShareLock,t
1440235128.67113,supplier,5843,AccessShareLock,t
1440235128.67113,supplier_s_nationkey_s_suppkey_idx,5843,AccessShareLock,t
1440235128.67113,supplier_s_nationkey_s_suppkey_idx,5189,AccessShareLock,t
1440235128.67113,supplier_s_suppkey_idx_like,5189,AccessShareLock,t
1440235128.67113,supplier_s_suppkey_idx_like,5843,AccessShareLock,t
1440235188.68438,lineitem,5828,AccessShareLock,t
1440235188.68438,lineitem,5189,AccessShareLock,t
1440235188.68438,lineitem,6156,AccessShareLock,t
1440235188.68438,lineitem,5843,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx,6156,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx,5843,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx,5828,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx,5189,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_l_returnflag,6156,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_l_returnflag,5843,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_l_returnflag,5828,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_l_returnflag,5189,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part1,5189,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part1,5843,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part1,5828,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part1,6156,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part2,6156,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part2,5828,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part2,5843,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_idx_part2,5189,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5828,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6156,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5189,AccessShareLock,t
1440235188.68438,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,5843,AccessShareLock,t
1440235188.68438,lineitem_l_partkey_l_quantity_l_shipmode_idx,5843,AccessShareLock,t
1440235188.68438,lineitem_l_partkey_l_quantity_l_shipmode_idx,5189,AccessShareLock,t
1440235188.68438,lineitem_l_partkey_l_quantity_l_shipmode_idx,6156,AccessShareLock,t
1440235188.68438,lineitem_l_partkey_l_quantity_l_shipmode_idx,5828,AccessShareLock,t
1440235188.68438,lineitem_l_shipdate_l_suppkey__idx,5843,AccessShareLock,t
1440235188.68438,lineitem_l_shipdate_l_suppkey__idx,5189,AccessShareLock,t
1440235188.68438,lineitem_l_shipdate_l_suppkey__idx,5828,AccessShareLock,t
1440235188.68438,lineitem_l_shipdate_l_suppkey__idx,6156,AccessShareLock,t
1440235188.68438,nation,5189,AccessShareLock,t
1440235188.68438,nation,5843,AccessShareLock,t
1440235188.68438,nation,6156,AccessShareLock,t
1440235188.68438,orders,5189,AccessShareLock,t
1440235188.68438,orders,5828,AccessShareLock,t
1440235188.68438,orders,5843,AccessShareLock,t
