ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440234048.43673,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_authid,pg_authid_oid_index,2763,2763,2763,14,5512
1440234048.43673,pg_catalog,pg_authid,pg_authid_rolname_index,2695,2695,2695,14,5376
1440234048.43673,public,nation,pk_nation,374,0,0,3,485
1440234048.43673,public,region,pk_region,70,0,0,3,102
1440234048.43673,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,81956,148643,148549,58,167856
1440234048.43673,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1533,1530,32,4173
1440234048.43673,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4169,18671,18671,82,10618
1440234048.43673,pg_catalog,pg_proc,pg_proc_oid_index,27360,27360,27360,59,57055
1440234048.43673,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,1193
1440234048.43673,pg_catalog,pg_class,pg_class_relname_nsp_index,10598,4424,4373,33,24017
1440234048.43673,pg_catalog,pg_class,pg_class_oid_index,130561,176637,154312,20,189372
1440234048.43673,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440234048.43673,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440234048.43673,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440234048.43673,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440234048.43673,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440234048.43673,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440234048.43673,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440234048.43673,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,40,0,0,6,46
1440234048.43673,pg_catalog,pg_index,pg_index_indexrelid_index,16668,17003,16668,14,19641
1440234048.43673,pg_catalog,pg_index,pg_index_indrelid_index,6904,15425,15414,12,9080
1440234048.43673,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4136,31684,31684,33,9824
1440234048.43673,pg_catalog,pg_operator,pg_operator_oid_index,6551,6551,6551,28,14984
1440234048.43673,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_opclass,pg_opclass_oid_index,8851,8851,8851,14,11758
1440234048.43673,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2916,123539,123539,12,4313
1440234048.43673,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_amop,pg_amop_opr_fam_index,6895,18737,18737,24,15617
1440234048.43673,pg_catalog,pg_amop,pg_amop_fam_strat_index,11674,11674,11674,19,25049
1440234048.43673,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9483,14981,14981,21,21866
1440234048.43673,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,764,764,764,12,1400
1440234048.43673,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2302,2286,2270,12,3936
1440234048.43673,pg_catalog,pg_rewrite,pg_rewrite_oid_index,48,32,32,12,68
1440234048.43673,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,120,0,0,6,114
1440234048.43673,pg_catalog,pg_description,pg_description_o_c_o_index,219,0,0,18,456
1440234048.43673,pg_catalog,pg_cast,pg_cast_source_target_index,54621,16192,16192,14,57071
1440234048.43673,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_namespace,pg_namespace_oid_index,6504,6498,6498,14,7976
1440234048.43673,pg_catalog,pg_namespace,pg_namespace_nspname_index,7473,4840,4840,14,10092
1440234048.43673,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_depend,pg_depend_reference_index,1591,1914,1781,110,4100
1440234048.43673,pg_catalog,pg_depend,pg_depend_depender_index,369,566,566,42,1577
1440234048.43673,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13324,0,0,7,13323
1440234048.43673,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440234048.43673,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2175,2175,2175,14,4333
1440234048.43673,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_shdepend,pg_shdepend_reference_index,51,51,51,12,84
1440234048.43673,pg_catalog,pg_shdepend,pg_shdepend_depender_index,179,0,0,12,202
1440234048.43673,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,6919,1943,1899,14,7932
1440234048.43673,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440234048.43673,pg_catalog,pgxc_node,pgxc_node_name_index,5827,5819,5819,14,8512
1440234048.43673,pg_catalog,pgxc_node,pgxc_node_oid_index,29934,29926,29926,14,33259
1440234048.43673,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440234048.43673,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440234048.43673,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440234048.43673,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,176,0,0,6,170
1440234048.43673,pg_catalog,pg_seclabel,pg_seclabel_object_index,178,0,0,6,172
1440234048.43673,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_collation,pg_collation_oid_index,603,585,585,21,1749
1440234048.43673,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440234048.43673,pg_catalog,pg_range,pg_range_rngtypid_index,196,0,0,12,380
1440234048.43673,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440234048.43673,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440234048.43673,public,supplier,pk_supplier,366,0,0,3,468
1440234048.43673,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,102
1440234048.43673,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,102
1440234048.43673,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440234048.43673,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440234048.43673,public,part,pk_part,226,0,0,3,292
1440234048.43673,public,part,part_p_type_p_partkey_idx,0,0,0,3,66
1440234048.43673,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,66
1440234048.43673,public,part,part_p_name_idx,0,0,0,3,66
1440234048.43673,public,part,part_p_size_idx,0,0,0,3,66
1440234048.43673,public,partsupp,pk_partsupp,136,0,0,3,192
1440234048.43673,public,partsupp,partsupp_ps_suppkey_idx,222,0,0,3,278
1440234048.43673,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,76
1440234048.43673,public,customer,pk_customer,252,0,0,3,328
1440234048.43673,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,76
1440234048.43673,public,customer,customer_c_phone_idx,0,0,0,3,76
1440234048.43673,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,76
1440234108.4532,pg_catalog,pg_database,pg_database_oid_index,7609,7608,7608,14,10937
1440234108.4532,pg_catalog,pg_database,pg_database_datname_index,6039,6038,6038,14,9360
1440234108.4532,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,108
1440234108.4532,public,orders,pk_orders,272,0,0,3,380
1440234108.4532,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,108
1440234108.4532,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12513,9418,9386,30,27798
1440234108.4532,pg_catalog,pg_type,pg_type_typname_nsp_index,1987,964,921,26,4536
1440234108.4532,pg_catalog,pg_type,pg_type_oid_index,48071,47983,47983,20,76636
1440234108.4532,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,336,0,0,3,537
1440234108.4532,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,162,0,0,3,363
1440234108.4532,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,201
1440234108.4532,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,201
1440234108.4532,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,201
1440234108.4532,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,201
1440234108.4532,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,201
1440234108.4532,public,lineitem,pk_lineitem,0,0,0,3,201
1440234108.4532,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2618,pg_toast_2618_index,1620,5178,5178,12,2586
1440234108.4532,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2619,pg_toast_2619_index,4560,90758,90758,74,26018
1440234108.4532,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_authid,pg_authid_oid_index,2771,2771,2771,14,5528
1440234108.4532,pg_catalog,pg_authid,pg_authid_rolname_index,2703,2703,2703,14,5392
1440234108.4532,public,nation,pk_nation,376,0,0,3,488
1440234108.4532,public,region,pk_region,70,0,0,3,102
1440234108.4532,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,82247,149174,149080,58,168450
1440234108.4532,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1530,1533,1530,32,4173
1440234108.4532,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4186,18744,18744,82,10662
1440234108.4532,pg_catalog,pg_proc,pg_proc_oid_index,27455,27455,27455,59,57255
1440234108.4532,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,16,1197
1440234108.4532,pg_catalog,pg_class,pg_class_relname_nsp_index,10641,4442,4391,33,24113
1440234108.4532,pg_catalog,pg_class,pg_class_oid_index,130994,177070,154698,20,190250
1440234108.4532,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440234108.4532,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440234108.4532,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440234108.4532,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440234108.4532,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440234108.4532,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440234108.4532,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440234108.4532,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,40,0,0,6,46
1440234108.4532,pg_catalog,pg_index,pg_index_indexrelid_index,16728,17067,16728,14,19713
1440234108.4532,pg_catalog,pg_index,pg_index_indrelid_index,6931,15483,15472,12,9115
1440234108.4532,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,4153,31844,31844,33,9865
1440234108.4532,pg_catalog,pg_operator,pg_operator_oid_index,6575,6575,6575,28,15040
1440234108.4532,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_opclass,pg_opclass_oid_index,8882,8882,8882,14,11801
1440234108.4532,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2924,123876,123876,12,4326
1440234108.4532,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_amop,pg_amop_opr_fam_index,6921,18807,18807,24,15677
1440234108.4532,pg_catalog,pg_amop,pg_amop_fam_strat_index,11716,11716,11716,19,25140
1440234108.4532,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,9520,15039,15039,21,21952
1440234108.4532,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,766,766,766,12,1404
1440234108.4532,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2311,2295,2279,12,3952
1440234108.4532,pg_catalog,pg_rewrite,pg_rewrite_oid_index,48,32,32,12,68
1440234108.4532,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,120,0,0,6,114
1440234108.4532,pg_catalog,pg_description,pg_description_o_c_o_index,219,0,0,18,456
1440234108.4532,pg_catalog,pg_cast,pg_cast_source_target_index,54842,16267,16267,14,57302
1440234108.4532,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_namespace,pg_namespace_oid_index,6510,6504,6504,14,7987
1440234108.4532,pg_catalog,pg_namespace,pg_namespace_nspname_index,7503,4860,4860,14,10132
1440234108.4532,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_depend,pg_depend_reference_index,1591,1914,1781,110,4100
1440234108.4532,pg_catalog,pg_depend,pg_depend_depender_index,369,566,566,42,1577
1440234108.4532,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,13364,0,0,7,13363
1440234108.4532,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1440234108.4532,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2182,2182,2182,14,4347
1440234108.4532,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_shdepend,pg_shdepend_reference_index,51,51,51,12,84
1440234108.4532,pg_catalog,pg_shdepend,pg_shdepend_depender_index,179,0,0,12,202
1440234108.4532,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,6945,1950,1906,14,7961
1440234108.4532,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440234108.4532,pg_catalog,pgxc_node,pgxc_node_name_index,5843,5835,5835,14,8536
1440234108.4532,pg_catalog,pgxc_node,pgxc_node_oid_index,30024,30016,30016,14,33359
1440234108.4532,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440234108.4532,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440234108.4532,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440234108.4532,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,176,0,0,6,170
1440234108.4532,pg_catalog,pg_seclabel,pg_seclabel_object_index,178,0,0,6,172
1440234108.4532,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_collation,pg_collation_oid_index,606,588,588,21,1758
1440234108.4532,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440234108.4532,pg_catalog,pg_range,pg_range_rngtypid_index,197,0,0,12,382
1440234108.4532,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440234108.4532,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440234108.4532,public,supplier,pk_supplier,368,0,0,3,471
1440234108.4532,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,3,103
1440234108.4532,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,103
1440234108.4532,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440234108.4532,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440234108.4532,public,part,pk_part,228,0,0,3,295
1440234108.4532,public,part,part_p_type_p_partkey_idx,0,0,0,3,67
1440234108.4532,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,3,67
1440234108.4532,public,part,part_p_name_idx,0,0,0,3,67
1440234108.4532,public,part,part_p_size_idx,0,0,0,3,67
1440234108.4532,public,partsupp,pk_partsupp,138,0,0,3,195
1440234108.4532,public,partsupp,partsupp_ps_suppkey_idx,224,0,0,3,281
1440234108.4532,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,3,76
1440234108.4532,public,customer,pk_customer,252,0,0,3,328
1440234108.4532,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,3,76
1440234108.4532,public,customer,customer_c_phone_idx,0,0,0,3,76
1440234108.4532,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,3,76
1440234168.45985,pg_catalog,pg_database,pg_database_oid_index,7632,7631,7631,14,10973
1440234168.45985,pg_catalog,pg_database,pg_database_datname_index,6063,6062,6062,14,9397
1440234168.45985,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,3,108
1440234168.45985,public,orders,pk_orders,272,0,0,3,380
1440234168.45985,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,3,108
1440234168.45985,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12580,9474,9442,30,27940
1440234168.45985,pg_catalog,pg_type,pg_type_typname_nsp_index,1987,964,921,26,4536
1440234168.45985,pg_catalog,pg_type,pg_type_oid_index,48264,48176,48176,20,77032
1440234168.45985,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,336,0,0,3,537
1440234168.45985,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,162,0,0,3,363
1440234168.45985,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,3,201
1440234168.45985,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,3,201
1440234168.45985,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,3,201
1440234168.45985,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,3,201
1440234168.45985,public,lineitem,lineitem_l_orderkey_idx,0,0,0,3,201
1440234168.45985,public,lineitem,pk_lineitem,0,0,0,3,201
1440234168.45985,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440234168.45985,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440234168.45985,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
