ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440234168.46654,pg_catalog,pg_amproc,20,40,9561,15097,0,0,0,0,0,0,28,9532,21,22046,,,,
1440234168.46654,pg_catalog,pgxc_node,3377,30233,36019,35995,8,1,0,1,8,1,11,39383,32,42086,,,,
1440234168.46654,public,nation,62,0,392,0,25,0,0,0,0,0,0,0,3,508,,,,
1440234168.46654,pg_catalog,pg_collation,0,0,612,594,0,0,0,0,0,0,7,587,23,1776,,,,
1440234168.46654,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234168.46654,pg_catalog,pg_range,0,0,199,0,0,0,0,0,0,0,0,0,12,386,,,,
1440234168.46654,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_opclass,20,20,11859,133464,0,0,0,0,0,0,19,50992,26,16197,,,,
1440234168.46654,public,customer,36,0,252,0,15000000,0,0,0,0,0,0,0,15,632,,,,
1440234168.46654,pg_catalog,pg_rewrite,0,0,2365,2317,16,0,16,0,0,16,50,2344,24,4030,38,2552,24,5184
1440234168.46654,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234168.46654,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234168.46654,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234168.46654,public,time_statistics,0,0,,,112,103,0,0,23,25,0,0,,,,,,
1440234168.46654,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234168.46654,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234168.46654,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234168.46654,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234168.46654,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234168.46654,public,lineitem,44,0,498,0,603040479,0,3000464,0,0,4802319,0,0,24,2106,,,,
1440234168.46654,pg_catalog,pg_cast,0,0,55072,16326,0,0,0,0,0,0,14,16312,14,57542,,,,
1440234168.46654,pg_catalog,pg_amop,0,0,18716,30657,0,0,0,0,0,0,31,30626,43,40987,,,,
1440234168.46654,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_type,0,0,50251,49097,86,0,67,0,378,67,58,49381,46,81568,,,,
1440234168.46654,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_am,3009,3009,0,0,0,0,0,0,0,0,7,3002,0,0,,,,
1440234168.46654,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_namespace,954,9650,14053,11394,6,0,0,0,6,0,17,12341,28,18177,,,,
1440234168.46654,public,partsupp,13,0,386,0,80000000,0,0,0,0,0,0,0,6,508,,,,
1440234168.46654,pg_toast,pg_toast_2619,0,0,4593,91850,7513,0,5390,0,2134,3,4156,119340,74,26094,,,,
1440234168.46654,pg_catalog,pg_authid,342,336,5496,5496,0,0,0,0,0,0,7,5825,28,10964,,,,
1440234168.46654,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234168.46654,pg_catalog,pgxc_class,0,0,6983,1920,26,0,17,0,9,17,7,2000,14,8005,,,,
1440234168.46654,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,6,170,,,,
1440234168.46654,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440234168.46654,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440234168.46654,public,supplier,29,0,384,0,1000000,0,0,0,0,0,0,0,9,705,,,,
1440234168.46654,pg_catalog,pg_index,1692,247031,23744,32310,64,0,36,0,156,36,41,31333,26,28931,,,,
1440234168.46654,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234168.46654,pg_catalog,pg_proc,0,0,31745,46371,0,0,0,0,0,0,203,37080,141,68145,0,0,0,0
1440234228.4754,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440234228.4754,pg_catalog,pg_db_role_setting,0,0,13456,0,0,0,0,0,0,0,0,0,7,13455,0,0,0,0
1440234228.4754,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_description,0,0,219,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0
1440234228.4754,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_class,3247,1003513,142557,159867,108,16,70,16,362,83,111,172481,69,217450,,,,
1440234228.4754,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_operator,0,0,10806,38770,0,0,0,0,0,0,101,28472,61,25087,,,,
1440234228.4754,pg_catalog,pg_attribute,110,750,84317,151533,480,20,292,7,2733,307,273,88201,90,173724,,,,
1440234228.4754,pg_catalog,pg_tablespace,2,4,2198,2198,0,0,0,0,0,0,7,2193,20,4385,,,,
1440234228.4754,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_statistic,0,0,12616,9466,126,187,65,25,482,131,102,10317,30,28020,4156,119370,74,26119
1440234228.4754,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_aggregate,0,0,774,774,0,0,0,0,0,0,6,768,12,1417,,,,
1440234228.4754,pg_catalog,pg_inherits,0,0,46,0,0,0,0,0,0,0,0,0,8,62,,,,
1440234228.4754,public,region,22,0,78,0,5,0,0,0,0,0,0,0,3,114,,,,
1440234228.4754,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440234228.4754,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_2618,0,0,1630,5210,0,0,0,0,0,0,38,2562,12,2602,,,,
1440234228.4754,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_database,988,3910,13735,13733,1,0,0,0,1,0,9,15040,28,20430,,,,
1440234228.4754,public,part,21,0,236,0,20000000,0,0,0,0,0,0,0,15,581,,,,
1440234228.4754,public,orders,34,0,272,0,150300000,0,750000,0,0,750000,0,0,9,596,,,,
1440234228.4754,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_depend,0,0,1960,2347,382,0,283,0,99,283,95,2491,152,5677,,,,
1440234228.4754,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_amproc,20,40,9590,15142,0,0,0,0,0,0,28,9560,21,22113,,,,
1440234228.4754,pg_catalog,pgxc_node,3387,30323,36125,36101,8,1,0,1,8,1,11,39499,32,42210,,,,
1440234228.4754,public,nation,62,0,392,0,25,0,0,0,0,0,0,0,3,508,,,,
1440234228.4754,pg_catalog,pg_collation,0,0,615,597,0,0,0,0,0,0,7,590,23,1785,,,,
1440234228.4754,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_range,0,0,200,0,0,0,0,0,0,0,0,0,12,388,,,,
1440234228.4754,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_opclass,20,20,11889,133742,0,0,0,0,0,0,19,51102,26,16240,,,,
1440234228.4754,public,customer,36,0,252,0,15000000,0,0,0,0,0,0,0,15,632,,,,
1440234228.4754,pg_catalog,pg_rewrite,0,0,2373,2325,16,0,16,0,0,16,50,2352,24,4044,38,2562,24,5204
1440234228.4754,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234228.4754,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234228.4754,public,time_statistics,0,0,,,113,104,0,0,24,26,0,0,,,,,,
1440234228.4754,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234228.4754,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234228.4754,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234228.4754,public,lineitem,44,0,498,0,603040479,0,3000464,0,0,4802319,0,0,24,2114,,,,
1440234228.4754,pg_catalog,pg_cast,0,0,55228,16378,0,0,0,0,0,0,14,16364,14,57707,,,,
1440234228.4754,pg_catalog,pg_amop,0,0,18769,30747,0,0,0,0,0,0,31,30716,43,41106,,,,
1440234228.4754,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_type,0,0,50434,49279,86,0,67,0,378,67,58,49563,46,81944,,,,
1440234228.4754,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_am,3018,3018,0,0,0,0,0,0,0,0,7,3011,0,0,,,,
1440234228.4754,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_namespace,957,9689,14086,11418,6,0,0,0,6,0,17,12368,28,18224,,,,
1440234228.4754,public,partsupp,13,0,386,0,80000000,0,0,0,0,0,0,0,6,508,,,,
1440234228.4754,pg_toast,pg_toast_2619,0,0,4602,91947,7513,0,5390,0,2134,3,4156,119370,74,26119,,,,
1440234228.4754,pg_catalog,pg_authid,343,337,5512,5512,0,0,0,0,0,0,7,5842,28,10996,,,,
1440234228.4754,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234228.4754,pg_catalog,pgxc_class,0,0,6994,1923,26,0,17,0,9,17,7,2003,14,8019,,,,
1440234228.4754,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,6,170,,,,
1440234228.4754,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440234228.4754,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440234228.4754,public,supplier,29,0,384,0,1000000,0,0,0,0,0,0,0,9,705,,,,
1440234228.4754,pg_catalog,pg_index,1697,247811,23808,32396,64,0,36,0,156,36,41,31423,26,29011,,,,
1440234228.4754,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234228.4754,pg_catalog,pg_proc,0,0,31858,46540,0,0,0,0,0,0,203,37212,141,68389,0,0,0,0
1440234288.48671,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440234288.48671,pg_catalog,pg_db_role_setting,0,0,13484,0,0,0,0,0,0,0,0,0,7,13483,0,0,0,0
1440234288.48671,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_description,0,0,219,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0
1440234288.48671,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_class,3257,1006789,142932,160188,108,16,70,16,362,83,111,172933,69,218213,,,,
1440234288.48671,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_operator,0,0,10818,38782,0,0,0,0,0,0,101,28484,61,25117,,,,
1440234288.48671,pg_catalog,pg_attribute,110,750,84504,151832,480,20,292,7,2733,307,273,88389,90,174104,,,,
1440234288.48671,pg_catalog,pg_tablespace,2,4,2203,2203,0,0,0,0,0,0,7,2198,20,4395,,,,
1440234288.48671,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_statistic,0,0,12637,9482,126,187,65,25,482,131,102,10333,30,28066,4156,119373,74,26131
1440234288.48671,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_aggregate,0,0,775,775,0,0,0,0,0,0,6,769,12,1419,,,,
1440234288.48671,pg_catalog,pg_inherits,0,0,46,0,0,0,0,0,0,0,0,0,8,62,,,,
1440234288.48671,public,region,22,0,78,0,5,0,0,0,0,0,0,0,3,114,,,,
1440234288.48671,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440234288.48671,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_2618,0,0,1634,5224,0,0,0,0,0,0,38,2568,12,2608,,,,
1440234288.48671,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_database,991,3922,13765,13763,1,0,0,0,1,0,9,15074,28,20474,,,,
1440234288.48671,public,part,21,0,236,0,20000000,0,0,0,0,0,0,0,15,581,,,,
1440234288.48671,public,orders,34,0,272,0,150300000,0,750000,0,0,750000,0,0,9,596,,,,
1440234288.48671,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_depend,0,0,1960,2347,382,0,283,0,99,283,95,2491,152,5677,,,,
1440234288.48671,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_amproc,20,40,9605,15166,0,0,0,0,0,0,28,9575,21,22149,,,,
1440234288.48671,pg_catalog,pgxc_node,3394,30386,36193,36169,8,1,0,1,8,1,11,39574,32,42290,,,,
1440234288.48671,public,nation,62,0,392,0,25,0,0,0,0,0,0,0,3,508,,,,
1440234288.48671,pg_catalog,pg_collation,0,0,615,597,0,0,0,0,0,0,7,590,23,1785,,,,
1440234288.48671,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_range,0,0,200,0,0,0,0,0,0,0,0,0,12,388,,,,
1440234288.48671,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_opclass,20,20,11906,133926,0,0,0,0,0,0,19,51171,26,16266,,,,
1440234288.48671,public,customer,36,0,252,0,15000000,0,0,0,0,0,0,0,15,632,,,,
1440234288.48671,pg_catalog,pg_rewrite,0,0,2379,2331,16,0,16,0,0,16,50,2358,24,4054,38,2568,24,5216
1440234288.48671,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_seclabel,0,0,178,0,0,0,0,0,0,0,0,0,6,172,0,0,0,0
1440234288.48671,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234288.48671,public,time_statistics,0,0,,,113,104,0,0,24,26,0,0,,,,,,
1440234288.48671,pg_catalog,pg_event_trigger,0,0,120,0,0,0,0,0,0,0,0,0,6,114,,,,
1440234288.48671,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234288.48671,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440234288.48671,public,lineitem,44,0,498,0,603040479,0,3000464,0,0,4802319,0,0,24,2114,,,,
1440234288.48671,pg_catalog,pg_cast,0,0,55290,16401,0,0,0,0,0,0,14,16387,14,57773,,,,
1440234288.48671,pg_catalog,pg_amop,0,0,18796,30789,0,0,0,0,0,0,31,30758,43,41166,,,,
1440234288.48671,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_type,0,0,50509,49354,86,0,67,0,378,67,58,49638,46,82098,,,,
1440234288.48671,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_am,3024,3024,0,0,0,0,0,0,0,0,7,3017,0,0,,,,
1440234288.48671,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_namespace,960,9728,14098,11426,6,0,0,0,6,0,17,12379,28,18242,,,,
1440234288.48671,public,partsupp,13,0,386,0,80000000,0,0,0,0,0,0,0,6,508,,,,
1440234288.48671,pg_toast,pg_toast_2619,0,0,4605,91953,7513,0,5390,0,2134,3,4156,119373,74,26131,,,,
1440234288.48671,pg_catalog,pg_authid,344,338,5522,5522,0,0,0,0,0,0,7,5853,28,11016,,,,
1440234288.48671,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234288.48671,pg_catalog,pgxc_class,0,0,6994,1923,26,0,17,0,9,17,7,2003,14,8019,,,,
1440234288.48671,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,6,170,,,,
1440234288.48671,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_shdepend,0,0,230,51,0,0,0,0,0,0,6,45,24,286,,,,
1440234288.48671,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440234288.48671,public,supplier,29,0,384,0,1000000,0,0,0,0,0,0,0,9,705,,,,
1440234288.48671,pg_catalog,pg_index,1702,248591,23847,32446,64,0,36,0,156,36,41,31487,26,29060,,,,
1440234288.48671,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234288.48671,pg_catalog,pg_proc,0,0,31930,46640,0,0,0,0,0,0,203,37296,141,68541,0,0,0,0
1440234348.48869,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440234348.48869,pg_catalog,pg_db_role_setting,0,0,13512,0,0,0,0,0,0,0,0,0,7,13511,0,0,0,0
1440234348.48869,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_description,0,0,219,0,0,0,0,0,0,0,0,0,18,456,0,0,0,0
1440234348.48869,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440234348.48869,pg_catalog,pg_class,3266,1009703,143299,160502,108,16,70,16,362,83,111,173365,69,218956,,,,
1440234348.48869,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440234348.48869,pg_catalog,pg_operator,0,0,10829,38793,0,0,0,0,0,0,101,28495,61,25144,,,,
