BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'metallic%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000480407        | Gi74,joTmhB2MKfSysS8qD4
 Supplier#000480419        | 80svekfzNxVb74yXJ6WAM
 Supplier#000480464        | V9zxDcJYm2SiFFsKtW87HEUSUYhL
 Supplier#000480517        | a5jPdRqGZwZnjXGlJT3EKtdAWAo
 Supplier#000480587        | VK0VqgszqTUqdh5gRerFcP5olTzavE
 Supplier#000480626        | 1EC7T9N1Wok9lhQcd08qkU3JGi6Y0doTVHQde
 Supplier#000480693        | t9wFmT9hwOcPQTupSqXwe35O
 Supplier#000480706        | mlKIOdGdELr3c6nzjl7qjWXGW
 Supplier#000480720        | rlY6GBV3lL
 Supplier#000480749        | GqJvkFQqmnVhYx0QgAzleS eOlzwNT1ht2o
 Supplier#000480758        | lKf6K8hlfhYG2qhiYwSd8rWKI9Edu57,F
 Supplier#000480812        | o8r5MKPMn7aGbtQuUM 2hSDG8
 Supplier#000480872        | YbbDZ4VIhDuXCJ4HLRWK eEEftEG91sVeAlKPg
 Supplier#000480895        | zwtwWPVbA93Z,s4GbYyr7W0M
 Supplier#000480917        | IDxpgus4gvO3d,PcHtZ144YBVpGQIbG3iGNAN,i4
 Supplier#000480949        | S,d1sIVW24r4O4vVad, XdFriNBJGtMa
 Supplier#000481063        | 9WbNqQDkpM
 Supplier#000481113        | MDFDE,IRkRg zIuau1nddHk3p1VyJSEbMgwTVB
 Supplier#000481136        | CMMavrQpl7VdoO5E
 Supplier#000481197        | GvRp89zQQX1av1uC3XsolykvnH
 Supplier#000481279        | t0ILoTGeWtWQwdI7KIGSV2HSTrWHfDrW
 Supplier#000481329        | daajeFNUg9j3 TQQtt3pqU2Kr
 Supplier#000481333        | Z4XLj2rWLoKpR4pvNsF8oUbJ3Fe4Rl7xzgE
 Supplier#000481420        | gKNjTG,jMlAuPU8ei
 Supplier#000481422        | Y07ASV1blN07v3mYVAuIT,pT
 Supplier#000481429        | A971aO yXERvHrpvbr2ThByK4vYFBwvnS
 Supplier#000481484        | 6FhtifL3867UGhJCQvtB5tPjcIuXODz8wf
 Supplier#000481574        | NGXRQG2dVLY7RR4yCu,u0eu1Lf1JBiIE2,Q
 Supplier#000481688        | 178mNCWEGgpqxgT38nRVh12Op,8p
 Supplier#000481700        | RJkGE7UohL0YXvBHmR,gpsZqKW3f4lT
 Supplier#000481753        | KMCGSAsQqwMSy9CAJv WaFZ7Io1LnaCnS3
 Supplier#000481796        | xHPfk3Min7Emc1RdhbjOTiiPLGdoLN2XIBZ
 Supplier#000481911        | WLUWu8itZ4NU0X
 Supplier#000481944        | FEECpz2SFWtHYrPFoyBrDKQf
 Supplier#000481946        | ,sRiTBkQpuX
 Supplier#000481977        | JftDgSn9oLb9m5lnc,UJE542ZYdA,fHGM62RL5x
 Supplier#000482017        | tFQ03 DtchCy3VvXIPS
 Supplier#000482074        | XvAaozLyY3S
 Supplier#000482176        | vEFegABLxWoQy
 Supplier#000482226        | kmYs8fHHNHsHhRQXkFw0kmub1ktOeHl3kGzI5Qu
 Supplier#000482237        | Zz8dzJOs3ehbe2H6MIoWdlSqnoNtT
 Supplier#000482358        | N0yZi7JUlzbNTDcmYY
 Supplier#000482444        | xRagMSQMhd
 Supplier#000482458        | MgEeXQDKQEy5
 Supplier#000482495        | etXgAHgsP4qpwECB5IV4E1kmkss
 Supplier#000482502        | MrxXPU60L1JvdH 1M3c
 Supplier#000482614        | dQiA,5DhPquEL0mRGmCxhLgRAJaNEcp
 Supplier#000482618        | JhfQc4uPZLla051JfmI8j4RHXxfwF KC7UlYdg
 Supplier#000482651        | ZEnQ5auan2miMZgEG41kL1v
 Supplier#000482671        | zUiKpy43cjOwpV0mHK1DfkAjyWJxH4
 Supplier#000482701        | Hm59RBD8tbnC
 Supplier#000482834        |  y6uFNKt77uWFkUiN lzbqfKRqDvSKtvEj
 Supplier#000482855        | g2CiVKDY8IYCjNc7rv,J5A5lzW59HRSQM
 Supplier#000482917        | GOmcTUdpUPFpcdcmVzOsVrGrDHDFGX1Py9
 Supplier#000482940        | EGvtuTjVFjcXSREB2ss9Xl
 Supplier#000482957        | YQK0CVN0kQr7TsqrRzklVkCiaSpvluaNXEtlmkpO
 Supplier#000483164        | Mv,V3C1ITTTm,SNV
 Supplier#000483185        | sLIDseY788CMpxdVdKSZKPFgvbsWtijKx MG59oK
 Supplier#000483231        | czqxJu0e39gipjH3X4lpcAM3JxdshxMiu7G1nh S
 Supplier#000483278        | 0flkDrolkO9YYVwr30 tP
 Supplier#000483347        | ZbzkJxyr m7O3
 Supplier#000483417        | wl8jhpz2NR2 pXeix1tnvC7V6M8gB8da
 Supplier#000483457        | XpM0BYyfJk5AwPWvWDnq
 Supplier#000483516        | 4NAFvONVCEb1M0N1jF8CjQ
 Supplier#000483520        | a9LFAMCM8Z3M1vNOGP8NE1p3G1bYw7K,lwvG
 Supplier#000483522        | HJu5HFTO8j 1yMJjJ5
 Supplier#000483619        | iWa2ZXKl3HEcv4xyzKsx3Sqc35TGxNqd
 Supplier#000483637        | ccfrlG86Nz1
 Supplier#000483779        |  O,YCE1YZ9b7TbO7XwXOzU8Jos
 Supplier#000483886        | 2BmLlgYpYc3cyGhw56v,
 Supplier#000483897        | xpe84iJcYb
 Supplier#000483913        | B,oHGdCxnmdJVWWBfWUO3DUPLq919k I9ccFu
 Supplier#000483941        | PoDm7b88885eoeeXsnVxyfI B Q8AM4wCOfhkha
 Supplier#000483975        | q0twbRXhxSxS
 Supplier#000483984        | ArfFmsUfVJI1N 2qi
 Supplier#000483985        | LNgnQs5,VKNnFc
 Supplier#000484017        | d EXxhkx7ZwTgZDhH 3SJ
 Supplier#000484063        | 91bS,VumJMMLbi30kKesk
 Supplier#000484078        | TqfqjFcp7g447F5sWS
 Supplier#000484110        | rGO6BmafI5xsxDFZ
 Supplier#000484116        | l q16SfTCtHF9
 Supplier#000484309        | LnXD1kZZ5C63tskj3mgXVFWeDiMYnE 
 Supplier#000484382        | 1JhVA6ja3Goup5b44R R7z M5PbZPsyXeRqwTT
 Supplier#000484404        | 2ktSZBjQNlA9GcoBZsnDoURVBTmiBFW
 Supplier#000484408        | Ekj7O 0hz2 HB7WXn03aAranr53dPv2kye
 Supplier#000484577        | MjJnknf72yfwfWo,No IilNGJ93LJHY88cE
 Supplier#000484763        | M,t2Oi2kjdFpvN
 Supplier#000484790        | JcE4riT9vw1WnrliH9C7,O7yVTmyMmzSzQFWsfun
 Supplier#000484860        | WxACbwxIL8TAP2L6M3
 Supplier#000484897        | ,Eggubq060jTklENj9uvsEBuAnZ8S7zjHlx8aZ
 Supplier#000484908        | 9cNlYK6gKznzlJd
 Supplier#000485064        | YMZzWMYIWAppRzAHV2yEJa1HGncABPEkgM,
 Supplier#000485157        | I9 gr3YJ5r7jwIZldT
 Supplier#000485193        | f 0JaQMEmTD5sQ4He5
 Supplier#000485217        | xD  Gd8bgh1Jl
 Supplier#000485404        | eH,vLKLPeyA9E1zPkft4fBuzq1t7Tq
 Supplier#000485426        | MmIEQl5O5s84WERI
 Supplier#000485477        | O4qimwnwYWecW
 Supplier#000485492        | LYvBAOeekxQLcA5tRDVGbdMYOJ
 Supplier#000485495        | xdfYEB zAgAirwR5vGuYAhHI3Tf
 Supplier#000485506        | VQ4 LHNCOhLuHmbXvWV
 Supplier#000485535        | elcS14gm75leg ci3xw4WMy7SsCxZtZwTIeohmkO
 Supplier#000485573        | S9l,eGyccpiSxMh9UVOAtMLJAN
 Supplier#000485730        | IFLpzthrW1ln2SsI3WdU
 Supplier#000485805        | VWISlWAd0rLpuMkAOVBcPcWs0kEvZG7qpDDlPm
 Supplier#000486023        | yC1wj8OL8,PP,6mtF
 Supplier#000486083        | 3sa9W a9kz6U
 Supplier#000486177        | EhF5XFqXwNXKWpEV3CppaAMwkTbj
 Supplier#000486258        | pbUg4okqnL as0komm ,
 Supplier#000486264        | 0wItBDGIn4KnntKJlp 81JiVdzuJ97I4mcb
 Supplier#000486655        | 2E6A07a,NfohRCmKw
 Supplier#000486695        |  r2PiXFgFvWHT,ilqp37Zbf6dnu
 Supplier#000486714        | EX6hBdZtSmfLRv0SLNzIHlXC
 Supplier#000486736        | MADkcyUhKZ9dr5NEmlGJ92FPQCPnan,pSQ G
 Supplier#000486860        | As,7rVHDBfLcAaGxBRJC2KU
 Supplier#000486942        | gsqe2JGH1nGA9YZ
 Supplier#000486994        | DD72 0CXyDU0AqMxnaJV,cz Lsh oeiFttlp27
 Supplier#000487052        | ydIhysrUSnL3
 Supplier#000487069        | yiM4iw0TGynna1LfTW81cFF hMiEZOVAXd
 Supplier#000487090        | AJy29v2NIV4gFKc,ts0THS3PXiYk bq
 Supplier#000487212        | F2neGGQS48uXIzSZoyR4s8
 Supplier#000487287        | U 2pvyJyOD9OD SUGb
 Supplier#000487344        | EN ,CKWImD93xTAC
 Supplier#000487545        | ,bpSGNwnSvzDw,4i6Ri25vCXy9rfAsQfvQ
 Supplier#000487579        | u8QlFze0PaesFCuL
 Supplier#000487582        | yls5BgrnkvI3PjtgnSbZ2CVSteTu07kHUHfOh
 Supplier#000487628        | 0clAB s,ulqnyCYZCLMp4UcoqhXrx9jxGLGLnNPX
 Supplier#000487634        | oEtK7eFqi1AZ0nbgSI19Zp6OxQFcnN1A
 Supplier#000487664        |  ShFSQYlV,8EvuNQkB7B
 Supplier#000487751        | ,wze6T9EgojXsCVfjsxeEyYeLmph
 Supplier#000487778        | IuSrB,6v6wF5
 Supplier#000487790        | PmTlmfsI2cgUdGrWaNdNHKhN1T8ZhV6
 Supplier#000487867        | y4vmPxxsUXLqAMhrkipPmzJpsot2g
 Supplier#000487915        | R4kdg r0jocR2mCsjx5e
 Supplier#000487984        | adcFupQfGpCEcbH6o2CL6L4xrx
 Supplier#000488021        | UQoBpYXJ5Lym8IMqtk
 Supplier#000488047        | EinxevCuGr5Lf
 Supplier#000488048        | OyO9JuqRZgQrv3EW82PjkzOt5OtVcmlBAd
 Supplier#000488056        | FJgq2Xl8vZaUR7xLMqwm8vY
 Supplier#000488196        | 8q,VB8PyxdlU YzZX7 
 Supplier#000488352        | LBmGsvWmYXn0
 Supplier#000488417        | LZ0ia31t,0 UWsnL98RK7WSmK893TvZhg1Trw
 Supplier#000488444        | Cjn8ShhswQRMUvqGbdZK1AMST,qKXZgkn9
 Supplier#000488485        | x9wQoMDxdaxImXAnX7LcAfT
 Supplier#000488503        | UjN MRX2oOIGQJK3lC
 Supplier#000488539        | MLAVydoDi8l8DEkSExE,OES4NxO0O
 Supplier#000488624        | 9bIp9uT6BYn9npy,RndNOVAPlzgNhB
 Supplier#000488671        | dpoyQuf2PnyUDT
 Supplier#000488727        | UyztbYVtxZRyyT6K
 Supplier#000488804        | Pv7T33iKT5jnD8SpHYvW1gk27sZQjMXcv3i0
 Supplier#000488826        | U4p0ioRhU 1xtZYu99Ut1sih92nS0r
 Supplier#000488829        | SoUt0bhI9GXPSe2RUHBfDL8qXIdnNOobfJ
 Supplier#000488849        | celozjOYHaflDpBDxvJk
 Supplier#000488859        | ClzAUCC,yPirVLhPMe,3AjU1iXS0LKW
 Supplier#000489014        | Gu6FrFzvbd2,8c5 IubSRReJC7Iz,t
 Supplier#000489159        | IfZFHu7b09tBkCcg
 Supplier#000489177        | nI5o2jM634iRSBbv5
 Supplier#000489200        | Z0cgZdmi3dq737q
 Supplier#000489245        | 6E7bzeDQ3Y
 Supplier#000489255        | fYeGQFlL HL
 Supplier#000489311        | NRIFz37aLBKIYJL1KNgY0FoW4PHW770n
 Supplier#000489467        | IDPkc7kEaLvmtCWBqUcS7vR
 Supplier#000489493        | TZzvEFNhyvHIaJyL1z,9t
 Supplier#000489613        | gOWCXQCf9r
 Supplier#000489789        | WfqxkMQ9PhPP24nqHS1CkEG8sCUHYGG7cqoHoK 
 Supplier#000489888        | DVcmhnWOpt3eDjAMWYB549oiXQMO1ZYdw4d
 Supplier#000489905        | 5l2NnfZE1l,XkQAqbohnj5q kb xY fdxUoWd
 Supplier#000489908        | QNGXBV8Lga69M
 Supplier#000489949        | JzU8OFFi3B43YqFTvH
 Supplier#000490050        | hOUeTsA5IhNUBln3BerGDODlWx0bfKrPMj
 Supplier#000490098        | zakFWs tlA4W88C7xbvav7y920vpulMxq
 Supplier#000490133        | xTQr3SAaz4zkqNJ1g9uTbCcfPiu0U2j8cG854l
 Supplier#000490268        | KoiO39zrxh9M
 Supplier#000490366        | X4Um2OBWB9wG7Ke8TH9TNH6DWdNnSwLLY
 Supplier#000490446        | oaNDJ112doGolc6kaZ3hBB2UEwk
 Supplier#000490501        | z3fUSq8Fwnvd2
 Supplier#000490610        | 2yE4cHgBRow2CUEbP0Wncv
 Supplier#000490617        | I YmeA,K3LRHwLDfEv
 Supplier#000490740        | leIwllia40E5hE4Vks6MNHQT
 Supplier#000490764        | 97PvHbxXIm
 Supplier#000490904        | gKBJHWC,Z2uR8RH,oneYI2yw7y3NbLZMV5
 Supplier#000490973        | AFEowHpGAER
 Supplier#000491022        | BjoLTjh1,DnA BY7RehsFrwhMpkZrHO5qa
 Supplier#000491063        | q26z1JUv6CYGIzrql
 Supplier#000491101        | wjHwpzEOio hwUN4FzarTPUpMUXEw9EEMDu
 Supplier#000491164        | DFHXXP GQC8yf6
 Supplier#000491169        | c7fFZhqBB5 JULrjyK77URlk2cP,SG2ixnZA44Ai
 Supplier#000491216        | hEPLwiK,gQF6ni
 Supplier#000491218        | W3flFdbcBJWrf7K1YFBm
 Supplier#000491277        | mo53ar7TUK9vy,7iZrUZ
 Supplier#000491286        | U79hmPLONKt
 Supplier#000491315        | oRQY5 xo8Ozqlw
 Supplier#000491443        | xSqYb3dAqJtC2w6JV4f8l
 Supplier#000491486        | B6qj4HFSG48fECsjQ1ZJm
 Supplier#000491531        | KWrmp3xw1j Z42MXY6Eox3L jZOE7oZcdQ
 Supplier#000491545        | qGUKOJvQjD8Qp5MiEd22RRhdj
 Supplier#000491610        | gAhVpCZbvmCuA2ovZ50foqqx
 Supplier#000491636        | Iuh86p1iBB8oF6f TzyujMpY5wYuV,luDo
 Supplier#000491763        | DGWcM1SXcWNtj26gWI570NwvJNRC
 Supplier#000491826        | mldr72dsaVgXxPbIyjYfSPXmHeKs,Zu3
 Supplier#000491829        | vWc54Zen6NZrp, 5XXL4e81jjQ
 Supplier#000491846        | DHH spLSlEL64
 Supplier#000491934        | qwhz8NmhaCxMPjV92Q7Hqt2TW5bRdU90nd
 Supplier#000491935        | 03,TKYjHPt4NFw
 Supplier#000491980        | tf,EXxZLuRiQJf9Ep
 Supplier#000491981        | GJ L0usqYjDHBG l4g,Rkk
 Supplier#000492081        | 2zzBZnv41,Ib52Nu
 Supplier#000492089        | XtO94NXTFFJ2xhAV3eXq1AwgX
 Supplier#000492097        | w88m ufIMJEDRv,ZAF46E2ldOs,A
 Supplier#000492129        | 9nkkxfV5KuVP
 Supplier#000492142        | lz3YFlMKK76b
 Supplier#000492189        | ,1NFEApBTxM56Hm7Ni
 Supplier#000492195        | 3GxntvmHbdlW0HUSVrClhCV
 Supplier#000492336        | ZdAazDpROKbR2jp0Ls
 Supplier#000492444        | IdNQBPLGlR 
 Supplier#000492464        | tg4xh1dU 2j05FB
 Supplier#000492486        | mg1zBU9DuRV0W2AL4DnyapPsF
 Supplier#000492553        | iN9uf7JKrSprOgnF
 Supplier#000492578        | l587p1ZIruLOS41
 Supplier#000492616        | Iv5Nvlw71qTsUpr3GcZIRWWMD
 Supplier#000492636        | 2gFFg7smYNxnKfd,N6wwNYQofsJK
 Supplier#000492687        | FXHM8j8GiP tfXj
 Supplier#000492720        | KzoH78oeAo1cwynj4LNAPzSHNqhtN 1b5
 Supplier#000492729        | lvcC3V7Q0FfzJZ,7TBNMPlm,w5bU3s119r2iK
 Supplier#000492766        | hOVWjZqGes63PH
 Supplier#000492770        | rU1Lx6wb2c3tnqgdtb5XAQv3P3KJ
 Supplier#000492771        | zHqdYkiBtegpfMZfRK1Ql39XtWU
 Supplier#000492866        | XdT0wY5jG6htXyke2DN 
 Supplier#000492898        | BxTrO5AWova156ckWJfgWrmHjL4WSzzvrVN
 Supplier#000492970        | nQ0o2BHV2L8bi4esWA0791qDHLVw8CfwzXH4sAf
 Supplier#000493013        | 0SVWhw20ueUWesD72fme6jK5M5JZ7
 Supplier#000493052        | 1,H6jx3nf5hjoK4voCmROtc0I7
 Supplier#000493064        | ws0BZkhVZJiTn
 Supplier#000493294        | ERzPk6IuOROKj49p9Gta6jGIRCUy5lKo
 Supplier#000493304        | tKzeF1X1clvfPg
 Supplier#000493305        | k20e02crGsMoOLfB5E6pnJVfvQmz6
 Supplier#000493323        | I1i5LuHV0WLHMQI0cue5
 Supplier#000493454        | CfmJ2L9pjpSceNOuBiK9FtLYx,2W1xzG9U,7Pa
 Supplier#000493492        | 9EuR0XT3Ey2lqXcvn7Bc8x oIHlRt
 Supplier#000493495        | KXvwhhW4BIj4AnFdIa7m,qzcPcZ2
 Supplier#000493514        | NN5GQ,foZ6qPbiCRxHtownDoufcLgmxxrv9iMXPs
 Supplier#000493605        | JwwUWD7L8W6cwkSSE7hEATZLeznVhx0BVRBr
 Supplier#000493722        | E2CivUpAagjyJ b20KTpK
 Supplier#000493829        | kKWwmNk2DyVms
 Supplier#000493878        | CUYeJ19xxsQs56BaIk18gFs jCPpy8HT2G2HEL2
 Supplier#000493900        | 2bNAlezIqQxoUKUjQk6h4IP8kaoy8p4nNWgAS2B
 Supplier#000493977        | ruqWcooCA6RgL80UhlVV02bFH1zSRR
 Supplier#000493997        | tfCL5ch9hxhC,otnqvEeMD1T
 Supplier#000494059        |  rHNJECUM2p2niZrHNv7yN
 Supplier#000494178        | pnwf1cyqXeol4srk36RCE7f
 Supplier#000494223        | daUyRf5 g5lFmO09K34JH,fM
 Supplier#000494262        | x3SaF2vU,98k0hGmm EZmAA
 Supplier#000494288        | xGuQ4rFMbTr8WusBxvVXyTHH qIJ
 Supplier#000494328        | XYkYDjDkd1Mkw hkIE 9eHR4Ti0mR2xUx
 Supplier#000494382        | SH6Jq3jIx1nQwZVqtqwRo3w4Va4kYOp5f
 Supplier#000494396        | zFCA49gijO
 Supplier#000494467        | O7t7GXOCLN6OQB
 Supplier#000494486        | 5OSlb1V4Lsj
 Supplier#000494503        | EqU8Lt 2uLxoLPwRZNdZgjl7p,ZLFkcRDAF
 Supplier#000494625        | uVmPQ64iI8eiKyG LoKKBsTe5
 Supplier#000494736        | H2DRR4upd3rHxrOo9mI1yVOiGX8d,oyP jZY
 Supplier#000494839        | 2Ap0AzQ8Ybgcyr c5ZKVz74obocoxszBmo1 
 Supplier#000494855        | ECCWyn4qxm
 Supplier#000494859        | mw1erEyhI,pXvpahrFjJ4EtFI
 Supplier#000494945        | RPm5lSTdIMdmeqp
 Supplier#000495086        | D7hqfHQC5WLG3x1M6
 Supplier#000495093        | EnCbMiJJfxTUVREIOOBltndK
 Supplier#000495125        | Amer7bn7mZ
 Supplier#000495162        | oePaPnDFo4JQazEGhuOivmMjbOV55
 Supplier#000495258        | 0yJRHr3wQn4lxPyievse0Lrbru4p 
 Supplier#000495299        | FNXzKAeoM90 oh6h2i9,kUevu9GE0smWX,JyG3ps
 Supplier#000495384        | gzpGN8wQ2zbm4LYOqo5q,QxfWEEC0
 Supplier#000495404        | ,8qnPy0IhK7Wz2i,cRCuCH8bNqp
 Supplier#000495467        | CW9SrlM1hMhwZCJJHaf4rEz2Gt6ivHF1sa
 Supplier#000495480        | r2BdvcY40GfKvlxfdH1k
 Supplier#000495514        | djTeB46Vyd
 Supplier#000495558        | euoWfC8 nOzseiM9dFfE
 Supplier#000495569        | WMqVBv9GeSVp
 Supplier#000495722        | WAo4I82emqlNc,0yCN
 Supplier#000495726        | kSjapdivByCn xEFkOlJoYPovrzu
 Supplier#000495750        | 0FsOXtvpFFB9
 Supplier#000495856        | De6XbA,D7jbJcuW7ZJuSOeT0D ZNJZ
 Supplier#000495927        | Dh4rASDK,BWcgSItMJ,8y2Ujo0q4Dftf4
 Supplier#000495957        | sgT,ArLxeFviL2dny4neTsnDcKcuBXG3y4rt5Mb
 Supplier#000495998        | PvI4FIzX7WrP3Lzw VVxOh6GREhEYK65
 Supplier#000496009        | DInlTmgc6P0EnX5B4c LcP
 Supplier#000496061        | HgRFUQ5ofzjBx,qFWegwuhj17pDeH
 Supplier#000496067        | Itdb3lkKXP803JV3Flmibsjh
 Supplier#000496116        | E8GjbUqD rIwFNLWBKU8Wuk5PdX16xxV
 Supplier#000496129        | TinRvSFqvYocIk5gVaD0KY49QoGKRyyH ymG,Di
 Supplier#000496198        | g44rsuUP87lYrWuFe3G
 Supplier#000496273        | bMTX7JcSv64e
 Supplier#000496325        | CNx4CDHL5m
 Supplier#000496335        | wdO6eR qNrkjZwk,f09vGyyw
 Supplier#000496388        | R1DgeSAV,KHIGOU7MFsOxb6zIhxUGr
 Supplier#000496418        | cWa0gzBUPsTAR282v
 Supplier#000496475        | fwYw7YboSwj0FLJeqOB
 Supplier#000496693        | 9px5AZfe4djV1VfCILbgG
 Supplier#000496707        | 9Q70Id h8WX7VXUSd
 Supplier#000497039        | kNOQgs1wNy9 oSWIGTjdseraxwoEOTtEuT
 Supplier#000497101        | Fr90D4ZVHZv6ZM6dZkGH
 Supplier#000497158        | ImdoSKM4rR0qw30PN9OohAYgxkk4sIPBKMAB
 Supplier#000497177        | tl527wV07PPd01uG9DvpVD0E0nlPBhRGjUDd,
 Supplier#000497181        | RFsRPKLPy6MgDdzPT98gbVysd0Soj3bxfAoR
 Supplier#000497222        | 3,1MakXf0iQ9B
 Supplier#000497318        | CIiOU4g7Sceu7htiCf1VqoiGs584DG
 Supplier#000497339        | u5gAjaJazrkU
 Supplier#000497343        | ttl9,DACyHa07aSFHSP,X5JelQSn
 Supplier#000497344        | W,c2xsvAz94,uaw8N1fxMjhtMJ7rH
 Supplier#000497405        | DnKRvs7 hw
 Supplier#000497428        | QRKRydp hnohlH64046 UtE4PZ7B
 Supplier#000497591        | TVuuq9WQ9WzJYKlFi9WBRs,4R k
 Supplier#000497631        | WclJsieM1bjHrAYlEbbM5DfvKbnA0ReQCjj
 Supplier#000497643        | C93Wc,SeTBzadaUjvc7Cy3Jwi6Qtue4lwGy,d
 Supplier#000497663        | ,c2vrbBsWNU
 Supplier#000497720        | PDOJmJnvVt7Gc4G1d
 Supplier#000497874        | bEJr8IlXQEZJBTkl3S3
 Supplier#000497887        | F3m8ntOmogGvucH
 Supplier#000497903        | VgTV6gVtdgqqDE0TvHOPbk
 Supplier#000497953        | ww2QMsm AvhdYH2CI YGnL2PRThC,s1Z3 5rYe
 Supplier#000498003        | zMNxDcJLs2KfIZe5rYrQ5Afv1O3gP
 Supplier#000498024        | PLwd,MyLmQ2sUAG3 IeIlEkvNNFJB,nHyEj2M
 Supplier#000498093        | x BPNNSXXjOdplGHxQ
 Supplier#000498153        | 8 0eB,WdRDUI26Rr,
 Supplier#000498185        | d,lg8gU4ZWvgmSFyh2RHrg9fypAR7S2RkfKyxR
 Supplier#000498202        | ,LTAAWR4u0kVJdqGciqco6
 Supplier#000498203        | ag5OQSpjDUtIG,6JAGKYqeZvPgRTdTOjJb7eZcJn
 Supplier#000498212        | BoSnBBJqh5o1Z1xO2o6cjM2kuuKuzx
 Supplier#000498217        | zX6Bauq2FtyNMvaFd9cv,9u7Jqnd0
 Supplier#000498228        | Horc4PcHGrcxn JgK9sgcMl1hDy WRN
 Supplier#000498275        | W5UdB4k1ca3TUHq1cFi6WwQ4efXk1oQMiy40
 Supplier#000498652        | 0J0mEegImj
 Supplier#000498668        | kkkL9BtuCKz4ILCCh4cC
 Supplier#000498893        | tLwRfUHikPMkaWX 9jkk1LLL
 Supplier#000498903        | ge8j9yrkkZZR7
 Supplier#000498940        | W57JgF w8Yr8Tx5dKCr3
 Supplier#000498941        | 0BchWj0f2x4ZlNhlFpCWw T3DpuTXjTsOi
 Supplier#000499092        | WQ1uZxiQQ,vkfYhsVa
 Supplier#000499112        | AodcIFNJexu
 Supplier#000499144        | LRY1RwvNqZY5H1IgKeymHYocStoIKmKfIR
 Supplier#000499411        | yyDIDEr1MChV0KV W4og
 Supplier#000499456        | e5XcG MWQij8j hlmBrj46JOPbFS
 Supplier#000499475        | vl1HlNAIirbyr2fYeCc7
 Supplier#000499586        | 0P3TaJW8M7nRRwUJ4YzzpevWRlMU40F
 Supplier#000499633        | g4cBx54IFOtw7wj51ojn P18xjnfm3a2I
 Supplier#000499719        | 6ZPU5uys5lgsu99WU8pnmuvMaeR
 Supplier#000499761        | dGQRQ8e 9kCUQ6s9CFP8,S8yZ5Wz
 Supplier#000499772        | 5umfjenOl O lzpVVJReeIGr7v3JNR
 Supplier#000499782        | ViSuSAD3baPqhCt97nfPnPjZI3vq66KiblZeM 8
 Supplier#000499929        | yDX,9D6PbTmySvB6brMV
 Supplier#000500007        | hkC12eYTWQBfiF
 Supplier#000500024        | BUIzNBeKF1ZptoZuAei92UfPhut8UKggNs4is
 Supplier#000500058        | FOjQwFqx fgDt
 Supplier#000500079        | DtYSF38JIdnx,GxQwgRCLcsF
 Supplier#000500257        | APtQQp8oFGxO2C5lC hgAmgBRh
 Supplier#000500271        | hpK2miEiHE
 Supplier#000500338        | ,KHQey GVS9c6
 Supplier#000500441        | ljkLEb2vzf1LKF
 Supplier#000500577        | nl9VsJ,4EEbrTuy
 Supplier#000500586        | qq0sQT8kLd33ATaSr19glBUnMOR,mWhZcr
 Supplier#000500701        | j6Nfdt,hIG3KIf02VrOu8vzAl j,9U
 Supplier#000500704        | IwzLWrYuYbHiid,c
 Supplier#000500773        | BDk8SFYIyFAPpk34 X
 Supplier#000500833        | D7uhTy9 XO
 Supplier#000500922        | ei5zD8CL0loaKtVipdcnYJBh7wtLiwaVfPtGeJY3
 Supplier#000500993        | mDefQ2g2bNztYWKoMp9GRFPe
 Supplier#000501043        | zE6Rev17cyKRl8qYynz4e7qXzGLqIc,2yeGu0We
 Supplier#000501044        | n gLVh9XenrTxkkRwBdrsUUXgz7p8Fb8
 Supplier#000501085        | fg yIiIyugbItH42F,HTg R0LY4EUKaeji
 Supplier#000501179        | fFTZa5pnh8rVRl8Zi 7 irJc,2fX
 Supplier#000501527        | LuuLpO0sk9Vwj8m96zXuGxw Jt,EpQD,j
 Supplier#000501546        | ZBdA4UENo8m2juBKC9puIywIuQfRX0YAP9G78oiw
 Supplier#000501605        | gN,xrDUxQXULzpdWwVZNgbrTCiABDiBU4
 Supplier#000501629        | o4tK0zQzVIWh0pINRx
 Supplier#000501635        | rDHahoFEegDyQuSCx
 Supplier#000501641        | G,O9fHdiQpxf72TufUWNc
 Supplier#000501657        | M 1beEpsaMgXeDIM IGwkXedSRiZePNa6
 Supplier#000501674        | yhNPOsrnZFXFAVvsIGViASCHLSNMpmTLvzbymqFm
 Supplier#000501682        | OevGP o m8uwFHuZxOezuyqZ4USdGyiqd83NHHU
 Supplier#000501784        | zNtFilD3Qd TfcD65evDrVqFu44
 Supplier#000501817        | KDZ gnIUXuWG
 Supplier#000501828        | YsBa9ozUSZ1JRF9apH7lQQZqnLqBHJtcTs2
 Supplier#000501897        | Eoc6Oxsquvp
