ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757881-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.074554-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.830841-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902377-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.95172-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.16334-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.316999-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966135-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.828347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899918-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.928915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732403-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.989157-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.08565-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.909908-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513125-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.904592-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143621-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.697066-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:29.456272-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:46.313123-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.07062-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:46.242019-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038868-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.774825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.170245-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.942305-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.017834-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.538763-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.37403-04
946684800,23698,10,pgxc,10.93.131.148,38495,2015-08-22 02:16:27.295114-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:47.201939-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:17:14.662094-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.92656-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705406-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:46.353255-04,f,COPY public.part FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:45.680968-04
946684800,23708,10,pgxc,10.93.131.148,38580,2015-08-22 02:16:53.507717-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:46.155941-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.823326-04
946684800,23709,10,pgxc,10.93.131.148,38588,2015-08-22 02:17:00.171633-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.407395-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.97511-04
946684800,23727,10,pgxc,10.93.131.148,38730,2015-08-22 02:18:14.441274-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.521711-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447831-04
946684800,23711,10,pgxc,10.93.131.148,38596,2015-08-22 02:17:08.089629-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.980935-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166972-04
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:46.016829-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:27.501581-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:47.884903-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.795172-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.406804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.992408-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.992515-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.891411-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.682493-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418256-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:47.78121-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.523606-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:15:00.03139-04,f,SET global_session TO coordinator_21444;,idle,2015-08-22 02:18:49.539479-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,2015-08-22 02:15:10.203584-04,2015-08-22 02:15:10.368674-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:18:44.120157-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:18:49.537034-04,f,SET global_session TO coordinator_21614;,idle,2015-08-22 02:18:49.537332-04
946684800,23737,10,psql,10.93.131.148,38797,2015-08-22 02:18:45.569497-04,,2015-08-22 02:18:49.396455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:49.396457-04
946684800,23659,10,pgxc,10.93.131.148,38116,2015-08-22 02:14:40.298838-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.754651-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.803-04
946684800,23660,10,pgxc,10.93.131.148,38199,2015-08-22 02:14:44.761061-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.959327-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162981-04
946684800,23667,10,pgxc,10.93.131.148,38268,2015-08-22 02:14:44.908761-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.695061-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639734-04
946684800,23668,10,pgxc,10.93.131.148,38276,2015-08-22 02:14:44.985967-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.757881-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.074554-04
946684800,23669,10,pgxc,10.93.131.148,38284,2015-08-22 02:14:45.116959-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.830841-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902377-04
946684800,23670,10,pgxc,10.93.131.148,38292,2015-08-22 02:14:46.639929-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.774849-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222921-04
946684800,23664,10,pgxc,10.93.131.148,38225,2015-08-22 02:14:44.81524-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.95172-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.16334-04
946684800,23671,10,pgxc,10.93.131.148,38300,2015-08-22 02:14:50.786169-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.359789-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214642-04
946684800,23672,10,pgxc,10.93.131.148,38308,2015-08-22 02:14:54.978205-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.509988-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664587-04
946684800,23673,10,pgxc,10.93.131.148,38316,2015-08-22 02:14:58.331744-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.707202-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756668-04
946684800,23679,10,pgxc,10.93.131.148,38358,2015-08-22 02:15:19.897575-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.316999-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966135-04
946684800,23676,10,pgxc,10.93.131.148,38324,2015-08-22 02:15:03.264278-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.678674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995416-04
946684800,23677,10,pgxc,10.93.131.148,38332,2015-08-22 02:15:08.765508-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.828347-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899918-04
946684800,23678,10,pgxc,10.93.131.148,38350,2015-08-22 02:15:14.534967-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.928915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732403-04
946684800,23680,10,pgxc,10.93.131.148,38366,2015-08-22 02:15:25.728435-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.989157-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.08565-04
946684800,23685,10,pgxc,10.93.131.148,38382,2015-08-22 02:15:39.735581-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.909908-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513125-04
946684800,23682,10,pgxc,10.93.131.148,38374,2015-08-22 02:15:31.67967-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.904592-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143621-04
946684800,23691,10,pgxc,10.93.131.148,38443,2015-08-22 02:15:47.356572-04,,2015-08-22 02:17:04.820051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:47.579337-04
946684800,23692,10,pgxc,10.93.131.148,38451,2015-08-22 02:15:53.304302-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:46.313123-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.07062-04
946684800,23693,10,pgxc,10.93.131.148,38459,2015-08-22 02:15:59.166105-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:46.242019-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038868-04
946684800,23700,10,pgxc,10.93.131.148,38503,2015-08-22 02:16:33.963775-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.774825-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.170245-04
946684800,23695,10,pgxc,10.93.131.148,38467,2015-08-22 02:16:06.154936-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.942305-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.017834-04
946684800,23696,10,pgxc,10.93.131.148,38479,2015-08-22 02:16:12.545786-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.438694-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043337-04
946684800,23697,10,pgxc,10.93.131.148,38487,2015-08-22 02:16:19.126396-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.538763-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.37403-04
946684800,23698,10,pgxc,10.93.131.148,38495,2015-08-22 02:16:27.295114-04,,2015-08-22 02:17:10.998714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627363-04
946684800,23701,10,pgxc,10.93.131.148,38513,2015-08-22 02:16:39.928026-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.92656-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705406-04
946684800,23707,10,pgxc,10.93.131.148,38572,2015-08-22 02:16:47.23265-04,,2015-08-22 02:19:29.657332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:31.001288-04
946684800,23708,10,pgxc,10.93.131.148,38580,2015-08-22 02:16:53.507717-04,,2015-08-22 02:17:00.132373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.799879-04
946684800,23709,10,pgxc,10.93.131.148,38588,2015-08-22 02:17:00.171633-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.407395-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.97511-04
946684800,23727,10,pgxc,10.93.131.148,38730,2015-08-22 02:18:14.441274-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.521711-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447831-04
946684800,23711,10,pgxc,10.93.131.148,38596,2015-08-22 02:17:08.089629-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.980935-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166972-04
946684800,23712,10,pgxc,10.93.131.148,38609,2015-08-22 02:17:14.315073-04,,2015-08-22 02:17:01.677152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.093148-04
946684800,23713,10,pgxc,10.93.131.148,38617,2015-08-22 02:17:20.957903-04,,2015-08-22 02:17:04.98208-04,f,SET global_session TO coordinator_21348;,idle,2015-08-22 02:19:47.892418-04
946684800,23714,10,pgxc,10.93.131.148,38625,2015-08-22 02:17:28.314586-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.967245-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700949-04
946684800,23716,10,pgxc,10.93.131.148,38633,2015-08-22 02:17:35.923644-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.406804-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.992408-04
946684800,23717,10,pgxc,10.93.131.148,38644,2015-08-22 02:17:44.131933-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.982166-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577606-04
946684800,23723,10,pgxc,10.93.131.148,38702,2015-08-22 02:17:52.501304-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.992515-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.891411-04
946684800,23724,10,pgxc,10.93.131.148,38711,2015-08-22 02:17:59.423727-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.682493-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.418256-04
946684800,23726,10,pgxc,10.93.131.148,38719,2015-08-22 02:18:06.270112-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.544268-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620519-04
946684800,23728,10,pgxc,10.93.131.148,38738,2015-08-22 02:18:21.438122-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:47.78121-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:19:32.700562-04
946684800,23729,10,pgxc,10.93.131.148,38746,2015-08-22 02:18:28.635288-04,,2015-08-22 02:19:04.327055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169501-04
946684800,23731,10,pgxc,10.93.131.148,38754,2015-08-22 02:18:35.019318-04,,2015-08-22 02:15:30.455496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207062-04
946684800,23732,10,pgxc,10.93.131.148,38765,2015-08-22 02:18:42.730231-04,,2015-08-22 02:16:24.919398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.665112-04
946684800,23738,10,pgxc,10.93.131.148,38823,2015-08-22 02:18:50.259972-04,,2015-08-22 02:19:12.245094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439298-04
946684800,23743,10,psql,10.93.131.148,38869,2015-08-22 02:19:45.68781-04,,2015-08-22 02:19:46.596735-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.596737-04
946684800,23744,10,psql,10.93.131.148,38873,2015-08-22 02:19:45.693569-04,,2015-08-22 02:19:46.749555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.749558-04
946684800,23742,10,psql,10.93.131.148,38867,2015-08-22 02:19:45.685817-04,,2015-08-22 02:19:47.372053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:47.372056-04
