ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,8267,10,psql,10.93.131.148,33796,2015-08-22 02:24:46.128897-04,,2015-08-22 02:24:47.030672-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.030676-04
946684800,8270,10,psql,10.93.131.148,33802,2015-08-22 02:24:46.140583-04,,2015-08-22 02:24:47.143798-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.143801-04
946684800,8271,10,psql,10.93.131.148,33812,2015-08-22 02:24:46.168648-04,,2015-08-22 02:24:47.179394-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:24:47.179397-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,,2015-08-22 02:25:14.104531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.76325-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,,2015-08-22 02:24:11.11586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504957-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,,2015-08-22 02:22:44.259328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.924186-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.361447-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.638532-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,,2015-08-22 02:25:19.912332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.23029-04
946684800,8151,10,pgxc,10.93.131.148,32899,2015-08-22 02:14:45.36701-04,,2015-08-22 02:22:54.900735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398455-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.499379-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.087858-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.404525-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898716-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.506772-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.730899-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.872197-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964684-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.498034-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511786-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,,2015-08-22 02:23:47.682034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342995-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:23:22.765142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.2546-04
946684800,8173,10,pgxc,10.93.131.148,33066,2015-08-22 02:15:55.483087-04,,2015-08-22 02:20:38.466952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.575778-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,,2015-08-22 02:23:29.620823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167316-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.346359-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.187801-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,,2015-08-22 02:23:24.068766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.554024-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.049047-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.772709-04
946684800,8179,10,pgxc,10.93.131.148,33110,2015-08-22 02:16:29.519818-04,,2015-08-22 02:17:09.974687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628036-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,,2015-08-22 02:23:36.878461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:38.117288-04
946684800,8188,10,pgxc,10.93.131.148,33187,2015-08-22 02:16:49.464458-04,,2015-08-22 02:21:01.301893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426928-04
946684800,8189,10,pgxc,10.93.131.148,33195,2015-08-22 02:16:56.050653-04,,2015-08-22 02:16:59.313923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439661-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.966089-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973542-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,,2015-08-22 02:23:42.509577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.018023-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.499083-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.165598-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,,2015-08-22 02:22:46.12539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.691132-04
946684800,8194,10,pgxc,10.93.131.148,33232,2015-08-22 02:17:24.038819-04,,2015-08-22 02:20:31.713826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.085835-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.931756-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.385869-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.537026-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.88977-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.419032-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.027523-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.787609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618752-04
946684800,8208,10,pgxc,10.93.131.148,33345,2015-08-22 02:18:17.702162-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.077299-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.451965-04
946684800,8210,10,pgxc,10.93.131.148,33361,2015-08-22 02:18:31.236697-04,,2015-08-22 02:19:04.327185-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.167787-04
946684800,8212,10,pgxc,10.93.131.148,33369,2015-08-22 02:18:37.397188-04,,2015-08-22 02:15:30.455419-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.205286-04
946684800,8219,10,pgxc,10.93.131.148,33439,2015-08-22 02:18:52.948008-04,,2015-08-22 02:19:11.549789-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.437505-04
946684800,8263,10,"",,,2015-08-22 02:24:06.901558-04,,2015-08-22 02:24:07.36354-04,f,autovacuum: ANALYZE public.partsupp,active,2015-08-22 02:24:07.363542-04
946684800,8276,10,psql,10.93.131.148,33838,2015-08-22 02:25:46.166831-04,,2015-08-22 02:25:47.009846-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:25:47.452974-04
946684800,8217,10,pgxc,10.93.131.148,33380,2015-08-22 02:18:45.970493-04,,2015-08-22 02:16:24.908742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.652758-04
946684800,8275,10,psql,10.93.131.148,33837,2015-08-22 02:25:46.166565-04,,2015-08-22 02:25:47.373634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.373637-04
946684800,8277,10,psql,10.93.131.148,33849,2015-08-22 02:25:46.17428-04,,2015-08-22 02:25:47.148291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:25:47.583705-04
946684800,8278,10,psql,10.93.131.148,33848,2015-08-22 02:25:46.179513-04,,2015-08-22 02:25:47.522241-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:25:47.522244-04
946684800,8279,10,psql,10.93.131.148,33858,2015-08-22 02:25:46.18203-04,,2015-08-22 02:25:47.148025-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:25:47.580108-04
946684800,8141,10,pgxc,10.93.131.148,60964,2015-08-22 02:14:40.337289-04,,2015-08-22 02:25:14.104531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:15.76325-04
946684800,8142,10,pgxc,10.93.131.148,32814,2015-08-22 02:14:44.778559-04,,2015-08-22 02:24:11.11586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:12.504957-04
946684800,8148,10,pgxc,10.93.131.148,32870,2015-08-22 02:14:44.859416-04,,2015-08-22 02:22:44.259328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.924186-04
946684800,8149,10,pgxc,10.93.131.148,32883,2015-08-22 02:14:44.93815-04,,2015-08-22 02:26:27.456448-04,f,COMMIT PREPARED '_$XC$18142',idle,2015-08-22 02:26:45.743137-04
946684800,8150,10,pgxc,10.93.131.148,32891,2015-08-22 02:14:45.014953-04,,2015-08-22 02:25:19.912332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:25:20.23029-04
946684800,8151,10,pgxc,10.93.131.148,32899,2015-08-22 02:14:45.36701-04,,2015-08-22 02:22:54.900735-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:24.398455-04
946684800,8152,10,pgxc,10.93.131.148,32907,2015-08-22 02:14:48.310053-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.422993-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.221734-04
946684800,8153,10,pgxc,10.93.131.148,32915,2015-08-22 02:14:52.904668-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.136606-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215618-04
946684800,8154,10,pgxc,10.93.131.148,32923,2015-08-22 02:14:56.262285-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.271131-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.663359-04
946684800,8155,10,pgxc,10.93.131.148,32931,2015-08-22 02:14:59.922552-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.380013-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.755476-04
946684800,8161,10,pgxc,10.93.131.148,32981,2015-08-22 02:15:27.795056-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.499379-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.087858-04
946684800,8157,10,pgxc,10.93.131.148,32939,2015-08-22 02:15:05.384874-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.98589-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.994216-04
946684800,8158,10,pgxc,10.93.131.148,32957,2015-08-22 02:15:10.940452-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.404525-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.898716-04
946684800,8159,10,pgxc,10.93.131.148,32965,2015-08-22 02:15:16.381884-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.506772-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.730899-04
946684800,8160,10,pgxc,10.93.131.148,32973,2015-08-22 02:15:22.049498-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.872197-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.964684-04
946684800,8166,10,pgxc,10.93.131.148,33000,2015-08-22 02:15:42.987704-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.498034-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.511786-04
946684800,8165,10,pgxc,10.93.131.148,32989,2015-08-22 02:15:35.668515-04,,2015-08-22 02:23:47.682034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:42.342995-04
946684800,8172,10,pgxc,10.93.131.148,33058,2015-08-22 02:15:49.590862-04,,2015-08-22 02:23:22.765142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:25.2546-04
946684800,8173,10,pgxc,10.93.131.148,33066,2015-08-22 02:15:55.483087-04,,2015-08-22 02:20:38.466952-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:39.575778-04
946684800,8174,10,pgxc,10.93.131.148,33074,2015-08-22 02:16:01.41239-04,,2015-08-22 02:23:29.620823-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:50.167316-04
946684800,8181,10,pgxc,10.93.131.148,33118,2015-08-22 02:16:36.184777-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.346359-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.187801-04
946684800,8176,10,pgxc,10.93.131.148,33082,2015-08-22 02:16:08.401713-04,,2015-08-22 02:23:24.068766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:24:51.554024-04
946684800,8177,10,pgxc,10.93.131.148,33094,2015-08-22 02:16:15.263535-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.978836-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041899-04
946684800,8178,10,pgxc,10.93.131.148,33102,2015-08-22 02:16:23.273112-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.049047-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.772709-04
946684800,8179,10,pgxc,10.93.131.148,33110,2015-08-22 02:16:29.519818-04,,2015-08-22 02:17:09.974687-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628036-04
946684800,8182,10,pgxc,10.93.131.148,33129,2015-08-22 02:16:42.14174-04,,2015-08-22 02:26:12.892259-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:26:15.209377-04
946684800,8188,10,pgxc,10.93.131.148,33187,2015-08-22 02:16:49.464458-04,,2015-08-22 02:21:01.301893-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:21:02.426928-04
946684800,8189,10,pgxc,10.93.131.148,33195,2015-08-22 02:16:56.050653-04,,2015-08-22 02:16:59.313923-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439661-04
946684800,8190,10,pgxc,10.93.131.148,33203,2015-08-22 02:17:03.875505-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.966089-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.973542-04
946684800,8209,10,pgxc,10.93.131.148,33353,2015-08-22 02:18:24.070985-04,,2015-08-22 02:23:42.509577-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:23:45.018023-04
946684800,8192,10,pgxc,10.93.131.148,33215,2015-08-22 02:17:10.446056-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.499083-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.165598-04
946684800,8193,10,pgxc,10.93.131.148,33224,2015-08-22 02:17:17.057063-04,,2015-08-22 02:22:46.12539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:22:49.691132-04
946684800,8194,10,pgxc,10.93.131.148,33232,2015-08-22 02:17:24.038819-04,,2015-08-22 02:20:31.713826-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:20:33.085835-04
946684800,8195,10,pgxc,10.93.131.148,33240,2015-08-22 02:17:32.067272-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.871078-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059508-04
946684800,8197,10,pgxc,10.93.131.148,33248,2015-08-22 02:17:38.533279-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.931756-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.385869-04
946684800,8203,10,pgxc,10.93.131.148,33309,2015-08-22 02:17:47.961532-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.521112-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575945-04
946684800,8204,10,pgxc,10.93.131.148,33318,2015-08-22 02:17:55.586916-04,2015-08-22 02:26:42.467888-04,2015-08-22 02:26:43.16046-04,f,"
CREATE INDEX partsupp_ps_suppkey_idx
ON partsupp (ps_suppkey) ;",active,2015-08-22 02:26:43.877413-04
946684800,8205,10,pgxc,10.93.131.148,33326,2015-08-22 02:18:02.441833-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.419032-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.027523-04
946684800,8207,10,pgxc,10.93.131.148,33334,2015-08-22 02:18:09.632487-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.787609-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.618752-04
