ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29499,10,pgxc,10.93.131.148,47188,2015-08-22 02:15:27.104464-04,,2015-08-22 02:26:38.348409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:24.771488-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,,2015-08-22 02:27:00.375207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727713-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,,2015-08-22 02:26:33.806296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894803-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,,2015-08-22 02:26:26.709146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655773-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,,2015-08-22 02:26:34.45399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132481-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,,2015-08-22 02:26:39.434183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586603-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,,2015-08-22 02:29:10.04601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052026-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,,2015-08-22 02:26:11.783381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293444-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,,2015-08-22 02:34:46.692263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701614-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29721,10,psql,10.93.131.148,48785,2015-08-22 02:37:46.418822-04,,2015-08-22 02:37:46.427107-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:37:46.427109-04
946684800,29720,10,psql,10.93.131.148,48782,2015-08-22 02:37:46.416444-04,,,f,"",idle,2015-08-22 02:37:46.426502-04
946684800,29719,10,psql,10.93.131.148,48780,2015-08-22 02:37:46.414404-04,,,f,"",idle,2015-08-22 02:37:46.427596-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29496,10,pgxc,10.93.131.148,47160,2015-08-22 02:15:10.252833-04,,2015-08-22 02:27:00.375207-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:27:29.727713-04
946684800,29497,10,pgxc,10.93.131.148,47172,2015-08-22 02:15:15.795587-04,,2015-08-22 02:26:33.806296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:22.894803-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,,2015-08-22 02:26:26.709146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655773-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,,2015-08-22 02:26:34.45399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132481-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29516,10,pgxc,10.93.131.148,47309,2015-08-22 02:16:22.052008-04,,2015-08-22 02:26:39.434183-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:21.586603-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,,2015-08-22 02:29:10.04601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052026-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,,2015-08-22 02:26:11.783381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293444-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,,2015-08-22 02:34:46.692263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701614-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29727,10,psql,10.93.131.148,48839,2015-08-22 02:38:46.428049-04,,2015-08-22 02:38:46.444778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:38:46.44478-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29498,10,pgxc,10.93.131.148,47180,2015-08-22 02:15:21.319901-04,,2015-08-22 02:26:26.709146-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.655773-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29519,10,pgxc,10.93.131.148,47325,2015-08-22 02:16:35.424406-04,,2015-08-22 02:26:34.45399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:29.132481-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29528,10,pgxc,10.93.131.148,47410,2015-08-22 02:17:03.101379-04,,2015-08-22 02:29:10.04601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:10.052026-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29530,10,pgxc,10.93.131.148,47418,2015-08-22 02:17:09.667881-04,,2015-08-22 02:26:11.783381-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.293444-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29542,10,pgxc,10.93.131.148,47524,2015-08-22 02:17:54.373131-04,,2015-08-22 02:28:40.050917-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:28:41.897653-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,,2015-08-22 02:34:46.692263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701614-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29731,10,"",,,2015-08-22 02:39:04.215033-04,,2015-08-22 02:39:04.267663-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:04.267666-04
946684800,29734,10,psql,10.93.131.148,48903,2015-08-22 02:39:46.437286-04,,2015-08-22 02:39:46.507944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.507946-04
946684800,29735,10,psql,10.93.131.148,48912,2015-08-22 02:39:46.479227-04,,,f,"",idle,2015-08-22 02:39:46.507902-04
946684800,29736,10,psql,10.93.131.148,48914,2015-08-22 02:39:46.4812-04,,,f,"",idle,2015-08-22 02:39:46.508106-04
946684800,29737,10,psql,10.93.131.148,48915,2015-08-22 02:39:46.483221-04,,,f,"",idle,2015-08-22 02:39:46.508395-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29738,10,psql,10.93.131.148,48922,2015-08-22 02:39:46.495795-04,,2015-08-22 02:39:46.511872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:39:46.511874-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29535,10,pgxc,10.93.131.148,47455,2015-08-22 02:17:37.409433-04,,2015-08-22 02:29:37.658777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:29:37.983019-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,,2015-08-22 02:34:46.692263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701614-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29731,10,"",,,2015-08-22 02:39:04.215033-04,,2015-08-22 02:39:04.267663-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:04.267666-04
946684800,29748,10,psql,10.93.131.148,48946,2015-08-22 02:40:46.434906-04,,2015-08-22 02:40:46.479288-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.47929-04
946684800,29749,10,psql,10.93.131.148,48953,2015-08-22 02:40:46.437866-04,,2015-08-22 02:40:46.468165-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.468168-04
946684800,29750,10,psql,10.93.131.148,48958,2015-08-22 02:40:46.440704-04,,2015-08-22 02:40:46.479529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:40:46.479531-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
946684800,29546,10,pgxc,10.93.131.148,47552,2015-08-22 02:18:16.942941-04,,2015-08-22 02:30:38.665616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:30:38.986652-04
946684800,29533,10,pgxc,10.93.131.148,47447,2015-08-22 02:17:30.939729-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.018558-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.055272-04
946684800,29543,10,pgxc,10.93.131.148,47533,2015-08-22 02:18:01.70441-04,,2015-08-22 02:34:46.692263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701614-04
946684800,29545,10,pgxc,10.93.131.148,47541,2015-08-22 02:18:07.778836-04,,2015-08-22 02:33:44.262239-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269694-04
946684800,29539,10,pgxc,10.93.131.148,47516,2015-08-22 02:17:45.674733-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.677818-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575574-04
946684800,29731,10,"",,,2015-08-22 02:39:04.215033-04,,2015-08-22 02:39:04.267663-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:04.267666-04
946684800,29756,10,psql,10.93.131.148,49024,2015-08-22 02:41:46.481843-04,,2015-08-22 02:41:46.486917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:41:46.486919-04
946684800,29490,10,pgxc,10.93.131.148,47114,2015-08-22 02:14:47.843843-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.538042-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.22106-04
946684800,29491,10,pgxc,10.93.131.148,47122,2015-08-22 02:14:52.256313-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.197865-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212875-04
946684800,29492,10,pgxc,10.93.131.148,47130,2015-08-22 02:14:55.795857-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.347899-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662701-04
946684800,29493,10,pgxc,10.93.131.148,47138,2015-08-22 02:14:59.390055-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.488362-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754889-04
946684800,29495,10,pgxc,10.93.131.148,47146,2015-08-22 02:15:04.736346-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.26287-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993624-04
946684800,29502,10,pgxc,10.93.131.148,47207,2015-08-22 02:15:41.208275-04,,2015-08-22 02:32:10.242329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263143-04
946684800,29515,10,pgxc,10.93.131.148,47301,2015-08-22 02:16:14.058646-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.133105-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041479-04
