ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.214372-04,f,Remote Subplan,active,2015-08-22 03:04:57.338315-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.197629-04,f,Remote Subplan,active,2015-08-22 03:04:57.333404-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.21843-04,f,Remote Subplan,active,2015-08-22 03:04:57.343107-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:04:54.264604-04,f,Remote Subplan,active,2015-08-22 03:04:57.388547-04
946684800,22456,10,psql,10.93.131.148,37615,2015-08-22 03:04:57.376659-04,,2015-08-22 03:04:57.386774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.386777-04
946684800,22455,10,psql,10.93.131.148,37611,2015-08-22 03:04:57.373099-04,,2015-08-22 03:04:57.391164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.391166-04
946684800,22457,10,psql,10.93.131.148,37617,2015-08-22 03:04:57.378159-04,,2015-08-22 03:04:57.38622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.386222-04
946684800,22458,10,psql,10.93.131.148,37618,2015-08-22 03:04:57.37865-04,,2015-08-22 03:04:57.391719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:04:57.391723-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.788713-04,f,Remote Subplan,active,2015-08-22 03:01:36.829227-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781992-04,f,Remote Subplan,active,2015-08-22 03:01:36.829784-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779879-04,f,Remote Subplan,active,2015-08-22 03:01:36.828543-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778306-04,f,Remote Subplan,active,2015-08-22 03:01:36.827122-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780826-04,f,Remote Subplan,active,2015-08-22 03:01:36.829458-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778783-04,f,Remote Subplan,active,2015-08-22 03:01:36.827002-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781119-04,f,Remote Subplan,active,2015-08-22 03:01:36.829049-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780023-04,f,Remote Subplan,active,2015-08-22 03:01:36.828796-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.857472-04,f,Remote Subplan,active,2015-08-22 03:01:36.90548-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.205784-04,f,Remote Subplan,active,2015-08-22 03:05:57.330399-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:53.243937-04,f,Remote Subplan,active,2015-08-22 03:05:57.374331-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.263838-04,f,Remote Subplan,active,2015-08-22 03:05:57.387955-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.18753-04,f,Remote Subplan,active,2015-08-22 03:05:57.322532-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.225578-04,f,Remote Subplan,active,2015-08-22 03:05:57.349521-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.254577-04,f,Remote Subplan,active,2015-08-22 03:05:57.390352-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.226862-04,f,Remote Subplan,active,2015-08-22 03:05:57.351539-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:05:54.216996-04,f,Remote Subplan,active,2015-08-22 03:05:57.340947-04
946684800,22462,10,psql,10.93.131.148,37666,2015-08-22 03:05:57.380822-04,,2015-08-22 03:05:57.392756-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.392758-04
946684800,22463,10,psql,10.93.131.148,37674,2015-08-22 03:05:57.384409-04,,2015-08-22 03:05:57.395198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:05:57.3952-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.788713-04,f,Remote Subplan,active,2015-08-22 03:01:36.829227-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781992-04,f,Remote Subplan,active,2015-08-22 03:01:36.829784-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779879-04,f,Remote Subplan,active,2015-08-22 03:01:36.828543-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778306-04,f,Remote Subplan,active,2015-08-22 03:01:36.827122-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780826-04,f,Remote Subplan,active,2015-08-22 03:01:36.829458-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778783-04,f,Remote Subplan,active,2015-08-22 03:01:36.827002-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781119-04,f,Remote Subplan,active,2015-08-22 03:01:36.829049-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780023-04,f,Remote Subplan,active,2015-08-22 03:01:36.828796-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.857472-04,f,Remote Subplan,active,2015-08-22 03:01:36.90548-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.22028-04,f,Remote Subplan,active,2015-08-22 03:06:57.344897-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:53.176334-04,f,Remote Subplan,active,2015-08-22 03:06:57.306741-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.225008-04,f,Remote Subplan,active,2015-08-22 03:06:57.349127-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.254018-04,f,Remote Subplan,active,2015-08-22 03:06:57.389021-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.251704-04,f,Remote Subplan,active,2015-08-22 03:06:57.37565-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.220306-04,f,Remote Subplan,active,2015-08-22 03:06:57.356083-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.282724-04,f,Remote Subplan,active,2015-08-22 03:06:57.407402-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:06:54.281111-04,f,Remote Subplan,active,2015-08-22 03:06:57.405058-04
946684800,22469,10,psql,10.93.131.148,37724,2015-08-22 03:06:57.392645-04,,2015-08-22 03:06:57.410048-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.41005-04
946684800,22470,10,psql,10.93.131.148,37725,2015-08-22 03:06:57.393056-04,,2015-08-22 03:06:57.408542-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.408545-04
946684800,22471,10,psql,10.93.131.148,37726,2015-08-22 03:06:57.393447-04,,2015-08-22 03:06:57.413336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.41334-04
946684800,22472,10,psql,10.93.131.148,37728,2015-08-22 03:06:57.395034-04,,2015-08-22 03:06:57.408322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.408326-04
946684800,22473,10,psql,10.93.131.148,37730,2015-08-22 03:06:57.396238-04,,2015-08-22 03:06:57.409115-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:06:57.409118-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.788713-04,f,Remote Subplan,active,2015-08-22 03:01:36.829227-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781992-04,f,Remote Subplan,active,2015-08-22 03:01:36.829784-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779879-04,f,Remote Subplan,active,2015-08-22 03:01:36.828543-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778306-04,f,Remote Subplan,active,2015-08-22 03:01:36.827122-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780826-04,f,Remote Subplan,active,2015-08-22 03:01:36.829458-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778783-04,f,Remote Subplan,active,2015-08-22 03:01:36.827002-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781119-04,f,Remote Subplan,active,2015-08-22 03:01:36.829049-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780023-04,f,Remote Subplan,active,2015-08-22 03:01:36.828796-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.857472-04,f,Remote Subplan,active,2015-08-22 03:01:36.90548-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.253879-04,f,Remote Subplan,active,2015-08-22 03:07:57.378495-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:53.292568-04,f,Remote Subplan,active,2015-08-22 03:07:57.422964-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.28482-04,f,Remote Subplan,active,2015-08-22 03:07:57.408939-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.238639-04,f,Remote Subplan,active,2015-08-22 03:07:57.373643-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.235094-04,f,Remote Subplan,active,2015-08-22 03:07:57.359039-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.275367-04,f,Remote Subplan,active,2015-08-22 03:07:57.411143-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.241796-04,f,Remote Subplan,active,2015-08-22 03:07:57.366474-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:07:54.282353-04,f,Remote Subplan,active,2015-08-22 03:07:57.406297-04
946684800,22476,10,psql,10.93.131.148,37779,2015-08-22 03:07:57.397099-04,,2015-08-22 03:07:57.416291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.416294-04
946684800,22478,10,psql,10.93.131.148,37785,2015-08-22 03:07:57.400903-04,,2015-08-22 03:07:57.416909-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.416912-04
946684800,22479,10,psql,10.93.131.148,37788,2015-08-22 03:07:57.402712-04,,2015-08-22 03:07:57.415916-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.41592-04
946684800,22480,10,psql,10.93.131.148,37794,2015-08-22 03:07:57.405759-04,,2015-08-22 03:07:57.417415-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:07:57.417417-04
946684800,22373,10,pgxc,10.93.131.148,37308,2015-08-22 02:59:04.934298-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.788713-04,f,Remote Subplan,active,2015-08-22 03:01:36.829227-04
946684800,22381,10,pgxc,10.92.9.245,52994,2015-08-22 02:59:58.633005-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781992-04,f,Remote Subplan,active,2015-08-22 03:01:36.829784-04
946684800,22382,10,pgxc,10.95.141.120,57484,2015-08-22 02:59:58.63375-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.779879-04,f,Remote Subplan,active,2015-08-22 03:01:36.828543-04
946684800,22383,10,pgxc,10.87.3.206,33088,2015-08-22 02:59:58.634012-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778306-04,f,Remote Subplan,active,2015-08-22 03:01:36.827122-04
946684800,22384,10,pgxc,10.87.8.227,35460,2015-08-22 02:59:58.634575-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780826-04,f,Remote Subplan,active,2015-08-22 03:01:36.829458-04
946684800,22385,10,pgxc,10.87.3.232,38437,2015-08-22 02:59:58.634849-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.778783-04,f,Remote Subplan,active,2015-08-22 03:01:36.827002-04
946684800,22386,10,pgxc,10.223.4.4,46561,2015-08-22 02:59:58.634934-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.781119-04,f,Remote Subplan,active,2015-08-22 03:01:36.829049-04
946684800,22387,10,pgxc,10.87.3.185,42493,2015-08-22 02:59:58.637122-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.780023-04,f,Remote Subplan,active,2015-08-22 03:01:36.828796-04
946684800,22388,10,pgxc,10.94.132.84,55773,2015-08-22 02:59:58.637297-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.857472-04,f,Remote Subplan,active,2015-08-22 03:01:36.90548-04
946684800,22424,10,pgxc,10.92.9.245,53018,2015-08-22 03:01:36.827527-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.255129-04,f,Remote Subplan,active,2015-08-22 03:08:57.379743-04
946684800,22426,10,pgxc,10.94.132.84,55797,2015-08-22 03:01:36.827871-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:53.26883-04,f,Remote Subplan,active,2015-08-22 03:08:57.399224-04
946684800,22425,10,pgxc,10.95.141.120,57508,2015-08-22 03:01:36.827858-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.287506-04,f,Remote Subplan,active,2015-08-22 03:08:57.411623-04
946684800,22427,10,pgxc,10.87.3.232,38461,2015-08-22 03:01:36.828695-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.224155-04,f,Remote Subplan,active,2015-08-22 03:08:57.35916-04
946684800,22430,10,pgxc,10.87.3.206,33112,2015-08-22 03:01:36.828732-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.246706-04,f,Remote Subplan,active,2015-08-22 03:08:57.370649-04
946684800,22429,10,pgxc,10.87.8.227,35485,2015-08-22 03:01:36.82898-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.272115-04,f,Remote Subplan,active,2015-08-22 03:08:57.40789-04
946684800,22428,10,pgxc,10.223.4.4,46585,2015-08-22 03:01:36.829709-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.251217-04,f,Remote Subplan,active,2015-08-22 03:08:57.375894-04
946684800,22431,10,pgxc,10.87.3.185,42517,2015-08-22 03:01:36.829947-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:08:54.268468-04,f,Remote Subplan,active,2015-08-22 03:08:57.392411-04
946684800,22485,10,psql,10.93.131.148,37835,2015-08-22 03:08:57.406508-04,,2015-08-22 03:08:57.425644-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.425646-04
946684800,22487,10,psql,10.93.131.148,37839,2015-08-22 03:08:57.408324-04,,2015-08-22 03:08:57.419177-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.41918-04
946684800,22488,10,psql,10.93.131.148,37840,2015-08-22 03:08:57.409005-04,,2015-08-22 03:08:57.425987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.425989-04
946684800,22486,10,psql,10.93.131.148,37838,2015-08-22 03:08:57.407919-04,,2015-08-22 03:08:57.420634-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:08:57.420636-04
