ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.344301-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.165682-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.254843-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.640399-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.754545-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.07528-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.260883-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.903045-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.341002-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.086334-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.259949-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900609-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.703803-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.07037-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.714528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966806-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.347802-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513813-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.339375-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.144261-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.775748-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.148845-04
946684800,25229,10,pgxc,10.93.131.148,53896,2015-08-22 02:15:56.233604-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.710471-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.07126-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.342498-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.039527-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.321044-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70603-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.388827-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.018487-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.889915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.755574-04
946684800,25235,10,pgxc,10.93.131.148,53940,2015-08-22 02:16:30.22493-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:45.8523-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:20.593371-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.180993-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.185099-04
946684800,25244,10,pgxc,10.93.131.148,54017,2015-08-22 02:16:50.201234-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:45.763595-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:54.340631-04
946684800,25245,10,pgxc,10.93.131.148,54025,2015-08-22 02:16:56.775899-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:45.542411-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.824005-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.810513-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.975764-04
946684800,25266,10,pgxc,10.93.131.148,54191,2015-08-22 02:18:31.985175-04,,2015-08-22 02:14:48.066455-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:38.182512-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.356131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.167818-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:45.802134-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:21.834054-04
946684800,25250,10,pgxc,10.93.131.148,54062,2015-08-22 02:17:25.240759-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:46.237141-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.795806-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.764698-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.374502-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.389375-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.892078-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.069806-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.832336-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.643991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.621106-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.357465-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.448511-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.34391-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.524196-04
946684800,25268,10,pgxc,10.93.131.148,54199,2015-08-22 02:18:38.533899-04,2015-08-22 02:15:10.203584-04,2015-08-22 02:15:10.368788-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:18:44.12096-04
946684800,25274,10,pgxc,10.93.131.148,54260,2015-08-22 02:18:47.210934-04,,,f,"",idle,2015-08-22 02:18:47.7379-04
946684800,25273,10,psql,10.93.131.148,54239,2015-08-22 02:18:46.569687-04,,2015-08-22 02:18:47.59885-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:47.598852-04
946684800,25196,10,pgxc,10.93.131.148,53561,2015-08-22 02:14:40.354555-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.753267-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.803681-04
946684800,25197,10,pgxc,10.93.131.148,53645,2015-08-22 02:14:44.784747-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.3431-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.165127-04
946684800,25203,10,pgxc,10.93.131.148,53705,2015-08-22 02:14:44.873939-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.344301-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.165682-04
946684800,25204,10,pgxc,10.93.131.148,53713,2015-08-22 02:14:44.945386-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.254843-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.640399-04
946684800,25205,10,pgxc,10.93.131.148,53721,2015-08-22 02:14:45.028883-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.754545-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.07528-04
946684800,25206,10,pgxc,10.93.131.148,53729,2015-08-22 02:14:45.5137-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.260883-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.903045-04
946684800,25207,10,pgxc,10.93.131.148,53737,2015-08-22 02:14:48.704785-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.298463-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.223674-04
946684800,25208,10,pgxc,10.93.131.148,53745,2015-08-22 02:14:53.362165-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.068128-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.215331-04
946684800,25209,10,pgxc,10.93.131.148,53753,2015-08-22 02:14:56.707687-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.458455-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.933852-04
946684800,25210,10,pgxc,10.93.131.148,53761,2015-08-22 02:15:00.552783-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.276353-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.757353-04
946684800,25211,10,pgxc,10.93.131.148,53769,2015-08-22 02:15:06.063596-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.710351-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.996112-04
946684800,25217,10,pgxc,10.93.131.148,53811,2015-08-22 02:15:28.53319-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.341002-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.086334-04
946684800,25214,10,pgxc,10.93.131.148,53787,2015-08-22 02:15:11.666311-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.259949-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.900609-04
946684800,25215,10,pgxc,10.93.131.148,53795,2015-08-22 02:15:17.024479-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.703803-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.07037-04
946684800,25216,10,pgxc,10.93.131.148,53803,2015-08-22 02:15:22.749397-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.714528-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.966806-04
946684800,25220,10,pgxc,10.93.131.148,53830,2015-08-22 02:15:43.75242-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.347802-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513813-04
946684800,25219,10,pgxc,10.93.131.148,53819,2015-08-22 02:15:36.389308-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.339375-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.144261-04
946684800,25228,10,pgxc,10.93.131.148,53888,2015-08-22 02:15:50.347143-04,,2015-08-22 02:17:02.182415-04,f,SET global_session TO coordinator_21391;,idle,2015-08-22 02:19:45.555711-04
946684800,25229,10,pgxc,10.93.131.148,53896,2015-08-22 02:15:56.233604-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.710471-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.07126-04
946684800,25230,10,pgxc,10.93.131.148,53904,2015-08-22 02:16:02.168363-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.342498-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.039527-04
946684800,25238,10,pgxc,10.93.131.148,53959,2015-08-22 02:16:42.884387-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.321044-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.70603-04
946684800,25232,10,pgxc,10.93.131.148,53912,2015-08-22 02:16:09.174744-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.388827-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.018487-04
946684800,25233,10,pgxc,10.93.131.148,53924,2015-08-22 02:16:16.04671-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:45.819574-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043993-04
946684800,25234,10,pgxc,10.93.131.148,53932,2015-08-22 02:16:24.363963-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.889915-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.755574-04
946684800,25235,10,pgxc,10.93.131.148,53940,2015-08-22 02:16:30.22493-04,,2015-08-22 02:17:09.27795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.628033-04
946684800,25237,10,pgxc,10.93.131.148,53948,2015-08-22 02:16:36.934656-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.180993-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.185099-04
946684800,25244,10,pgxc,10.93.131.148,54017,2015-08-22 02:16:50.201234-04,,2015-08-22 02:19:28.952335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:31.001908-04
946684800,25245,10,pgxc,10.93.131.148,54025,2015-08-22 02:16:56.775899-04,,2015-08-22 02:16:59.511564-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.793245-04
946684800,25246,10,pgxc,10.93.131.148,54033,2015-08-22 02:17:04.657012-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:45.810513-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.975764-04
946684800,25266,10,pgxc,10.93.131.148,54191,2015-08-22 02:18:31.985175-04,,2015-08-22 02:19:04.672398-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.170225-04
946684800,25248,10,pgxc,10.93.131.148,54045,2015-08-22 02:17:11.18334-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.356131-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.167818-04
946684800,25249,10,pgxc,10.93.131.148,54054,2015-08-22 02:17:17.837557-04,,2015-08-22 02:17:01.061733-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.093739-04
946684800,25250,10,pgxc,10.93.131.148,54062,2015-08-22 02:17:25.240759-04,,2015-08-22 02:17:02.11868-04,f,PREPARE TRANSACTION '_$XC$18175',idle,2015-08-22 02:19:46.751679-04
946684800,25251,10,pgxc,10.93.131.148,54070,2015-08-22 02:17:32.835962-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.723667-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.059269-04
946684800,25253,10,pgxc,10.93.131.148,54078,2015-08-22 02:17:39.266209-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.764698-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.374502-04
946684800,25259,10,pgxc,10.93.131.148,54139,2015-08-22 02:17:48.724874-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.157751-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:53.372398-04
946684800,25260,10,pgxc,10.93.131.148,54148,2015-08-22 02:17:56.361183-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.389375-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.892078-04
946684800,25261,10,pgxc,10.93.131.148,54156,2015-08-22 02:18:03.212938-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.069806-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.832336-04
946684800,25263,10,pgxc,10.93.131.148,54167,2015-08-22 02:18:11.390858-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:46.643991-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.621106-04
946684800,25264,10,pgxc,10.93.131.148,54175,2015-08-22 02:18:18.443424-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.357465-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.448511-04
946684800,25265,10,pgxc,10.93.131.148,54183,2015-08-22 02:18:24.80288-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:46.34391-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.524196-04
946684800,25268,10,pgxc,10.93.131.148,54199,2015-08-22 02:18:38.533899-04,,2015-08-22 02:15:30.455467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.207786-04
946684800,25275,10,pgxc,10.93.131.148,54269,2015-08-22 02:18:53.69606-04,,2015-08-22 02:19:10.85116-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439881-04
946684800,25274,10,pgxc,10.93.131.148,54260,2015-08-22 02:18:47.210934-04,,2015-08-22 02:16:24.907537-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.653924-04
946684800,25276,10,"",,,2015-08-22 02:19:08.635999-04,2015-08-22 02:19:44.617739-04,2015-08-22 02:20:20.660039-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:19:45.151717-04
946684800,25280,10,psql,10.93.131.148,54318,2015-08-22 02:19:45.69973-04,,2015-08-22 02:19:46.621358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.621361-04
946684800,25282,10,psql,10.93.131.148,54326,2015-08-22 02:19:45.722538-04,,2015-08-22 02:19:46.322658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.322661-04
