ctime,relname,pid,mode,granted
946684800,customer,22887,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22887,AccessShareLock,t
946684800,lineitem,23071,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23074,AccessShareLock,t
946684800,lineitem,23072,AccessShareLock,t
946684800,lineitem,23078,AccessShareLock,t
946684800,lineitem,23080,AccessShareLock,t
946684800,lineitem,22887,AccessShareLock,t
946684800,lineitem,23084,AccessShareLock,t
946684800,lineitem,22965,AccessShareLock,t
946684800,lineitem,23079,AccessShareLock,t
946684800,lineitem,23077,AccessShareLock,t
946684800,lineitem,23085,AccessShareLock,t
946684800,lineitem,23070,AccessShareLock,t
946684800,lineitem,23082,AccessShareLock,t
946684800,lineitem,23081,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,23408,AccessShareLock,t
946684800,lineitem,23075,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22965,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22562,AccessShareLock,t
946684800,nation,23058,AccessShareLock,t
946684800,nation,23080,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23075,AccessShareLock,t
946684800,nation,23408,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,22965,AccessShareLock,t
946684800,nation,23079,AccessShareLock,t
946684800,nation,23084,AccessShareLock,t
946684800,nation,23071,AccessShareLock,t
946684800,nation,23059,AccessShareLock,t
946684800,nation,23074,AccessShareLock,t
946684800,nation,23072,AccessShareLock,t
946684800,nation,23081,AccessShareLock,t
946684800,nation,23082,AccessShareLock,t
946684800,nation,23070,AccessShareLock,t
946684800,nation,23085,AccessShareLock,t
946684800,nation,23077,AccessShareLock,t
946684800,orders,23079,AccessShareLock,t
946684800,orders,23084,AccessShareLock,t
946684800,orders,23072,AccessShareLock,t
946684800,orders,23074,AccessShareLock,t
946684800,orders,23082,AccessShareLock,t
946684800,orders,23071,AccessShareLock,t
946684800,orders,23081,AccessShareLock,t
946684800,orders,23059,AccessShareLock,t
946684800,orders,23080,AccessShareLock,t
946684800,orders,23078,AccessShareLock,t
946684800,orders,23075,AccessShareLock,t
946684800,orders,23408,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,23077,AccessShareLock,t
946684800,orders,23085,AccessShareLock,t
946684800,orders,23070,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders,23058,AccessShareLock,t
946684800,orders,22887,AccessShareLock,t
946684800,part,23059,AccessShareLock,t
946684800,part,22567,AccessShareLock,t
946684800,part,23408,AccessShareLock,t
946684800,part,23075,AccessShareLock,t
946684800,part,23078,AccessShareLock,t
946684800,part,23080,AccessShareLock,t
946684800,part,23077,AccessShareLock,t
946684800,part,23085,AccessShareLock,t
946684800,part,23070,AccessShareLock,t
946684800,part,23082,AccessShareLock,t
946684800,part,23081,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23072,AccessShareLock,t
946684800,part,23074,AccessShareLock,t
946684800,part,23071,AccessShareLock,t
946684800,part,23084,AccessShareLock,t
946684800,part,23079,AccessShareLock,t
946684800,partsupp,23079,AccessShareLock,t
946684800,partsupp,23084,AccessShareLock,t
946684800,partsupp,23071,AccessShareLock,t
946684800,partsupp,23059,AccessShareLock,t
946684800,partsupp,23074,AccessShareLock,t
946684800,partsupp,23072,AccessShareLock,t
946684800,partsupp,23058,AccessShareLock,t
946684800,partsupp,23081,AccessShareLock,t
946684800,partsupp,23082,AccessShareLock,t
946684800,partsupp,23070,AccessShareLock,t
946684800,partsupp,23085,AccessShareLock,t
946684800,partsupp,23077,AccessShareLock,t
946684800,partsupp,23080,AccessShareLock,t
946684800,partsupp,23078,AccessShareLock,t
946684800,partsupp,23075,AccessShareLock,t
946684800,partsupp,23408,AccessShareLock,t
946684800,partsupp,22567,AccessShareLock,t
946684800,pg_index,23663,AccessShareLock,t
946684800,pg_index,23665,AccessShareLock,t
946684800,pg_index_indexrelid_index,23665,AccessShareLock,t
946684800,pg_index_indexrelid_index,23663,AccessShareLock,t
946684800,pg_index_indrelid_index,23663,AccessShareLock,t
946684800,pg_index_indrelid_index,23665,AccessShareLock,t
946684800,pg_locks,23664,AccessShareLock,t
946684800,pg_namespace,23663,AccessShareLock,t
946684800,pg_namespace,23665,AccessShareLock,t
946684800,pg_namespace_nspname_index,23665,AccessShareLock,t
946684800,pg_namespace_nspname_index,23663,AccessShareLock,t
946684800,pg_namespace_oid_index,23665,AccessShareLock,t
946684800,pg_namespace_oid_index,23663,AccessShareLock,t
946684800,pg_stat_all_indexes,23665,AccessShareLock,t
946684800,pg_stat_all_tables,23663,AccessShareLock,t
946684800,pg_statio_all_indexes,23665,AccessShareLock,t
946684800,pg_statio_all_tables,23663,AccessShareLock,t
946684800,pk_orders,22965,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,supplier,23075,AccessShareLock,t
946684800,supplier,23078,AccessShareLock,t
946684800,supplier,23080,AccessShareLock,t
946684800,supplier,23077,AccessShareLock,t
946684800,supplier,23085,AccessShareLock,t
946684800,supplier,23070,AccessShareLock,t
946684800,supplier,23082,AccessShareLock,t
946684800,supplier,23081,AccessShareLock,t
946684800,supplier,23408,AccessShareLock,t
946684800,supplier,23072,AccessShareLock,t
946684800,supplier,23074,AccessShareLock,t
946684800,supplier,23059,AccessShareLock,t
946684800,supplier,23071,AccessShareLock,t
946684800,supplier,23084,AccessShareLock,t
946684800,supplier,23079,AccessShareLock,t
946684800,supplier,22965,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22965,AccessShareLock,t
946684800,lineitem,23085,AccessShareLock,t
946684800,lineitem,23077,AccessShareLock,t
946684800,lineitem,23080,AccessShareLock,t
946684800,lineitem,23497,AccessShareLock,t
946684800,lineitem,23496,AccessShareLock,t
946684800,lineitem,23078,AccessShareLock,t
946684800,lineitem,23075,AccessShareLock,t
946684800,lineitem,23500,AccessShareLock,t
946684800,lineitem,23408,AccessShareLock,t
946684800,lineitem,23489,AccessShareLock,t
946684800,lineitem,23499,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,23490,AccessShareLock,t
946684800,lineitem,23503,AccessShareLock,t
946684800,lineitem,23494,AccessShareLock,t
946684800,lineitem,22965,AccessShareLock,t
946684800,lineitem,22887,AccessShareLock,t
946684800,lineitem,23498,AccessShareLock,t
946684800,lineitem,23079,AccessShareLock,t
946684800,lineitem,23491,AccessShareLock,t
946684800,lineitem,23084,AccessShareLock,t
946684800,lineitem,23502,AccessShareLock,t
946684800,lineitem,23071,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23501,AccessShareLock,t
946684800,lineitem,23488,AccessShareLock,t
946684800,lineitem,23495,AccessShareLock,t
946684800,lineitem,23074,AccessShareLock,t
946684800,lineitem,23072,AccessShareLock,t
946684800,lineitem,23493,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23492,AccessShareLock,t
946684800,lineitem,23081,AccessShareLock,t
946684800,lineitem,23082,AccessShareLock,t
946684800,lineitem,23070,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22965,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,22562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23488,AccessShareLock,t
946684800,nation,23085,AccessShareLock,t
946684800,nation,23077,AccessShareLock,t
946684800,nation,23494,AccessShareLock,t
946684800,nation,22965,AccessShareLock,t
946684800,nation,22887,AccessShareLock,t
946684800,nation,23498,AccessShareLock,t
946684800,nation,23079,AccessShareLock,t
946684800,nation,23491,AccessShareLock,t
946684800,nation,23084,AccessShareLock,t
946684800,nation,23502,AccessShareLock,t
946684800,nation,23071,AccessShareLock,t
946684800,nation,23059,AccessShareLock,t
946684800,nation,23501,AccessShareLock,t
946684800,nation,23488,AccessShareLock,t
946684800,nation,23495,AccessShareLock,t
946684800,nation,23074,AccessShareLock,t
946684800,nation,23072,AccessShareLock,t
946684800,nation,23493,AccessShareLock,t
946684800,nation,23058,AccessShareLock,t
946684800,nation,23492,AccessShareLock,t
946684800,nation,23081,AccessShareLock,t
946684800,nation,23082,AccessShareLock,t
946684800,nation,23070,AccessShareLock,t
946684800,nation,23490,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23075,AccessShareLock,t
946684800,nation,23500,AccessShareLock,t
946684800,nation,23408,AccessShareLock,t
946684800,nation,23489,AccessShareLock,t
946684800,nation,23499,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,23496,AccessShareLock,t
946684800,nation,23503,AccessShareLock,t
946684800,nation,23080,AccessShareLock,t
946684800,nation,23497,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,23408,AccessShareLock,t
946684800,orders,23075,AccessShareLock,t
946684800,orders,23078,AccessShareLock,t
946684800,orders,23080,AccessShareLock,t
946684800,orders,23077,AccessShareLock,t
946684800,orders,23085,AccessShareLock,t
946684800,orders,23070,AccessShareLock,t
946684800,orders,23082,AccessShareLock,t
946684800,orders,23081,AccessShareLock,t
946684800,orders,23058,AccessShareLock,t
946684800,orders,23072,AccessShareLock,t
946684800,orders,23074,AccessShareLock,t
946684800,orders,23059,AccessShareLock,t
946684800,orders,23071,AccessShareLock,t
946684800,orders,23084,AccessShareLock,t
946684800,orders,23079,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,part,23494,AccessShareLock,t
946684800,part,23503,AccessShareLock,t
946684800,part,23490,AccessShareLock,t
946684800,part,22567,AccessShareLock,t
946684800,part,23499,AccessShareLock,t
946684800,part,23489,AccessShareLock,t
946684800,part,23408,AccessShareLock,t
946684800,part,23500,AccessShareLock,t
946684800,part,23075,AccessShareLock,t
946684800,part,23078,AccessShareLock,t
946684800,part,23496,AccessShareLock,t
946684800,part,23497,AccessShareLock,t
946684800,part,23080,AccessShareLock,t
946684800,part,23077,AccessShareLock,t
946684800,part,23085,AccessShareLock,t
946684800,part,23070,AccessShareLock,t
946684800,part,23082,AccessShareLock,t
946684800,part,23081,AccessShareLock,t
946684800,part,23492,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23493,AccessShareLock,t
946684800,part,23072,AccessShareLock,t
946684800,part,23074,AccessShareLock,t
946684800,part,23495,AccessShareLock,t
946684800,part,23488,AccessShareLock,t
946684800,part,23501,AccessShareLock,t
946684800,part,23059,AccessShareLock,t
946684800,part,23071,AccessShareLock,t
946684800,part,23502,AccessShareLock,t
946684800,part,23084,AccessShareLock,t
946684800,part,23491,AccessShareLock,t
946684800,part,23079,AccessShareLock,t
946684800,part,23498,AccessShareLock,t
946684800,part,22887,AccessShareLock,t
946684800,partsupp,23494,AccessShareLock,t
946684800,partsupp,22887,AccessShareLock,t
946684800,partsupp,23498,AccessShareLock,t
946684800,partsupp,23079,AccessShareLock,t
946684800,partsupp,23491,AccessShareLock,t
946684800,partsupp,23084,AccessShareLock,t
946684800,partsupp,23502,AccessShareLock,t
946684800,partsupp,23071,AccessShareLock,t
946684800,partsupp,23059,AccessShareLock,t
946684800,partsupp,23501,AccessShareLock,t
946684800,partsupp,23488,AccessShareLock,t
946684800,partsupp,23495,AccessShareLock,t
946684800,partsupp,23074,AccessShareLock,t
946684800,partsupp,23072,AccessShareLock,t
946684800,partsupp,23493,AccessShareLock,t
946684800,partsupp,23058,AccessShareLock,t
946684800,partsupp,23492,AccessShareLock,t
946684800,partsupp,23081,AccessShareLock,t
946684800,partsupp,23082,AccessShareLock,t
946684800,partsupp,23070,AccessShareLock,t
946684800,partsupp,23085,AccessShareLock,t
946684800,partsupp,23077,AccessShareLock,t
946684800,partsupp,23080,AccessShareLock,t
946684800,partsupp,23497,AccessShareLock,t
946684800,partsupp,23496,AccessShareLock,t
946684800,partsupp,23078,AccessShareLock,t
946684800,partsupp,23075,AccessShareLock,t
946684800,partsupp,23500,AccessShareLock,t
946684800,partsupp,23408,AccessShareLock,t
946684800,partsupp,23489,AccessShareLock,t
946684800,partsupp,23499,AccessShareLock,t
946684800,partsupp,22567,AccessShareLock,t
946684800,partsupp,23490,AccessShareLock,t
946684800,partsupp,23503,AccessShareLock,t
946684800,pg_index,23674,AccessShareLock,t
946684800,pg_index_indexrelid_index,23674,AccessShareLock,t
946684800,pg_index_indrelid_index,23674,AccessShareLock,t
946684800,pg_locks,23672,AccessShareLock,t
946684800,pg_namespace,23674,AccessShareLock,t
946684800,pg_namespace_nspname_index,23674,AccessShareLock,t
946684800,pg_namespace_oid_index,23674,AccessShareLock,t
946684800,pg_stat_all_tables,23674,AccessShareLock,t
946684800,pg_statio_all_tables,23674,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,pk_orders,22965,AccessShareLock,t
946684800,pk_partsupp,23491,AccessShareLock,t
946684800,supplier,23488,AccessShareLock,t
946684800,supplier,23495,AccessShareLock,t
946684800,supplier,23074,AccessShareLock,t
946684800,supplier,23072,AccessShareLock,t
946684800,supplier,23493,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23492,AccessShareLock,t
946684800,supplier,23081,AccessShareLock,t
946684800,supplier,23082,AccessShareLock,t
946684800,supplier,23070,AccessShareLock,t
946684800,supplier,23085,AccessShareLock,t
946684800,supplier,23077,AccessShareLock,t
946684800,supplier,23080,AccessShareLock,t
946684800,supplier,23497,AccessShareLock,t
946684800,supplier,23496,AccessShareLock,t
946684800,supplier,23078,AccessShareLock,t
946684800,supplier,23075,AccessShareLock,t
946684800,supplier,23500,AccessShareLock,t
946684800,supplier,23408,AccessShareLock,t
946684800,supplier,23489,AccessShareLock,t
946684800,supplier,23499,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,23490,AccessShareLock,t
946684800,supplier,23503,AccessShareLock,t
946684800,supplier,22887,AccessShareLock,t
946684800,supplier,23494,AccessShareLock,t
946684800,supplier,22965,AccessShareLock,t
946684800,supplier,23498,AccessShareLock,t
946684800,supplier,23079,AccessShareLock,t
946684800,supplier,23491,AccessShareLock,t
946684800,supplier,23084,AccessShareLock,t
946684800,supplier,23502,AccessShareLock,t
946684800,supplier,23071,AccessShareLock,t
946684800,supplier,23059,AccessShareLock,t
946684800,supplier,23501,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22965,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22562,AccessShareLock,t
946684800,lineitem,23085,AccessShareLock,t
946684800,lineitem,23070,AccessShareLock,t
946684800,lineitem,23082,AccessShareLock,t
946684800,lineitem,23081,AccessShareLock,t
946684800,lineitem,23492,AccessShareLock,t
946684800,lineitem,22965,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23493,AccessShareLock,t
946684800,lineitem,23072,AccessShareLock,t
946684800,lineitem,23074,AccessShareLock,t
946684800,lineitem,23495,AccessShareLock,t
946684800,lineitem,23488,AccessShareLock,t
946684800,lineitem,23501,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23071,AccessShareLock,t
946684800,lineitem,23502,AccessShareLock,t
946684800,lineitem,23084,AccessShareLock,t
946684800,lineitem,23491,AccessShareLock,t
946684800,lineitem,23079,AccessShareLock,t
946684800,lineitem,23498,AccessShareLock,t
946684800,lineitem,22887,AccessShareLock,t
946684800,lineitem,23490,AccessShareLock,t
946684800,lineitem,23494,AccessShareLock,t
946684800,lineitem,23077,AccessShareLock,t
946684800,lineitem,23489,AccessShareLock,t
946684800,lineitem,23408,AccessShareLock,t
946684800,lineitem,23500,AccessShareLock,t
946684800,lineitem,23075,AccessShareLock,t
946684800,lineitem,23078,AccessShareLock,t
946684800,lineitem,23496,AccessShareLock,t
946684800,lineitem,23497,AccessShareLock,t
946684800,lineitem,23080,AccessShareLock,t
946684800,lineitem,23503,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,23499,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23503,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23502,AccessShareLock,t
946684800,nation,22965,AccessShareLock,t
946684800,nation,23080,AccessShareLock,t
946684800,nation,23497,AccessShareLock,t
946684800,nation,23496,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23075,AccessShareLock,t
946684800,nation,23500,AccessShareLock,t
946684800,nation,23408,AccessShareLock,t
946684800,nation,23489,AccessShareLock,t
946684800,nation,23499,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
946684800,nation,23490,AccessShareLock,t
946684800,nation,23503,AccessShareLock,t
946684800,nation,23077,AccessShareLock,t
946684800,nation,23085,AccessShareLock,t
946684800,nation,23070,AccessShareLock,t
946684800,nation,23082,AccessShareLock,t
946684800,nation,23081,AccessShareLock,t
946684800,nation,23492,AccessShareLock,t
946684800,nation,23058,AccessShareLock,t
946684800,nation,23493,AccessShareLock,t
946684800,nation,23072,AccessShareLock,t
946684800,nation,23074,AccessShareLock,t
946684800,nation,23495,AccessShareLock,t
946684800,nation,23488,AccessShareLock,t
946684800,nation,23501,AccessShareLock,t
946684800,nation,23059,AccessShareLock,t
946684800,nation,23071,AccessShareLock,t
946684800,nation,23502,AccessShareLock,t
946684800,nation,23084,AccessShareLock,t
946684800,nation,23491,AccessShareLock,t
946684800,nation,23079,AccessShareLock,t
946684800,nation,23498,AccessShareLock,t
946684800,nation,22887,AccessShareLock,t
946684800,nation,23494,AccessShareLock,t
946684800,orders,22965,AccessShareLock,t
946684800,orders,22562,AccessShareLock,t
946684800,orders,22567,AccessShareLock,t
946684800,orders,23408,AccessShareLock,t
946684800,orders,23075,AccessShareLock,t
946684800,orders,23078,AccessShareLock,t
946684800,orders,23080,AccessShareLock,t
946684800,orders,23077,AccessShareLock,t
946684800,orders,23085,AccessShareLock,t
946684800,orders,23070,AccessShareLock,t
946684800,orders,23082,AccessShareLock,t
946684800,orders,23081,AccessShareLock,t
946684800,orders,23058,AccessShareLock,t
946684800,orders,23072,AccessShareLock,t
946684800,orders,23074,AccessShareLock,t
946684800,orders,23059,AccessShareLock,t
946684800,orders,23071,AccessShareLock,t
946684800,orders,23084,AccessShareLock,t
946684800,orders,23079,AccessShareLock,t
946684800,part,23082,AccessShareLock,t
946684800,part,23070,AccessShareLock,t
946684800,part,23085,AccessShareLock,t
946684800,part,23077,AccessShareLock,t
946684800,part,23080,AccessShareLock,t
946684800,part,23497,AccessShareLock,t
946684800,part,23496,AccessShareLock,t
946684800,part,23078,AccessShareLock,t
946684800,part,23075,AccessShareLock,t
946684800,part,23500,AccessShareLock,t
946684800,part,23408,AccessShareLock,t
946684800,part,23489,AccessShareLock,t
946684800,part,23499,AccessShareLock,t
946684800,part,22567,AccessShareLock,t
946684800,part,23490,AccessShareLock,t
946684800,part,23503,AccessShareLock,t
946684800,part,23494,AccessShareLock,t
946684800,part,22887,AccessShareLock,t
946684800,part,23498,AccessShareLock,t
946684800,part,23079,AccessShareLock,t
946684800,part,23491,AccessShareLock,t
946684800,part,23084,AccessShareLock,t
946684800,part,23502,AccessShareLock,t
946684800,part,23071,AccessShareLock,t
946684800,part,23059,AccessShareLock,t
946684800,part,23501,AccessShareLock,t
946684800,part,23488,AccessShareLock,t
946684800,part,23495,AccessShareLock,t
946684800,part,23074,AccessShareLock,t
946684800,part,23072,AccessShareLock,t
946684800,part,23493,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23492,AccessShareLock,t
946684800,part,23081,AccessShareLock,t
946684800,partsupp,23502,AccessShareLock,t
946684800,partsupp,23503,AccessShareLock,t
946684800,partsupp,23490,AccessShareLock,t
946684800,partsupp,22567,AccessShareLock,t
946684800,partsupp,23499,AccessShareLock,t
946684800,partsupp,23489,AccessShareLock,t
946684800,partsupp,23408,AccessShareLock,t
946684800,partsupp,23500,AccessShareLock,t
946684800,partsupp,23075,AccessShareLock,t
946684800,partsupp,23078,AccessShareLock,t
946684800,partsupp,23496,AccessShareLock,t
946684800,partsupp,23497,AccessShareLock,t
946684800,partsupp,23080,AccessShareLock,t
946684800,partsupp,23077,AccessShareLock,t
946684800,partsupp,23085,AccessShareLock,t
946684800,partsupp,23070,AccessShareLock,t
946684800,partsupp,23082,AccessShareLock,t
946684800,partsupp,23081,AccessShareLock,t
946684800,partsupp,23492,AccessShareLock,t
946684800,partsupp,23058,AccessShareLock,t
946684800,partsupp,23493,AccessShareLock,t
946684800,partsupp,23072,AccessShareLock,t
946684800,partsupp,23074,AccessShareLock,t
946684800,partsupp,23495,AccessShareLock,t
946684800,partsupp,23488,AccessShareLock,t
946684800,partsupp,23501,AccessShareLock,t
946684800,partsupp,23059,AccessShareLock,t
946684800,partsupp,23071,AccessShareLock,t
946684800,partsupp,23084,AccessShareLock,t
946684800,partsupp,23491,AccessShareLock,t
946684800,partsupp,23079,AccessShareLock,t
946684800,partsupp,23498,AccessShareLock,t
946684800,partsupp,22887,AccessShareLock,t
946684800,partsupp,23494,AccessShareLock,t
946684800,pg_index,23687,AccessShareLock,t
946684800,pg_index_indexrelid_index,23687,AccessShareLock,t
946684800,pg_index_indrelid_index,23687,AccessShareLock,t
946684800,pg_locks,23684,AccessShareLock,t
946684800,pg_namespace,23687,AccessShareLock,t
946684800,pg_namespace_nspname_index,23687,AccessShareLock,t
946684800,pg_namespace_oid_index,23687,AccessShareLock,t
946684800,pg_stat_all_indexes,23687,AccessShareLock,t
946684800,pg_statio_all_indexes,23687,AccessShareLock,t
946684800,pk_orders,22567,AccessShareLock,t
946684800,pk_orders,22965,AccessShareLock,t
946684800,pk_partsupp,23491,AccessShareLock,t
946684800,supplier,23488,AccessShareLock,t
946684800,supplier,23495,AccessShareLock,t
946684800,supplier,23074,AccessShareLock,t
946684800,supplier,23072,AccessShareLock,t
946684800,supplier,23493,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23492,AccessShareLock,t
946684800,supplier,23081,AccessShareLock,t
946684800,supplier,23082,AccessShareLock,t
946684800,supplier,23070,AccessShareLock,t
946684800,supplier,23085,AccessShareLock,t
946684800,supplier,23077,AccessShareLock,t
946684800,supplier,23080,AccessShareLock,t
946684800,supplier,23497,AccessShareLock,t
946684800,supplier,23496,AccessShareLock,t
946684800,supplier,23078,AccessShareLock,t
946684800,supplier,23075,AccessShareLock,t
946684800,supplier,23500,AccessShareLock,t
946684800,supplier,23489,AccessShareLock,t
946684800,supplier,23499,AccessShareLock,t
946684800,supplier,22567,AccessShareLock,t
946684800,supplier,23490,AccessShareLock,t
946684800,supplier,23503,AccessShareLock,t
946684800,supplier,23408,AccessShareLock,t
946684800,supplier,23494,AccessShareLock,t
946684800,supplier,22965,AccessShareLock,t
946684800,supplier,22887,AccessShareLock,t
946684800,supplier,23498,AccessShareLock,t
946684800,supplier,23079,AccessShareLock,t
946684800,supplier,23491,AccessShareLock,t
946684800,supplier,23084,AccessShareLock,t
946684800,supplier,23502,AccessShareLock,t
946684800,supplier,23071,AccessShareLock,t
946684800,supplier,23059,AccessShareLock,t
946684800,supplier,23501,AccessShareLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,22965,AccessShareLock,t
946684800,customer,22562,AccessShareLock,t
946684800,customer_c_mktsegment_c_custkey_idx,22562,AccessShareLock,t
946684800,lineitem,23490,AccessShareLock,t
946684800,lineitem,23503,AccessShareLock,t
946684800,lineitem,23494,AccessShareLock,t
946684800,lineitem,23489,AccessShareLock,t
946684800,lineitem,23408,AccessShareLock,t
946684800,lineitem,23500,AccessShareLock,t
946684800,lineitem,23075,AccessShareLock,t
946684800,lineitem,23078,AccessShareLock,t
946684800,lineitem,23496,AccessShareLock,t
946684800,lineitem,23497,AccessShareLock,t
946684800,lineitem,23080,AccessShareLock,t
946684800,lineitem,23077,AccessShareLock,t
946684800,lineitem,23085,AccessShareLock,t
946684800,lineitem,23070,AccessShareLock,t
946684800,lineitem,23082,AccessShareLock,t
946684800,lineitem,23081,AccessShareLock,t
946684800,lineitem,23492,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23493,AccessShareLock,t
946684800,lineitem,23072,AccessShareLock,t
946684800,lineitem,23074,AccessShareLock,t
946684800,lineitem,23495,AccessShareLock,t
946684800,lineitem,23488,AccessShareLock,t
946684800,lineitem,23501,AccessShareLock,t
946684800,lineitem,23059,AccessShareLock,t
946684800,lineitem,23071,AccessShareLock,t
946684800,lineitem,23502,AccessShareLock,t
946684800,lineitem,23084,AccessShareLock,t
946684800,lineitem,23491,AccessShareLock,t
946684800,lineitem,23079,AccessShareLock,t
946684800,lineitem,23498,AccessShareLock,t
946684800,lineitem,22887,AccessShareLock,t
946684800,lineitem,22965,AccessShareLock,t
946684800,lineitem,22562,AccessShareLock,t
946684800,lineitem,22567,AccessShareLock,t
946684800,lineitem,23499,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,22965,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23488,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23502,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23503,AccessShareLock,t
946684800,nation,23495,AccessShareLock,t
946684800,nation,23080,AccessShareLock,t
946684800,nation,23497,AccessShareLock,t
946684800,nation,23496,AccessShareLock,t
946684800,nation,23078,AccessShareLock,t
946684800,nation,23075,AccessShareLock,t
946684800,nation,23500,AccessShareLock,t
946684800,nation,23408,AccessShareLock,t
946684800,nation,23489,AccessShareLock,t
946684800,nation,23499,AccessShareLock,t
946684800,nation,22567,AccessShareLock,t
