ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21790,10,pgxc,10.93.131.148,34123,2015-08-22 02:14:40.282182-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.755095-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.802877-04
946684800,21791,10,pgxc,10.93.131.148,34206,2015-08-22 02:14:44.751673-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:46.10968-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162761-04
946684800,21792,10,pgxc,10.93.131.148,34217,2015-08-22 02:14:44.796174-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:46.110755-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.163166-04
946684800,21798,10,pgxc,10.93.131.148,34275,2015-08-22 02:14:44.89739-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.809305-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639565-04
946684800,21799,10,pgxc,10.93.131.148,34283,2015-08-22 02:14:44.971854-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.758665-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.074473-04
946684800,21800,10,pgxc,10.93.131.148,34291,2015-08-22 02:14:45.068254-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.975918-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902238-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21809,10,pgxc,10.93.131.148,34365,2015-08-22 02:15:19.150631-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.470001-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.965912-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21807,10,pgxc,10.93.131.148,34339,2015-08-22 02:15:08.073578-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.973838-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899771-04
946684800,21808,10,pgxc,10.93.131.148,34357,2015-08-22 02:15:13.821299-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:46.419062-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732181-04
946684800,21810,10,pgxc,10.93.131.148,34373,2015-08-22 02:15:24.964021-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:46.146533-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.0855-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:46.057625-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.512927-04
946684800,21812,10,pgxc,10.93.131.148,34381,2015-08-22 02:15:30.860053-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:46.037475-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143423-04
946684800,21822,10,pgxc,10.93.131.148,34458,2015-08-22 02:15:52.601306-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:46.469785-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.070355-04
946684800,21823,10,pgxc,10.93.131.148,34466,2015-08-22 02:15:58.420501-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:46.542464-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038677-04
946684800,21830,10,pgxc,10.93.131.148,34510,2015-08-22 02:16:33.241564-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.541707-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:40.797694-04
946684800,21825,10,pgxc,10.93.131.148,34474,2015-08-22 02:16:05.408852-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:46.091983-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.017605-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21821,10,pgxc,10.93.131.148,34450,2015-08-22 02:15:46.353962-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.844913-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:29.45602-04
946684800,21827,10,pgxc,10.93.131.148,34494,2015-08-22 02:16:18.358111-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.695836-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.373818-04
946684800,21828,10,pgxc,10.93.131.148,34502,2015-08-22 02:16:26.551079-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:47.517831-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:17:12.84331-04
946684800,21831,10,pgxc,10.93.131.148,34518,2015-08-22 02:16:39.16675-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:46.094699-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.722116-04
946684800,21838,10,pgxc,10.93.131.148,34587,2015-08-22 02:16:52.756758-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:46.313996-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.823062-04
946684800,21839,10,pgxc,10.93.131.148,34595,2015-08-22 02:16:59.416977-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.562284-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.974866-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.660783-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447569-04
946684800,21841,10,pgxc,10.93.131.148,34603,2015-08-22 02:17:07.32532-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:46.557734-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166717-04
946684800,21842,10,pgxc,10.93.131.148,34616,2015-08-22 02:17:13.523125-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:46.171097-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:13.043655-04
946684800,21836,10,pgxc,10.93.131.148,34579,2015-08-22 02:16:45.563547-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:46.48892-04,f,COPY public.part FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:18:46.87947-04
946684800,21843,10,pgxc,10.93.131.148,34624,2015-08-22 02:17:20.183451-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:48.183963-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.79489-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21846,10,pgxc,10.93.131.148,34640,2015-08-22 02:17:35.154648-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.565785-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.99217-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21853,10,pgxc,10.93.131.148,34709,2015-08-22 02:17:51.361814-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:46.148281-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89108-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.825821-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.414425-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.846081-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620134-04
946684800,21858,10,pgxc,10.93.131.148,34745,2015-08-22 02:18:20.685436-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:47.933286-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.52322-04
946684800,21859,10,pgxc,10.93.131.148,34753,2015-08-22 02:18:27.513334-04,,2015-08-22 02:14:48.443213-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:37.798944-04
946684800,21861,10,pgxc,10.93.131.148,34761,2015-08-22 02:18:34.277363-04,,2015-08-22 02:15:10.368662-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",idle,2015-08-22 02:18:46.375039-04
946684800,21862,10,pgxc,10.93.131.148,34772,2015-08-22 02:18:41.608012-04,,,f,"",idle,2015-08-22 02:18:42.436546-04
946684800,21865,10,psql,10.93.131.148,34794,2015-08-22 02:18:45.555066-04,,2015-08-22 02:18:47.00754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:47.007543-04
946684800,21866,10,psql,10.93.131.148,34812,2015-08-22 02:18:45.578889-04,,2015-08-22 02:18:46.901809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:46.901812-04
946684800,21790,10,pgxc,10.93.131.148,34123,2015-08-22 02:14:40.282182-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.755095-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.802877-04
946684800,21791,10,pgxc,10.93.131.148,34206,2015-08-22 02:14:44.751673-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:46.10968-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162761-04
946684800,21792,10,pgxc,10.93.131.148,34217,2015-08-22 02:14:44.796174-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:46.110755-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.163166-04
946684800,21798,10,pgxc,10.93.131.148,34275,2015-08-22 02:14:44.89739-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.809305-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639565-04
946684800,21799,10,pgxc,10.93.131.148,34283,2015-08-22 02:14:44.971854-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.758665-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.074473-04
946684800,21800,10,pgxc,10.93.131.148,34291,2015-08-22 02:14:45.068254-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.975918-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902238-04
946684800,21801,10,pgxc,10.93.131.148,34299,2015-08-22 02:14:46.021655-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.894809-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222616-04
946684800,21802,10,pgxc,10.93.131.148,34307,2015-08-22 02:14:50.193517-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.443363-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.21463-04
946684800,21803,10,pgxc,10.93.131.148,34315,2015-08-22 02:14:54.602898-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.587494-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.664427-04
946684800,21804,10,pgxc,10.93.131.148,34323,2015-08-22 02:14:57.915697-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.932424-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756511-04
946684800,21809,10,pgxc,10.93.131.148,34365,2015-08-22 02:15:19.150631-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:46.470001-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.965912-04
946684800,21806,10,pgxc,10.93.131.148,34331,2015-08-22 02:15:02.697516-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.815169-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995341-04
946684800,21807,10,pgxc,10.93.131.148,34339,2015-08-22 02:15:08.073578-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.973838-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899771-04
946684800,21808,10,pgxc,10.93.131.148,34357,2015-08-22 02:15:13.821299-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:46.419062-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:34.732181-04
946684800,21810,10,pgxc,10.93.131.148,34373,2015-08-22 02:15:24.964021-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:46.146533-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.0855-04
946684800,21813,10,pgxc,10.93.131.148,34389,2015-08-22 02:15:39.004761-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:46.057625-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.512927-04
946684800,21812,10,pgxc,10.93.131.148,34381,2015-08-22 02:15:30.860053-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:46.037475-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143423-04
946684800,21822,10,pgxc,10.93.131.148,34458,2015-08-22 02:15:52.601306-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:46.469785-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.070355-04
946684800,21823,10,pgxc,10.93.131.148,34466,2015-08-22 02:15:58.420501-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:46.542464-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038677-04
946684800,21830,10,pgxc,10.93.131.148,34510,2015-08-22 02:16:33.241564-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:46.541707-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:40.797694-04
946684800,21825,10,pgxc,10.93.131.148,34474,2015-08-22 02:16:05.408852-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:46.091983-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.017605-04
946684800,21826,10,pgxc,10.93.131.148,34486,2015-08-22 02:16:11.844072-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.590489-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.043114-04
946684800,21821,10,pgxc,10.93.131.148,34450,2015-08-22 02:15:46.353962-04,,2015-08-22 02:17:04.967844-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:47.579067-04
946684800,21827,10,pgxc,10.93.131.148,34494,2015-08-22 02:16:18.358111-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:46.695836-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.373818-04
946684800,21828,10,pgxc,10.93.131.148,34502,2015-08-22 02:16:26.551079-04,,2015-08-22 02:17:11.314529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627072-04
946684800,21831,10,pgxc,10.93.131.148,34518,2015-08-22 02:16:39.16675-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:46.094699-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.722116-04
946684800,21838,10,pgxc,10.93.131.148,34587,2015-08-22 02:16:52.756758-04,,2015-08-22 02:16:59.583674-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.092852-04
946684800,21839,10,pgxc,10.93.131.148,34595,2015-08-22 02:16:59.416977-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.562284-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:08.974866-04
946684800,21857,10,pgxc,10.93.131.148,34737,2015-08-22 02:18:13.682614-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:46.660783-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447569-04
946684800,21841,10,pgxc,10.93.131.148,34603,2015-08-22 02:17:07.32532-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:46.557734-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166717-04
946684800,21842,10,pgxc,10.93.131.148,34616,2015-08-22 02:17:13.523125-04,,2015-08-22 02:17:01.831167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.092876-04
946684800,21836,10,pgxc,10.93.131.148,34579,2015-08-22 02:16:45.563547-04,,2015-08-22 02:19:29.657376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:31.001041-04
946684800,21843,10,pgxc,10.93.131.148,34624,2015-08-22 02:17:20.183451-04,,2015-08-22 02:17:05.132291-04,f,SET global_session TO coordinator_21348;,idle,2015-08-22 02:19:47.743332-04
946684800,21844,10,pgxc,10.93.131.148,34632,2015-08-22 02:17:27.516926-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.113817-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:06.700643-04
946684800,21846,10,pgxc,10.93.131.148,34640,2015-08-22 02:17:35.154648-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:46.565785-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:44.99217-04
946684800,21847,10,pgxc,10.93.131.148,34651,2015-08-22 02:17:42.92033-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:46.131855-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.577157-04
946684800,21853,10,pgxc,10.93.131.148,34709,2015-08-22 02:17:51.361814-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:46.148281-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89108-04
946684800,21854,10,pgxc,10.93.131.148,34718,2015-08-22 02:17:58.666318-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:47.825821-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.414425-04
946684800,21856,10,pgxc,10.93.131.148,34726,2015-08-22 02:18:05.506941-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:47.846081-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620134-04
946684800,21858,10,pgxc,10.93.131.148,34745,2015-08-22 02:18:20.685436-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:47.933286-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',idle in transaction,2015-08-22 02:19:29.030698-04
946684800,21859,10,pgxc,10.93.131.148,34753,2015-08-22 02:18:27.513334-04,,2015-08-22 02:19:04.672362-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169344-04
946684800,21861,10,pgxc,10.93.131.148,34761,2015-08-22 02:18:34.277363-04,,2015-08-22 02:15:30.455448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.206782-04
946684800,21862,10,pgxc,10.93.131.148,34772,2015-08-22 02:18:41.608012-04,,2015-08-22 02:16:24.532927-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.27835-04
946684800,21868,10,pgxc,10.93.131.148,34830,2015-08-22 02:18:49.525211-04,,2015-08-22 02:19:11.899774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.439069-04
946684800,21877,10,psql,10.93.131.148,34862,2015-08-22 02:19:45.669755-04,,2015-08-22 02:19:47.775162-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:47.775165-04
