ctime,relname,pid,mode,granted
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,27068,AccessShareLock,t
946684800,partsupp,27091,AccessShareLock,t
946684800,partsupp,27110,AccessShareLock,t
946684800,partsupp,27107,AccessShareLock,t
946684800,partsupp,27113,AccessShareLock,t
946684800,partsupp,27069,AccessShareLock,t
946684800,partsupp,27108,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27092,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26529,AccessShareLock,t
946684800,pg_locks,27164,AccessShareLock,t
946684800,pg_namespace,27166,AccessShareLock,t
946684800,pg_namespace,27165,AccessShareLock,t
946684800,pg_namespace_nspname_index,27165,AccessShareLock,t
946684800,pg_namespace_nspname_index,27166,AccessShareLock,t
946684800,pg_stat_database,27163,AccessShareLock,t
946684800,pk_lineitem,26526,RowExclusiveLock,t
946684800,pk_orders,26527,AccessShareLock,t
946684800,pk_orders,26890,AccessShareLock,t
946684800,pk_partsupp,26530,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27091,AccessShareLock,t
946684800,supplier,27110,AccessShareLock,t
946684800,supplier,27107,AccessShareLock,t
946684800,supplier,27113,AccessShareLock,t
946684800,supplier,27069,AccessShareLock,t
946684800,supplier,27108,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27092,AccessShareLock,t
946684800,supplier,27070,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27066,AccessShareLock,t
946684800,supplier,27065,AccessShareLock,t
946684800,supplier,27116,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27071,AccessShareLock,t
946684800,supplier,26617,AccessShareLock,t
946684800,supplier,27090,AccessShareLock,t
946684800,supplier,27102,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27064,AccessShareLock,t
946684800,supplier,27067,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27111,AccessShareLock,t
946684800,supplier,27101,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,26596,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27106,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26890,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,27068,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26529,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,27068,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26526,RowExclusiveLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27106,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,27101,AccessShareLock,t
946684800,lineitem,27111,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27067,AccessShareLock,t
946684800,lineitem,27064,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,27102,AccessShareLock,t
946684800,lineitem,27090,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,27071,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27116,AccessShareLock,t
946684800,lineitem,27065,AccessShareLock,t
946684800,lineitem,27066,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27070,AccessShareLock,t
946684800,lineitem,27092,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27108,AccessShareLock,t
946684800,lineitem,27069,AccessShareLock,t
946684800,lineitem,27113,AccessShareLock,t
946684800,lineitem,27107,AccessShareLock,t
946684800,lineitem,27110,AccessShareLock,t
946684800,lineitem,27091,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,26526,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,26526,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,26526,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26526,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,26997,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26526,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26526,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27069,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,26526,RowExclusiveLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,26890,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,27068,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27091,AccessShareLock,t
946684800,nation,27110,AccessShareLock,t
946684800,nation,27107,AccessShareLock,t
946684800,nation,27113,AccessShareLock,t
946684800,nation,27069,AccessShareLock,t
946684800,nation,27108,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27092,AccessShareLock,t
946684800,nation,27070,AccessShareLock,t
946684800,nation,27066,AccessShareLock,t
946684800,nation,27065,AccessShareLock,t
946684800,nation,27116,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27071,AccessShareLock,t
946684800,nation,26617,AccessShareLock,t
946684800,nation,27090,AccessShareLock,t
946684800,nation,27102,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27064,AccessShareLock,t
946684800,nation,27067,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27111,AccessShareLock,t
946684800,nation,27101,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,26596,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27106,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,27115,AccessShareLock,t
946684800,orders,27091,AccessShareLock,t
946684800,orders,27110,AccessShareLock,t
946684800,orders,27107,AccessShareLock,t
946684800,orders,27113,AccessShareLock,t
946684800,orders,27108,AccessShareLock,t
946684800,orders,27103,AccessShareLock,t
946684800,orders,27109,AccessShareLock,t
946684800,orders,27092,AccessShareLock,t
946684800,orders,27105,AccessShareLock,t
946684800,orders,27116,AccessShareLock,t
946684800,orders,27087,AccessShareLock,t
946684800,orders,27114,AccessShareLock,t
946684800,orders,27088,AccessShareLock,t
946684800,orders,26777,AccessShareLock,t
946684800,orders,26617,AccessShareLock,t
946684800,orders,27090,AccessShareLock,t
946684800,orders,27102,AccessShareLock,t
946684800,orders,27089,AccessShareLock,t
946684800,orders,27085,AccessShareLock,t
946684800,orders,27111,AccessShareLock,t
946684800,orders,27101,AccessShareLock,t
946684800,orders,27112,AccessShareLock,t
946684800,orders,26597,AccessShareLock,t
946684800,orders,26596,AccessShareLock,t
946684800,orders,27086,AccessShareLock,t
946684800,orders,27106,AccessShareLock,t
946684800,orders,27104,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26529,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,27068,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26890,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27106,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26596,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27101,AccessShareLock,t
946684800,part,27111,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27067,AccessShareLock,t
946684800,part,27064,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,27102,AccessShareLock,t
946684800,part,27090,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,27071,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27116,AccessShareLock,t
946684800,part,27065,AccessShareLock,t
946684800,part,27066,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27070,AccessShareLock,t
946684800,part,27092,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27108,AccessShareLock,t
946684800,part,27069,AccessShareLock,t
946684800,part,27113,AccessShareLock,t
946684800,part,27107,AccessShareLock,t
946684800,part,27110,AccessShareLock,t
946684800,part,27091,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,27091,AccessShareLock,t
946684800,partsupp,27110,AccessShareLock,t
946684800,partsupp,27107,AccessShareLock,t
946684800,partsupp,27113,AccessShareLock,t
946684800,partsupp,27069,AccessShareLock,t
946684800,partsupp,27108,AccessShareLock,t
946684800,partsupp,27103,AccessShareLock,t
946684800,partsupp,27109,AccessShareLock,t
946684800,partsupp,27092,AccessShareLock,t
946684800,partsupp,27070,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
946684800,partsupp,27066,AccessShareLock,t
946684800,partsupp,27065,AccessShareLock,t
946684800,partsupp,27116,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27071,AccessShareLock,t
946684800,partsupp,26617,AccessShareLock,t
946684800,partsupp,27090,AccessShareLock,t
946684800,partsupp,27102,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27064,AccessShareLock,t
946684800,partsupp,27067,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27111,AccessShareLock,t
946684800,partsupp,27101,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,26596,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,27106,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,26890,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,27115,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,27068,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26529,AccessShareLock,t
946684800,pg_index,27170,AccessShareLock,t
946684800,pg_index_indexrelid_index,27170,AccessShareLock,t
946684800,pg_index_indrelid_index,27170,AccessShareLock,t
946684800,pg_locks,27173,AccessShareLock,t
946684800,pg_namespace,27171,AccessShareLock,t
946684800,pg_namespace,27170,AccessShareLock,t
946684800,pg_namespace_nspname_index,27170,AccessShareLock,t
946684800,pg_namespace_nspname_index,27171,AccessShareLock,t
946684800,pg_namespace_oid_index,27170,AccessShareLock,t
946684800,pg_stat_all_indexes,27170,AccessShareLock,t
946684800,pg_statio_all_indexes,27170,AccessShareLock,t
946684800,pk_lineitem,26526,RowExclusiveLock,t
946684800,pk_orders,26890,AccessShareLock,t
946684800,pk_orders,26527,AccessShareLock,t
946684800,pk_partsupp,26530,AccessShareLock,t
946684800,supplier,27087,AccessShareLock,t
946684800,supplier,27114,AccessShareLock,t
946684800,supplier,27088,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,27071,AccessShareLock,t
946684800,supplier,26617,AccessShareLock,t
946684800,supplier,27090,AccessShareLock,t
946684800,supplier,27102,AccessShareLock,t
946684800,supplier,27089,AccessShareLock,t
946684800,supplier,27064,AccessShareLock,t
946684800,supplier,27067,AccessShareLock,t
946684800,supplier,27085,AccessShareLock,t
946684800,supplier,27111,AccessShareLock,t
946684800,supplier,27101,AccessShareLock,t
946684800,supplier,27112,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,26596,AccessShareLock,t
946684800,supplier,27086,AccessShareLock,t
946684800,supplier,27106,AccessShareLock,t
946684800,supplier,27104,AccessShareLock,t
946684800,supplier,26890,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26542,AccessShareLock,t
946684800,supplier,26543,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26538,AccessShareLock,t
946684800,supplier,26536,AccessShareLock,t
946684800,supplier,26534,AccessShareLock,t
946684800,supplier,26533,AccessShareLock,t
946684800,supplier,26531,AccessShareLock,t
946684800,supplier,26530,AccessShareLock,t
946684800,supplier,27068,AccessShareLock,t
946684800,supplier,26527,AccessShareLock,t
946684800,supplier,26528,AccessShareLock,t
946684800,supplier,26529,AccessShareLock,t
946684800,supplier,27113,AccessShareLock,t
946684800,supplier,27115,AccessShareLock,t
946684800,supplier,27107,AccessShareLock,t
946684800,supplier,27110,AccessShareLock,t
946684800,supplier,27091,AccessShareLock,t
946684800,supplier,27108,AccessShareLock,t
946684800,supplier,27069,AccessShareLock,t
946684800,supplier,27103,AccessShareLock,t
946684800,supplier,27109,AccessShareLock,t
946684800,supplier,27092,AccessShareLock,t
946684800,supplier,27070,AccessShareLock,t
946684800,supplier,27105,AccessShareLock,t
946684800,supplier,27066,AccessShareLock,t
946684800,supplier,27065,AccessShareLock,t
946684800,supplier,27116,AccessShareLock,t
946684800,lineitem,26529,AccessShareLock,t
946684800,lineitem,26543,AccessShareLock,t
946684800,lineitem,26542,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26530,AccessShareLock,t
946684800,lineitem,27068,AccessShareLock,t
946684800,lineitem,26527,AccessShareLock,t
946684800,lineitem,26528,AccessShareLock,t
946684800,lineitem,26526,RowExclusiveLock,t
946684800,lineitem,26531,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,27104,AccessShareLock,t
946684800,lineitem,27106,AccessShareLock,t
946684800,lineitem,27086,AccessShareLock,t
946684800,lineitem,26596,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,27112,AccessShareLock,t
946684800,lineitem,27101,AccessShareLock,t
946684800,lineitem,27111,AccessShareLock,t
946684800,lineitem,27085,AccessShareLock,t
946684800,lineitem,27067,AccessShareLock,t
946684800,lineitem,27064,AccessShareLock,t
946684800,lineitem,27089,AccessShareLock,t
946684800,lineitem,27102,AccessShareLock,t
946684800,lineitem,27090,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,27071,AccessShareLock,t
946684800,lineitem,26777,AccessShareLock,t
946684800,lineitem,27088,AccessShareLock,t
946684800,lineitem,27114,AccessShareLock,t
946684800,lineitem,27087,AccessShareLock,t
946684800,lineitem,27116,AccessShareLock,t
946684800,lineitem,27065,AccessShareLock,t
946684800,lineitem,27066,AccessShareLock,t
946684800,lineitem,27105,AccessShareLock,t
946684800,lineitem,27070,AccessShareLock,t
946684800,lineitem,27092,AccessShareLock,t
946684800,lineitem,27109,AccessShareLock,t
946684800,lineitem,27103,AccessShareLock,t
946684800,lineitem,27108,AccessShareLock,t
946684800,lineitem,27069,AccessShareLock,t
946684800,lineitem,27113,AccessShareLock,t
946684800,lineitem,27107,AccessShareLock,t
946684800,lineitem,27110,AccessShareLock,t
946684800,lineitem,27091,AccessShareLock,t
946684800,lineitem,27115,AccessShareLock,t
946684800,lineitem,26997,AccessShareLock,t
946684800,lineitem,26533,AccessShareLock,t
946684800,lineitem,26534,AccessShareLock,t
946684800,lineitem,26536,AccessShareLock,t
946684800,lineitem,26538,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,26997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27064,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27066,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27069,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27065,AccessShareLock,t
946684800,nation,27104,AccessShareLock,t
946684800,nation,26529,AccessShareLock,t
946684800,nation,26528,AccessShareLock,t
946684800,nation,26527,AccessShareLock,t
946684800,nation,27068,AccessShareLock,t
946684800,nation,26538,AccessShareLock,t
946684800,nation,26536,AccessShareLock,t
946684800,nation,26534,AccessShareLock,t
946684800,nation,26533,AccessShareLock,t
946684800,nation,26531,AccessShareLock,t
946684800,nation,27115,AccessShareLock,t
946684800,nation,27091,AccessShareLock,t
946684800,nation,27110,AccessShareLock,t
946684800,nation,27107,AccessShareLock,t
946684800,nation,27113,AccessShareLock,t
946684800,nation,27069,AccessShareLock,t
946684800,nation,27108,AccessShareLock,t
946684800,nation,27103,AccessShareLock,t
946684800,nation,27109,AccessShareLock,t
946684800,nation,27092,AccessShareLock,t
946684800,nation,27070,AccessShareLock,t
946684800,nation,27105,AccessShareLock,t
946684800,nation,27066,AccessShareLock,t
946684800,nation,27065,AccessShareLock,t
946684800,nation,27116,AccessShareLock,t
946684800,nation,27087,AccessShareLock,t
946684800,nation,27114,AccessShareLock,t
946684800,nation,27088,AccessShareLock,t
946684800,nation,26777,AccessShareLock,t
946684800,nation,27071,AccessShareLock,t
946684800,nation,26617,AccessShareLock,t
946684800,nation,27090,AccessShareLock,t
946684800,nation,27102,AccessShareLock,t
946684800,nation,27089,AccessShareLock,t
946684800,nation,27064,AccessShareLock,t
946684800,nation,27067,AccessShareLock,t
946684800,nation,27085,AccessShareLock,t
946684800,nation,27111,AccessShareLock,t
946684800,nation,27101,AccessShareLock,t
946684800,nation,27112,AccessShareLock,t
946684800,nation,26597,AccessShareLock,t
946684800,nation,26596,AccessShareLock,t
946684800,nation,27086,AccessShareLock,t
946684800,nation,27106,AccessShareLock,t
946684800,nation,26890,AccessShareLock,t
946684800,nation,26544,AccessShareLock,t
946684800,nation,26530,AccessShareLock,t
946684800,nation,26542,AccessShareLock,t
946684800,nation,26543,AccessShareLock,t
946684800,nation,26541,AccessShareLock,t
946684800,nation,26539,AccessShareLock,t
946684800,orders,27111,AccessShareLock,t
946684800,orders,27085,AccessShareLock,t
946684800,orders,27089,AccessShareLock,t
946684800,orders,27102,AccessShareLock,t
946684800,orders,27090,AccessShareLock,t
946684800,orders,26617,AccessShareLock,t
946684800,orders,26777,AccessShareLock,t
946684800,orders,27088,AccessShareLock,t
946684800,orders,27114,AccessShareLock,t
946684800,orders,27087,AccessShareLock,t
946684800,orders,27116,AccessShareLock,t
946684800,orders,27105,AccessShareLock,t
946684800,orders,27092,AccessShareLock,t
946684800,orders,27109,AccessShareLock,t
946684800,orders,27103,AccessShareLock,t
946684800,orders,27108,AccessShareLock,t
946684800,orders,27113,AccessShareLock,t
946684800,orders,27107,AccessShareLock,t
946684800,orders,27110,AccessShareLock,t
946684800,orders,27091,AccessShareLock,t
946684800,orders,27115,AccessShareLock,t
946684800,orders,26528,AccessShareLock,t
946684800,orders,26997,AccessShareLock,t
946684800,orders,26527,AccessShareLock,t
946684800,orders,26534,AccessShareLock,t
946684800,orders,26541,AccessShareLock,t
946684800,orders,26542,AccessShareLock,t
946684800,orders,26890,AccessShareLock,t
946684800,orders,27104,AccessShareLock,t
946684800,orders,27106,AccessShareLock,t
946684800,orders,27086,AccessShareLock,t
946684800,orders,26596,AccessShareLock,t
946684800,orders,26597,AccessShareLock,t
946684800,orders,27112,AccessShareLock,t
946684800,orders,27101,AccessShareLock,t
946684800,part,27092,AccessShareLock,t
946684800,part,27109,AccessShareLock,t
946684800,part,27103,AccessShareLock,t
946684800,part,27108,AccessShareLock,t
946684800,part,27069,AccessShareLock,t
946684800,part,27113,AccessShareLock,t
946684800,part,27107,AccessShareLock,t
946684800,part,27110,AccessShareLock,t
946684800,part,27091,AccessShareLock,t
946684800,part,27115,AccessShareLock,t
946684800,part,26890,AccessShareLock,t
946684800,part,26544,AccessShareLock,t
946684800,part,26542,AccessShareLock,t
946684800,part,26543,AccessShareLock,t
946684800,part,26541,AccessShareLock,t
946684800,part,26538,AccessShareLock,t
946684800,part,26539,AccessShareLock,t
946684800,part,26536,AccessShareLock,t
946684800,part,26534,AccessShareLock,t
946684800,part,26533,AccessShareLock,t
946684800,part,26531,AccessShareLock,t
946684800,part,26530,AccessShareLock,t
946684800,part,27068,AccessShareLock,t
946684800,part,26527,AccessShareLock,t
946684800,part,26528,AccessShareLock,t
946684800,part,26529,AccessShareLock,t
946684800,part,27104,AccessShareLock,t
946684800,part,27106,AccessShareLock,t
946684800,part,27086,AccessShareLock,t
946684800,part,26596,AccessShareLock,t
946684800,part,26597,AccessShareLock,t
946684800,part,27112,AccessShareLock,t
946684800,part,27101,AccessShareLock,t
946684800,part,27111,AccessShareLock,t
946684800,part,27085,AccessShareLock,t
946684800,part,27067,AccessShareLock,t
946684800,part,27064,AccessShareLock,t
946684800,part,27089,AccessShareLock,t
946684800,part,27102,AccessShareLock,t
946684800,part,27090,AccessShareLock,t
946684800,part,26617,AccessShareLock,t
946684800,part,27071,AccessShareLock,t
946684800,part,26777,AccessShareLock,t
946684800,part,27088,AccessShareLock,t
946684800,part,27114,AccessShareLock,t
946684800,part,27087,AccessShareLock,t
946684800,part,27116,AccessShareLock,t
946684800,part,27065,AccessShareLock,t
946684800,part,27066,AccessShareLock,t
946684800,part,27105,AccessShareLock,t
946684800,part,27070,AccessShareLock,t
946684800,partsupp,27113,AccessShareLock,t
946684800,partsupp,26529,AccessShareLock,t
946684800,partsupp,26528,AccessShareLock,t
946684800,partsupp,26527,AccessShareLock,t
946684800,partsupp,27068,AccessShareLock,t
946684800,partsupp,26530,AccessShareLock,t
946684800,partsupp,26531,AccessShareLock,t
946684800,partsupp,26533,AccessShareLock,t
946684800,partsupp,26534,AccessShareLock,t
946684800,partsupp,26536,AccessShareLock,t
946684800,partsupp,26538,AccessShareLock,t
946684800,partsupp,26539,AccessShareLock,t
946684800,partsupp,26541,AccessShareLock,t
946684800,partsupp,26543,AccessShareLock,t
946684800,partsupp,26542,AccessShareLock,t
946684800,partsupp,26544,AccessShareLock,t
946684800,partsupp,26890,AccessShareLock,t
946684800,partsupp,27104,AccessShareLock,t
946684800,partsupp,27106,AccessShareLock,t
946684800,partsupp,27086,AccessShareLock,t
946684800,partsupp,26596,AccessShareLock,t
946684800,partsupp,26597,AccessShareLock,t
946684800,partsupp,27112,AccessShareLock,t
946684800,partsupp,27101,AccessShareLock,t
946684800,partsupp,27111,AccessShareLock,t
946684800,partsupp,27085,AccessShareLock,t
946684800,partsupp,27067,AccessShareLock,t
946684800,partsupp,27064,AccessShareLock,t
946684800,partsupp,27089,AccessShareLock,t
946684800,partsupp,27102,AccessShareLock,t
946684800,partsupp,27090,AccessShareLock,t
946684800,partsupp,26617,AccessShareLock,t
946684800,partsupp,27071,AccessShareLock,t
946684800,partsupp,26777,AccessShareLock,t
946684800,partsupp,27088,AccessShareLock,t
946684800,partsupp,27114,AccessShareLock,t
946684800,partsupp,27087,AccessShareLock,t
946684800,partsupp,27116,AccessShareLock,t
946684800,partsupp,27065,AccessShareLock,t
946684800,partsupp,27066,AccessShareLock,t
946684800,partsupp,27105,AccessShareLock,t
