ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2762,2754,2754,18,4889
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,18641,18633,18633,18,20960
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,10,34
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,81,0,0,5,76
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,364,364,364,57,1035
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,400,400,400,63,1137
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18721,18721,54,0
946684800,public,supplier,pk_supplier,161164,161164,161164,13723,473402
946684800,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,41,1635555,0,3761,3607
946684800,public,part,pk_part,5,12483395,12483395,34148,6825
946684800,public,part,part_p_type_p_partkey_idx,5,82942,0,14847,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,65,162369,0,16275,59
946684800,public,part,part_p_name_idx,0,0,0,16983,0
946684800,public,part,part_p_size_idx,42,5335082,0,17825,3734
946684800,public,partsupp,pk_partsupp,428116,595208,595208,176157,1139551
946684800,public,partsupp,partsupp_ps_suppkey_idx,2437200,24330774,24330774,179471,7232676
946684800,public,customer,customer_c_phone_idx_c_acctbal,14,7633711,0,58275,16
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,56,15271568,0,46362,36672
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,2,6000207,0,80758,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,14,20654801,0,113104,108051
946684800,public,orders,pk_orders,26188236,26244219,26244219,431907,78441713
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51731,113601
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,3525427,384815745,4526562,1431841,14724645
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36071837,0,123639,123972
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3556677,7117269,7117269,298730,10707493
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292457,1376117
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,204179894,0,1016947,1118430
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5289235,17845551,15716776,2157675,20889480
946684800,public,lineitem,lineitem_l_orderkey_idx,93406,373466,373466,209624,1750283
946684800,public,lineitem,pk_lineitem,0,0,0,208323,1375316
946684800,public,nation,pk_nation,161164,161164,161164,9,161160
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,19004,19003,19003,15,21986
946684800,pg_catalog,pg_database,pg_database_datname_index,5320,5319,5319,16,8294
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10319,6560,6270,65,22825
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3172,3113,3092,105,6827
946684800,pg_catalog,pg_type,pg_type_oid_index,35272,35218,35218,22,43655
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1670,5344,5344,17,2655
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1496,27292,27292,126,20675
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2388,2388,2388,18,4758
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2329,2329,2329,18,4640
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,76034,140968,140743,101,155615
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,84,96,84,32,1115
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6381,18090,18090,229,14623
946684800,pg_catalog,pg_proc,pg_proc_oid_index,24737,24737,24737,124,51448
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,24,1151
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,9571,6355,6311,65,21468
946684800,pg_catalog,pg_class,pg_class_oid_index,130960,177058,151958,20,171507
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,5,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,12432,12432,12432,15,15167
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5530,10486,10467,16,7386
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3347,3459,3459,84,8062
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5972,5411,5411,32,13683
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6807,6807,6807,15,9455
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1609,69101,69101,17,2660
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,5005,12079,12079,54,11720
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7838,7838,7838,25,17062
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8182,12959,12959,22,19005
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,874,874,874,32,1531
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2341,2341,2341,16,3997
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,10,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,81,0,0,15,152
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,26535,10005,10005,16,28255
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7715,7707,7707,17,9083
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6426,4274,4274,18,8592
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,941,1071,1052,118,2284
946684800,pg_catalog,pg_depend,pg_depend_depender_index,166,212,212,46,762
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11984,0,0,7,11977
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1724,1724,1724,16,3432
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,20,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,82,0,0,12,76
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,0,0,0,0,0
946684800,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,15
946684800,pg_catalog,pgxc_node,pgxc_node_name_index,2772,2764,2764,18,4904
946684800,pg_catalog,pgxc_node,pgxc_node_oid_index,18681,18673,18673,18,21005
946684800,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
946684800,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
946684800,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
946684800,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,10,34
946684800,pg_catalog,pg_seclabel,pg_seclabel_object_index,81,0,0,5,76
946684800,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
946684800,pg_catalog,pg_collation,pg_collation_oid_index,366,366,366,60,1038
946684800,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,400,400,400,63,1137
946684800,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
946684800,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
946684800,pg_temp_4,tmp_orderkey4,tmp_orderkey4_orderkey_idx,1,18721,18721,54,0
946684800,public,supplier,pk_supplier,161164,161164,161164,13723,473402
946684800,public,supplier,supplier_s_suppkey_idx_like,8,3832,3832,7,28
946684800,public,supplier,supplier_s_nationkey_s_suppkey_idx,50,1993962,0,3874,4511
946684800,public,part,pk_part,5,12483395,12483395,34148,6825
946684800,public,part,part_p_type_p_partkey_idx,5,82942,0,14847,0
946684800,public,part,part_p_container_p_brand_p_partkey_idx,65,162369,0,16275,59
946684800,public,part,part_p_name_idx,0,0,0,16983,0
946684800,public,part,part_p_size_idx,50,5734846,0,18652,4024
946684800,public,partsupp,pk_partsupp,428116,595208,595208,176157,1139551
946684800,public,partsupp,partsupp_ps_suppkey_idx,2795607,27914448,27914448,200952,8297153
946684800,public,customer,customer_c_phone_idx_c_acctbal,14,7633711,0,58275,16
946684800,public,customer,pk_customer,0,0,0,41130,0
946684800,public,customer,customer_c_phone_idx,56,15271568,0,46362,36672
946684800,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
946684800,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,92268,0
946684800,public,orders,orders_o_orderdate_o_orderkey_idx,14,20654801,0,113104,108051
946684800,public,orders,pk_orders,26188236,26244219,26244219,431907,78441713
946684800,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,51731,113601
946684800,public,lineitem,lineitem_l_orderkey_idx_part1,3525427,384815745,4526562,1431841,14724645
946684800,public,lineitem,lineitem_l_orderkey_idx_part2,4,36071837,0,123639,123972
946684800,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3556677,7117269,7117269,298730,10707493
946684800,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,292457,1376117
946684800,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,25,204179894,0,1016947,1118430
946684800,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,5289235,17845551,15716776,2157675,20889480
946684800,public,lineitem,lineitem_l_orderkey_idx,93406,373466,373466,209624,1750283
946684800,public,lineitem,pk_lineitem,0,0,0,208323,1375316
946684800,public,nation,pk_nation,161164,161164,161164,9,161160
946684800,public,region,pk_region,0,0,0,1,0
946684800,pg_temp_22,tmp_orderkey3,tmp_orderkey3_orderkey_idx,0,0,0,0,0
946684800,pg_temp_2,tmp_orderkey4,tmp_orderkey4_orderkey_idx,0,0,0,0,0
946684800,pg_temp_3,tmp_orderkey6,tmp_orderkey6_orderkey_idx,0,0,0,0,0
946684800,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
946684800,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
946684800,pg_catalog,pg_database,pg_database_oid_index,19064,19063,19063,15,22053
946684800,pg_catalog,pg_database,pg_database_datname_index,5332,5331,5331,16,8313
946684800,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10383,6585,6295,65,22959
946684800,pg_catalog,pg_type,pg_type_typname_nsp_index,3172,3113,3092,106,6827
946684800,pg_catalog,pg_type,pg_type_oid_index,35369,35315,35315,22,43855
946684800,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
946684800,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2618,pg_toast_2618_index,1676,5362,5362,17,2665
946684800,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2619,pg_toast_2619_index,1499,27298,27298,126,20687
946684800,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
946684800,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
946684800,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
946684800,pg_catalog,pg_authid,pg_authid_oid_index,2393,2393,2393,18,4768
946684800,pg_catalog,pg_authid,pg_authid_rolname_index,2334,2334,2334,18,4650
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
946684800,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,76287,141359,141134,101,156127
946684800,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,84,96,84,32,1115
946684800,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,6391,18135,18135,229,14648
946684800,pg_catalog,pg_proc,pg_proc_oid_index,24807,24807,24807,124,51594
946684800,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,24,1154
946684800,pg_catalog,pg_class,pg_class_relname_nsp_index,9597,6369,6325,66,21525
946684800,pg_catalog,pg_class,pg_class_oid_index,131345,177443,152296,20,172283
946684800,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
946684800,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,53
946684800,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
946684800,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
946684800,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
946684800,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,14,0,0,5,9
946684800,pg_catalog,pg_index,pg_index_indexrelid_index,12462,12462,12462,15,15203
946684800,pg_catalog,pg_index,pg_index_indrelid_index,5553,10527,10508,16,7415
946684800,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3351,3463,3463,84,8073
946684800,pg_catalog,pg_operator,pg_operator_oid_index,5985,5424,5424,32,13714
946684800,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_opclass,pg_opclass_oid_index,6820,6820,6820,15,9474
946684800,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1611,69189,69189,17,2664
946684800,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amop,pg_amop_opr_fam_index,5019,12117,12117,54,11753
946684800,pg_catalog,pg_amop,pg_amop_fam_strat_index,7862,7862,7862,25,17115
946684800,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,8198,12986,12986,22,19043
946684800,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
946684800,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,875,875,875,32,1533
946684800,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2348,2348,2348,16,4009
946684800,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
946684800,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,47,0,0,10,37
946684800,pg_catalog,pg_description,pg_description_o_c_o_index,81,0,0,15,152
946684800,pg_catalog,pg_cast,pg_cast_source_target_index,26582,10032,10032,16,28307
946684800,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
946684800,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_namespace,pg_namespace_oid_index,7719,7711,7711,17,9091
946684800,pg_catalog,pg_namespace,pg_namespace_nspname_index,6443,4285,4285,18,8615
946684800,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
946684800,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
946684800,pg_catalog,pg_depend,pg_depend_reference_index,941,1071,1052,118,2284
946684800,pg_catalog,pg_depend,pg_depend_depender_index,166,212,212,46,762
946684800,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,12012,0,0,7,12005
946684800,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
946684800,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1730,1730,1730,16,3444
946684800,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
946684800,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
946684800,pg_catalog,pg_shdepend,pg_shdepend_reference_index,37,37,37,20,28
946684800,pg_catalog,pg_shdepend,pg_shdepend_depender_index,82,0,0,12,76
946684800,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
946684800,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
