ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26653,10,pgxc,10.87.8.227,48437,2015-08-22 03:44:32.061436-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.485167-04,f,Remote Subplan,active,2015-08-22 03:44:47.299919-04
946684800,26654,10,pgxc,10.95.141.120,39842,2015-08-22 03:44:32.063171-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.482622-04,f,Remote Subplan,active,2015-08-22 03:44:47.285519-04
946684800,26655,10,pgxc,10.87.3.232,56555,2015-08-22 03:44:32.069276-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.49786-04,f,Remote Subplan,active,2015-08-22 03:44:47.301328-04
946684800,26656,10,pgxc,10.87.3.185,57329,2015-08-22 03:44:32.097435-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.454673-04,f,Remote Subplan,active,2015-08-22 03:44:47.29128-04
946684800,26657,10,pgxc,10.223.4.4,54746,2015-08-22 03:44:32.135173-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.422579-04,f,Remote Subplan,active,2015-08-22 03:44:47.300228-04
946684800,26658,10,pgxc,10.94.132.84,44219,2015-08-22 03:44:32.156777-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.392986-04,f,Remote Subplan,idle in transaction,2015-08-22 03:44:47.2985-04
946684800,26659,10,pgxc,10.87.3.206,41438,2015-08-22 03:44:32.168414-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.398243-04,f,Remote Subplan,active,2015-08-22 03:44:47.292808-04
946684800,26660,10,pgxc,10.92.9.245,37764,2015-08-22 03:44:32.171239-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.387681-04,f,Remote Subplan,active,2015-08-22 03:44:47.29615-04
946684800,26661,10,pgxc,10.87.8.227,48452,2015-08-22 03:44:32.218246-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.360912-04,f,Remote Subplan,active,2015-08-22 03:44:47.297461-04
946684800,26662,10,pgxc,10.95.141.120,39857,2015-08-22 03:44:32.221187-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.340541-04,f,Remote Subplan,active,2015-08-22 03:44:47.298135-04
946684800,26668,10,psql,10.93.131.148,59633,2015-08-22 03:44:47.274246-04,,2015-08-22 03:44:47.301476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.301479-04
946684800,26525,10,pgxc,10.93.131.148,59474,2015-08-22 03:42:54.810851-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.135092-04,f,Remote Subplan,active,2015-08-22 03:44:49.444437-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.402733-04,f,Remote Subplan,active,2015-08-22 03:44:31.414295-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.26888-04,f,Remote Subplan,active,2015-08-22 03:42:55.344188-04
946684800,26528,10,pgxc,10.92.9.245,37594,2015-08-22 03:42:55.277084-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.635144-04,f,Remote Subplan,active,2015-08-22 03:45:45.808182-04
946684800,26529,10,pgxc,10.93.131.148,59508,2015-08-22 03:42:55.277629-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.85374-04,f,Remote Subplan,active,2015-08-22 03:42:55.343463-04
946684800,26530,10,pgxc,10.87.3.232,56391,2015-08-22 03:42:55.278216-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.47776-04,f,Remote Subplan,active,2015-08-22 03:45:45.654612-04
946684800,26531,10,pgxc,10.94.132.84,44046,2015-08-22 03:42:55.278981-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.31371-04,f,Remote Subplan,active,2015-08-22 03:45:46.500041-04
946684800,26532,10,pgxc,10.223.4.4,54579,2015-08-22 03:42:55.279138-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:37.863172-04,f,Remote Subplan,active,2015-08-22 03:45:38.038791-04
946684800,26533,10,pgxc,10.87.3.185,57158,2015-08-22 03:42:55.280286-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.424243-04,f,Remote Subplan,active,2015-08-22 03:45:45.613508-04
946684800,26534,10,pgxc,10.95.141.120,39685,2015-08-22 03:42:55.280438-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.929982-04,f,Remote Subplan,active,2015-08-22 03:45:47.11826-04
946684800,26535,10,pgxc,10.87.8.227,48282,2015-08-22 03:42:55.282142-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.342534-04,f,Remote Subplan,active,2015-08-22 03:45:45.517138-04
946684800,26536,10,pgxc,10.87.3.206,41271,2015-08-22 03:42:55.495935-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.110062-04,f,Remote Subplan,active,2015-08-22 03:45:45.497867-04
946684800,26537,10,pgxc,10.87.3.185,57174,2015-08-22 03:42:56.126446-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.216838-04,f,Remote Subplan,active,2015-08-22 03:45:47.234399-04
946684800,26538,10,pgxc,10.92.9.245,37609,2015-08-22 03:42:56.127694-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.214085-04,f,Remote Subplan,active,2015-08-22 03:45:47.234927-04
946684800,26539,10,pgxc,10.87.8.227,48297,2015-08-22 03:42:56.127965-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.264618-04,f,Remote Subplan,active,2015-08-22 03:45:47.281429-04
946684800,26541,10,pgxc,10.94.132.84,44063,2015-08-22 03:42:56.12921-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.268819-04,f,Remote Subplan,active,2015-08-22 03:45:47.284216-04
946684800,26540,10,pgxc,10.87.3.206,41280,2015-08-22 03:42:56.129445-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.22491-04,f,Remote Subplan,active,2015-08-22 03:45:47.253424-04
946684800,26543,10,pgxc,10.223.4.4,54594,2015-08-22 03:42:56.130863-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.243034-04,f,Remote Subplan,active,2015-08-22 03:45:47.273182-04
946684800,26542,10,pgxc,10.87.3.232,56406,2015-08-22 03:42:56.131976-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.26436-04,f,Remote Subplan,active,2015-08-22 03:45:47.284047-04
946684800,26544,10,pgxc,10.95.141.120,39702,2015-08-22 03:42:56.410019-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.912627-04,f,Remote Subplan,active,2015-08-22 03:45:47.255456-04
946684800,26545,10,pgxc,10.93.131.148,59517,2015-08-22 03:42:57.544097-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.458465-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.634035-04
946684800,26547,10,pgxc,10.93.131.148,59529,2015-08-22 03:43:15.299401-04,,2015-08-22 03:43:15.975935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.117876-04
946684800,26591,10,pgxc,10.94.132.84,44088,2015-08-22 03:44:31.376568-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.093271-04,f,Remote Subplan,active,2015-08-22 03:45:47.189801-04
946684800,26592,10,pgxc,10.95.141.120,39727,2015-08-22 03:44:31.376711-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091698-04,f,Remote Subplan,active,2015-08-22 03:45:47.191012-04
946684800,26593,10,pgxc,10.223.4.4,54621,2015-08-22 03:44:31.377284-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.158043-04,f,Remote Subplan,active,2015-08-22 03:45:47.257652-04
946684800,26594,10,pgxc,10.87.8.227,48324,2015-08-22 03:44:31.378186-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.1567-04,f,Remote Subplan,active,2015-08-22 03:45:47.252601-04
946684800,26595,10,pgxc,10.92.9.245,37636,2015-08-22 03:44:31.378922-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.170919-04,f,Remote Subplan,active,2015-08-22 03:45:47.269644-04
946684800,26596,10,pgxc,10.87.3.185,57201,2015-08-22 03:44:31.379994-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.183299-04,f,Remote Subplan,active,2015-08-22 03:45:47.280756-04
946684800,26597,10,pgxc,10.87.3.206,41310,2015-08-22 03:44:31.390038-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.142935-04,f,Remote Subplan,active,2015-08-22 03:45:47.252411-04
946684800,26598,10,pgxc,10.87.3.232,56433,2015-08-22 03:44:31.391554-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925776-04,f,Remote Subplan,active,2015-08-22 03:45:47.032437-04
946684800,26599,10,pgxc,10.92.9.245,37652,2015-08-22 03:44:31.462489-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.079453-04,f,Remote Subplan,active,2015-08-22 03:45:47.281917-04
946684800,26600,10,pgxc,10.87.8.227,48340,2015-08-22 03:44:31.474488-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.084878-04,f,Remote Subplan,active,2015-08-22 03:45:47.280766-04
946684800,26601,10,pgxc,10.223.4.4,54637,2015-08-22 03:44:31.474649-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.086468-04,f,Remote Subplan,active,2015-08-22 03:45:47.28105-04
946684800,26602,10,pgxc,10.95.141.120,39744,2015-08-22 03:44:31.475483-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090124-04,f,Remote Subplan,active,2015-08-22 03:45:47.281352-04
946684800,26603,10,pgxc,10.87.3.232,56449,2015-08-22 03:44:31.475777-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090019-04,f,Remote Subplan,active,2015-08-22 03:45:47.281352-04
946684800,26604,10,pgxc,10.87.3.185,57217,2015-08-22 03:44:31.476478-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.088883-04,f,Remote Subplan,active,2015-08-22 03:45:47.28297-04
946684800,26605,10,pgxc,10.87.3.206,41323,2015-08-22 03:44:31.476657-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091281-04,f,Remote Subplan,active,2015-08-22 03:45:47.282458-04
946684800,26606,10,pgxc,10.94.132.84,44111,2015-08-22 03:44:31.487196-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.077839-04,f,Remote Subplan,active,2015-08-22 03:45:47.281847-04
946684800,26607,10,pgxc,10.95.141.120,39760,2015-08-22 03:44:31.549335-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.924387-04,f,Remote Subplan,active,2015-08-22 03:45:47.191865-04
946684800,26608,10,pgxc,10.87.8.227,48356,2015-08-22 03:44:31.550833-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.924846-04,f,Remote Subplan,active,2015-08-22 03:45:47.195215-04
946684800,26609,10,pgxc,10.87.3.185,57233,2015-08-22 03:44:31.551417-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.92369-04,f,Remote Subplan,active,2015-08-22 03:45:47.197188-04
946684800,26610,10,pgxc,10.223.4.4,54653,2015-08-22 03:44:31.551619-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.923425-04,f,Remote Subplan,active,2015-08-22 03:45:47.191992-04
946684800,26611,10,pgxc,10.92.9.245,37668,2015-08-22 03:44:31.551776-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.916761-04,f,Remote Subplan,active,2015-08-22 03:45:47.20066-04
946684800,26613,10,pgxc,10.87.3.206,41339,2015-08-22 03:44:31.552459-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.918575-04,f,Remote Subplan,active,2015-08-22 03:45:47.19219-04
946684800,26612,10,pgxc,10.87.3.232,56465,2015-08-22 03:44:31.552965-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.93516-04,f,Remote Subplan,active,2015-08-22 03:45:47.202479-04
946684800,26614,10,pgxc,10.94.132.84,44127,2015-08-22 03:44:31.563329-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.91123-04,f,Remote Subplan,active,2015-08-22 03:45:47.19031-04
946684800,26615,10,pgxc,10.87.3.232,56481,2015-08-22 03:44:31.624277-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.91064-04,f,Remote Subplan,active,2015-08-22 03:45:47.259813-04
946684800,26617,10,pgxc,10.87.8.227,48372,2015-08-22 03:44:31.633665-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.905774-04,f,Remote Subplan,active,2015-08-22 03:45:47.258373-04
946684800,26616,10,pgxc,10.95.141.120,39773,2015-08-22 03:44:31.634716-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897327-04,f,Remote Subplan,active,2015-08-22 03:45:47.258373-04
946684800,26618,10,pgxc,10.223.4.4,54669,2015-08-22 03:44:31.637227-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.895742-04,f,Remote Subplan,active,2015-08-22 03:45:47.258598-04
946684800,26619,10,pgxc,10.87.3.185,57249,2015-08-22 03:44:31.639116-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.896317-04,f,Remote Subplan,active,2015-08-22 03:45:47.262347-04
946684800,26620,10,pgxc,10.87.3.206,41356,2015-08-22 03:44:31.64089-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.893566-04,f,Remote Subplan,active,2015-08-22 03:45:47.258745-04
946684800,26621,10,pgxc,10.94.132.84,44142,2015-08-22 03:44:31.645337-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.882396-04,f,Remote Subplan,active,2015-08-22 03:45:47.258022-04
946684800,26622,10,pgxc,10.92.9.245,37684,2015-08-22 03:44:31.647316-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.878988-04,f,Remote Subplan,active,2015-08-22 03:45:47.259394-04
946684800,26623,10,pgxc,10.87.3.232,56497,2015-08-22 03:44:31.71222-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.811426-04,f,Remote Subplan,active,2015-08-22 03:45:47.253791-04
946684800,26624,10,pgxc,10.87.3.185,57265,2015-08-22 03:44:31.713141-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.808785-04,f,Remote Subplan,active,2015-08-22 03:45:47.255263-04
946684800,26625,10,pgxc,10.87.8.227,48388,2015-08-22 03:44:31.722924-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.800398-04,f,Remote Subplan,active,2015-08-22 03:45:47.254118-04
946684800,26626,10,pgxc,10.95.141.120,39791,2015-08-22 03:44:31.724652-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.792964-04,f,Remote Subplan,active,2015-08-22 03:45:47.253545-04
946684800,26627,10,pgxc,10.87.3.206,41371,2015-08-22 03:44:31.726161-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.797798-04,f,Remote Subplan,active,2015-08-22 03:45:47.25432-04
946684800,26628,10,pgxc,10.94.132.84,44157,2015-08-22 03:44:31.731842-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.80055-04,f,Remote Subplan,active,2015-08-22 03:45:47.253156-04
946684800,26629,10,pgxc,10.223.4.4,54686,2015-08-22 03:44:31.737611-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.789455-04,f,Remote Subplan,active,2015-08-22 03:45:47.254913-04
946684800,26630,10,pgxc,10.92.9.245,37700,2015-08-22 03:44:31.745877-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.777996-04,f,Remote Subplan,active,2015-08-22 03:45:47.254088-04
946684800,26631,10,pgxc,10.87.3.232,56513,2015-08-22 03:44:31.795896-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.523586-04,f,Remote Subplan,active,2015-08-22 03:45:47.042068-04
946684800,26632,10,pgxc,10.87.3.185,57281,2015-08-22 03:44:31.79903-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.666942-04,f,Remote Subplan,active,2015-08-22 03:45:47.197407-04
946684800,26633,10,pgxc,10.87.8.227,48404,2015-08-22 03:44:31.807198-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.647298-04,f,Remote Subplan,active,2015-08-22 03:45:47.191554-04
946684800,26635,10,pgxc,10.223.4.4,54702,2015-08-22 03:44:31.821536-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.491783-04,f,Remote Subplan,active,2015-08-22 03:45:47.033552-04
946684800,26634,10,pgxc,10.95.141.120,39806,2015-08-22 03:44:31.819597-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.622046-04,f,Remote Subplan,active,2015-08-22 03:45:47.190789-04
946684800,26636,10,pgxc,10.87.3.206,41390,2015-08-22 03:44:31.831586-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.634331-04,f,Remote Subplan,active,2015-08-22 03:45:47.195157-04
946684800,26637,10,pgxc,10.94.132.84,44174,2015-08-22 03:44:31.833757-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.600213-04,f,Remote Subplan,active,2015-08-22 03:45:47.191508-04
946684800,26638,10,pgxc,10.92.9.245,37718,2015-08-22 03:44:31.835042-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.617101-04,f,Remote Subplan,active,2015-08-22 03:45:47.191302-04
946684800,26639,10,pgxc,10.87.3.232,56525,2015-08-22 03:44:31.878061-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.580055-04,f,Remote Subplan,active,2015-08-22 03:45:47.191239-04
946684800,26640,10,pgxc,10.87.3.185,57297,2015-08-22 03:44:31.882961-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.431135-04,f,Remote Subplan,active,2015-08-22 03:45:47.041172-04
946684800,26641,10,pgxc,10.223.4.4,54716,2015-08-22 03:44:31.91138-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.522456-04,f,Remote Subplan,active,2015-08-22 03:45:47.194642-04
946684800,26642,10,pgxc,10.87.8.227,48420,2015-08-22 03:44:31.920476-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.378312-04,f,Remote Subplan,active,2015-08-22 03:45:47.034807-04
946684800,26643,10,pgxc,10.94.132.84,44188,2015-08-22 03:44:31.92878-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.367266-04,f,Remote Subplan,active,2015-08-22 03:45:47.032944-04
946684800,26644,10,pgxc,10.92.9.245,37734,2015-08-22 03:44:31.930902-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.363352-04,f,Remote Subplan,active,2015-08-22 03:45:47.041341-04
946684800,26645,10,pgxc,10.95.141.120,39825,2015-08-22 03:44:31.93419-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.359818-04,f,Remote Subplan,active,2015-08-22 03:45:47.033604-04
946684800,26646,10,pgxc,10.87.3.206,41406,2015-08-22 03:44:31.93499-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.364865-04,f,Remote Subplan,active,2015-08-22 03:45:47.034111-04
946684800,26647,10,pgxc,10.87.3.232,56540,2015-08-22 03:44:31.977591-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.547898-04,f,Remote Subplan,active,2015-08-22 03:45:47.253547-04
946684800,26648,10,pgxc,10.87.3.185,57313,2015-08-22 03:44:31.992961-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.526261-04,f,Remote Subplan,active,2015-08-22 03:45:47.257472-04
946684800,26649,10,pgxc,10.223.4.4,54729,2015-08-22 03:44:32.01276-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.497287-04,f,Remote Subplan,active,2015-08-22 03:45:47.254235-04
946684800,26650,10,pgxc,10.94.132.84,44203,2015-08-22 03:44:32.042538-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.457091-04,f,Remote Subplan,active,2015-08-22 03:45:47.252933-04
946684800,26651,10,pgxc,10.92.9.245,37750,2015-08-22 03:44:32.05112-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.460745-04,f,Remote Subplan,active,2015-08-22 03:45:47.254514-04
946684800,26652,10,pgxc,10.87.3.206,41422,2015-08-22 03:44:32.058509-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.46412-04,f,Remote Subplan,active,2015-08-22 03:45:47.253013-04
946684800,26653,10,pgxc,10.87.8.227,48437,2015-08-22 03:44:32.061436-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.441026-04,f,Remote Subplan,active,2015-08-22 03:45:47.255778-04
946684800,26654,10,pgxc,10.95.141.120,39842,2015-08-22 03:44:32.063171-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.452221-04,f,Remote Subplan,active,2015-08-22 03:45:47.255118-04
946684800,26655,10,pgxc,10.87.3.232,56555,2015-08-22 03:44:32.069276-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.467863-04,f,Remote Subplan,active,2015-08-22 03:45:47.271332-04
946684800,26656,10,pgxc,10.87.3.185,57329,2015-08-22 03:44:32.097435-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.435126-04,f,Remote Subplan,active,2015-08-22 03:45:47.271733-04
946684800,26657,10,pgxc,10.223.4.4,54746,2015-08-22 03:44:32.135173-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.393409-04,f,Remote Subplan,active,2015-08-22 03:45:47.271057-04
946684800,26658,10,pgxc,10.94.132.84,44219,2015-08-22 03:44:32.156777-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.382585-04,f,Remote Subplan,active,2015-08-22 03:45:47.270151-04
946684800,26659,10,pgxc,10.87.3.206,41438,2015-08-22 03:44:32.168414-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.376049-04,f,Remote Subplan,active,2015-08-22 03:45:47.270614-04
946684800,26660,10,pgxc,10.92.9.245,37764,2015-08-22 03:44:32.171239-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.36218-04,f,Remote Subplan,active,2015-08-22 03:45:47.270649-04
946684800,26661,10,pgxc,10.87.8.227,48452,2015-08-22 03:44:32.218246-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.334656-04,f,Remote Subplan,active,2015-08-22 03:45:47.271205-04
946684800,26662,10,pgxc,10.95.141.120,39857,2015-08-22 03:44:32.221187-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.314316-04,f,Remote Subplan,active,2015-08-22 03:45:47.27191-04
946684800,26671,10,psql,10.93.131.148,59678,2015-08-22 03:45:47.266046-04,,2015-08-22 03:45:47.274676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.274678-04
946684800,26672,10,psql,10.93.131.148,59681,2015-08-22 03:45:47.268008-04,,,f,"",idle,2015-08-22 03:45:47.287997-04
946684800,26673,10,psql,10.93.131.148,59682,2015-08-22 03:45:47.268722-04,,2015-08-22 03:45:47.284499-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.284502-04
946684800,26525,10,pgxc,10.93.131.148,59474,2015-08-22 03:42:54.810851-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.135092-04,f,Remote Subplan,active,2015-08-22 03:44:49.444437-04
946684800,26526,10,pgxc,10.93.131.148,59478,2015-08-22 03:42:54.931041-04,2015-08-22 03:45:56.88033-04,2015-08-22 03:45:56.890733-04,f,Remote Subplan,active,2015-08-22 03:45:56.902215-04
946684800,26527,10,pgxc,10.93.131.148,59495,2015-08-22 03:42:55.128472-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.26888-04,f,Remote Subplan,active,2015-08-22 03:42:55.344188-04
