ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440228597.67261,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228597.67261,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228597.67261,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228597.67261,public,time_statistics,0,0,,,12,10,0,0,12,10,0,0,,,,,,
1440228597.67261,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228597.67261,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228597.67261,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228597.67261,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228597.67261,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228597.67261,public,lineitem,16,0,82,0,600637707,0,0,0,599805,0,0,0,16,314,,,,
1440228597.67261,pg_catalog,pg_cast,0,0,35263,10616,0,0,0,0,0,0,12,10604,12,36899,,,,
1440228597.67261,pg_catalog,pg_amop,0,0,12045,19376,0,0,0,0,0,0,26,19350,36,26462,,,,
1440228597.67261,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_type,0,0,32305,31545,58,0,39,0,378,39,46,31727,37,44561,,,,
1440228597.67261,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_am,2064,2064,0,0,0,0,0,0,0,0,6,2058,0,0,,,,
1440228597.67261,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_namespace,673,6181,11012,9202,4,0,0,0,4,0,13,9867,24,13803,,,,
1440228597.67261,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228597.67261,pg_toast,pg_toast_2619,0,0,2460,49452,7510,0,5387,0,2134,0,3615,107785,64,21014,,,,
1440228597.67261,pg_catalog,pg_authid,247,241,3803,3803,0,0,0,0,0,0,6,4038,24,7582,,,,
1440228597.67261,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228597.67261,pg_catalog,pgxc_class,0,0,3766,1147,21,0,12,0,9,12,6,1208,12,4409,,,,
1440228597.67261,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228597.67261,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228597.67261,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228597.67261,public,supplier,9,0,64,0,1000000,0,0,0,0,0,0,0,6,109,,,,
1440228597.67261,pg_catalog,pg_index,1220,174484,15489,20907,59,0,31,0,156,31,34,20599,22,19083,,,,
1440228597.67261,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228597.67261,pg_catalog,pg_proc,0,0,21297,31067,0,0,0,0,0,0,170,25018,119,45598,0,0,0,0
1440228657.69321,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228657.69321,pg_catalog,pg_db_role_setting,0,0,9336,0,0,0,0,0,0,0,0,0,6,9336,0,0,0,0
1440228657.69321,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228657.69321,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_class,2308,699214,98526,122530,89,7,51,7,362,57,91,122849,55,127206,,,,
1440228657.69321,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_operator,0,0,6557,20603,0,0,0,0,0,0,86,15407,52,15380,,,,
1440228657.69321,pg_catalog,pg_attribute,99,675,58115,104253,417,20,229,7,2733,244,235,61410,71,120118,,,,
1440228657.69321,pg_catalog,pg_tablespace,2,4,1466,1466,0,0,0,0,0,0,6,1462,17,2922,,,,
1440228657.69321,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_statistic,0,0,8200,6017,125,187,64,25,482,130,87,6878,25,18458,3618,107838,64,21057
1440228657.69321,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_aggregate,0,0,452,452,0,0,0,0,0,0,5,447,10,837,,,,
1440228657.69321,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228657.69321,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440228657.69321,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228657.69321,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_2618,0,0,1162,3714,0,0,0,0,0,0,32,1820,10,1854,,,,
1440228657.69321,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_database,709,2800,9790,9788,1,0,0,0,1,0,8,10724,24,14430,,,,
1440228657.69321,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440228657.69321,public,orders,10,0,44,0,150150000,0,0,0,150000,0,0,0,6,86,,,,
1440228657.69321,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228657.69321,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_amproc,18,36,6399,10075,0,0,0,0,0,0,24,6396,18,14797,,,,
1440228657.69321,pg_catalog,pgxc_node,2357,21053,25261,25237,8,1,0,1,8,1,10,27606,28,29478,,,,
1440228657.69321,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440228657.69321,pg_catalog,pg_collation,0,0,343,325,0,0,0,0,0,0,6,319,20,972,,,,
1440228657.69321,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_range,0,0,100,0,0,0,0,0,0,0,0,0,10,190,,,,
1440228657.69321,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_opclass,18,18,7826,89140,0,0,0,0,0,0,16,33628,22,10811,,,,
1440228657.69321,public,customer,12,0,36,0,15000000,0,0,0,0,0,0,0,10,81,,,,
1440228657.69321,pg_catalog,pg_rewrite,0,0,1665,1644,7,0,7,0,0,7,38,1641,18,2838,32,1820,20,3708
1440228657.69321,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228657.69321,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228657.69321,public,time_statistics,0,0,,,13,11,0,0,13,11,0,0,,,,,,
1440228657.69321,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228657.69321,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228657.69321,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228657.69321,public,lineitem,16,0,94,0,600637707,0,0,0,599805,0,0,0,16,350,,,,
1440228657.69321,pg_catalog,pg_cast,0,0,35431,10663,0,0,0,0,0,0,12,10651,12,37076,,,,
1440228657.69321,pg_catalog,pg_amop,0,0,12110,19481,0,0,0,0,0,0,26,19455,36,26605,,,,
1440228657.69321,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_type,0,0,32471,31711,58,0,39,0,378,39,46,31893,37,44902,,,,
1440228657.69321,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_am,2076,2076,0,0,0,0,0,0,0,0,6,2070,0,0,,,,
1440228657.69321,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_namespace,676,6214,11044,9225,4,0,0,0,4,0,13,9893,24,13849,,,,
1440228657.69321,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228657.69321,pg_toast,pg_toast_2619,0,0,2477,49631,7510,0,5387,0,2134,0,3618,107838,64,21057,,,,
1440228657.69321,pg_catalog,pg_authid,248,242,3819,3819,0,0,0,0,0,0,6,4055,24,7614,,,,
1440228657.69321,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228657.69321,pg_catalog,pgxc_class,0,0,3787,1153,21,0,12,0,9,12,6,1214,12,4433,,,,
1440228657.69321,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228657.69321,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228657.69321,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228657.69321,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440228657.69321,pg_catalog,pg_index,1225,175264,15566,21010,59,0,31,0,156,31,34,20702,22,19179,,,,
1440228657.69321,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228657.69321,pg_catalog,pg_proc,0,0,21399,31212,0,0,0,0,0,0,171,25137,120,45819,0,0,0,0
1440228717.70516,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228717.70516,pg_catalog,pg_db_role_setting,0,0,9364,0,0,0,0,0,0,0,0,0,6,9364,0,0,0,0
1440228717.70516,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228717.70516,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_class,2318,702490,98906,122855,89,7,51,7,362,57,91,123305,55,127978,,,,
1440228717.70516,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_operator,0,0,6570,20616,0,0,0,0,0,0,86,15420,52,15413,,,,
1440228717.70516,pg_catalog,pg_attribute,99,675,58314,104578,417,20,229,7,2733,244,235,61610,71,120520,,,,
1440228717.70516,pg_catalog,pg_tablespace,2,4,1471,1471,0,0,0,0,0,0,6,1467,17,2932,,,,
1440228717.70516,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_statistic,0,0,8223,6033,125,187,64,25,482,130,87,6894,25,18509,3618,107841,64,21069
1440228717.70516,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_aggregate,0,0,453,453,0,0,0,0,0,0,5,448,10,839,,,,
1440228717.70516,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228717.70516,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440228717.70516,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228717.70516,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_2618,0,0,1167,3730,0,0,0,0,0,0,32,1828,10,1862,,,,
1440228717.70516,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_database,712,2812,9818,9816,1,0,0,0,1,0,8,10756,24,14472,,,,
1440228717.70516,public,part,9,0,48,0,20000000,0,0,0,0,0,0,0,10,108,,,,
1440228717.70516,public,orders,10,0,44,0,150150000,0,0,0,150000,0,0,0,6,86,,,,
1440228717.70516,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_depend,0,0,1381,1634,276,0,177,0,99,177,68,1751,105,4088,,,,
1440228717.70516,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_amproc,18,36,6414,10098,0,0,0,0,0,0,24,6411,18,14831,,,,
1440228717.70516,pg_catalog,pgxc_node,2364,21116,25329,25305,8,1,0,1,8,1,10,27681,28,29558,,,,
1440228717.70516,public,nation,14,0,62,0,25,0,0,0,0,0,0,0,2,80,,,,
1440228717.70516,pg_catalog,pg_collation,0,0,343,325,0,0,0,0,0,0,6,319,20,972,,,,
1440228717.70516,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_range,0,0,100,0,0,0,0,0,0,0,0,0,10,190,,,,
1440228717.70516,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_opclass,18,18,7842,89323,0,0,0,0,0,0,16,33696,22,10834,,,,
1440228717.70516,public,customer,12,0,36,0,15000000,0,0,0,0,0,0,0,10,81,,,,
1440228717.70516,pg_catalog,pg_rewrite,0,0,1672,1651,7,0,7,0,0,7,38,1648,18,2850,32,1828,20,3724
1440228717.70516,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_seclabel,0,0,117,0,0,0,0,0,0,0,0,0,4,113,0,0,0,0
1440228717.70516,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228717.70516,public,time_statistics,0,0,,,13,11,0,0,13,11,0,0,,,,,,
1440228717.70516,pg_catalog,pg_event_trigger,0,0,106,0,0,0,0,0,0,0,0,0,4,102,,,,
1440228717.70516,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228717.70516,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440228717.70516,public,lineitem,16,0,94,0,600637707,0,0,0,599805,0,0,0,16,350,,,,
1440228717.70516,pg_catalog,pg_cast,0,0,35500,10691,0,0,0,0,0,0,12,10679,12,37150,,,,
1440228717.70516,pg_catalog,pg_amop,0,0,12143,19533,0,0,0,0,0,0,26,19507,36,26679,,,,
1440228717.70516,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_type,0,0,32561,31801,58,0,39,0,378,39,46,31983,37,45087,,,,
1440228717.70516,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_am,2080,2080,0,0,0,0,0,0,0,0,6,2074,0,0,,,,
1440228717.70516,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_namespace,679,6247,11059,9235,4,0,0,0,4,0,13,9906,24,13871,,,,
1440228717.70516,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440228717.70516,pg_toast,pg_toast_2619,0,0,2480,49637,7510,0,5387,0,2134,0,3618,107841,64,21069,,,,
1440228717.70516,pg_catalog,pg_authid,249,243,3829,3829,0,0,0,0,0,0,6,4066,24,7634,,,,
1440228717.70516,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228717.70516,pg_catalog,pgxc_class,0,0,3787,1153,21,0,12,0,9,12,6,1214,12,4433,,,,
1440228717.70516,pg_catalog,pg_default_acl,0,0,120,0,0,0,0,0,0,0,0,0,4,116,,,,
1440228717.70516,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_shdepend,0,0,153,35,0,0,0,0,0,0,4,31,16,189,,,,
1440228717.70516,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440228717.70516,public,supplier,9,0,68,0,1000000,0,0,0,0,0,0,0,6,116,,,,
1440228717.70516,pg_catalog,pg_index,1230,176044,15608,21065,59,0,31,0,156,31,34,20769,22,19230,,,,
1440228717.70516,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228717.70516,pg_catalog,pg_proc,0,0,21477,31325,0,0,0,0,0,0,171,25230,120,45985,0,0,0,0
1440228777.70496,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440228777.70496,pg_catalog,pg_db_role_setting,0,0,9404,0,0,0,0,0,0,0,0,0,6,9404,0,0,0,0
1440228777.70496,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_description,0,0,158,0,0,0,0,0,0,0,0,0,12,326,0,0,0,0
1440228777.70496,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_class,2327,705404,99327,123214,89,7,51,7,362,57,91,123782,55,128840,,,,
1440228777.70496,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_operator,0,0,6594,20702,0,0,0,0,0,0,86,15481,52,15471,,,,
1440228777.70496,pg_catalog,pg_attribute,99,675,58552,104988,417,20,229,7,2733,244,235,61850,71,121006,,,,
1440228777.70496,pg_catalog,pg_tablespace,2,4,1478,1478,0,0,0,0,0,0,6,1474,17,2946,,,,
1440228777.70496,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_statistic,0,0,8254,6052,125,187,64,25,482,130,87,6913,25,18578,3646,107869,64,21090
1440228777.70496,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440228777.70496,pg_catalog,pg_aggregate,0,0,456,456,0,0,0,0,0,0,5,451,10,844,,,,
1440228777.70496,pg_catalog,pg_inherits,0,0,32,0,0,0,0,0,0,0,0,0,6,50,,,,
1440228777.70496,public,region,6,0,14,0,5,0,0,0,0,0,0,0,2,19,,,,
1440228777.70496,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440228777.70496,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440228777.70496,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
