ctime,relname,pid,mode,granted
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,orders,25918,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25915,AccessShareLock,t
946684800,orders,25914,AccessShareLock,t
946684800,orders,25588,AccessShareLock,t
946684800,orders,25599,AccessShareLock,t
946684800,orders,25916,AccessShareLock,t
946684800,orders,25917,AccessShareLock,t
946684800,orders,25913,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,pg_locks,25936,AccessShareLock,t
946684800,pg_stat_database,25938,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,25915,AccessShareLock,t
946684800,customer,25914,AccessShareLock,t
946684800,customer,25588,AccessShareLock,t
946684800,customer,25599,AccessShareLock,t
946684800,customer,25916,AccessShareLock,t
946684800,customer,25917,AccessShareLock,t
946684800,customer,25913,AccessShareLock,t
946684800,customer,25918,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,orders,25918,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25915,AccessShareLock,t
946684800,orders,25914,AccessShareLock,t
946684800,orders,25588,AccessShareLock,t
946684800,orders,25599,AccessShareLock,t
946684800,orders,25916,AccessShareLock,t
946684800,orders,25917,AccessShareLock,t
946684800,orders,25913,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,pg_locks,25944,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25359,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24917,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_index,25954,AccessShareLock,t
946684800,pg_index_indexrelid_index,25954,AccessShareLock,t
946684800,pg_index_indrelid_index,25954,AccessShareLock,t
946684800,pg_locks,25950,AccessShareLock,t
946684800,pg_namespace,25954,AccessShareLock,t
946684800,pg_namespace_nspname_index,25954,AccessShareLock,t
946684800,pg_namespace_oid_index,25954,AccessShareLock,t
946684800,pg_opclass,25954,AccessShareLock,t
946684800,pg_opclass_am_name_nsp_index,25954,AccessShareLock,t
946684800,pg_stat_all_tables,25954,AccessShareLock,t
946684800,pg_statio_all_tables,25954,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25359,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24917,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_locks,25960,AccessShareLock,t
946684800,pg_namespace,25959,AccessShareLock,t
946684800,pg_namespace,25958,AccessShareLock,t
946684800,pg_namespace_nspname_index,25959,AccessShareLock,t
946684800,pg_namespace_nspname_index,25958,AccessShareLock,t
946684800,pg_stat_all_indexes,25962,AccessShareLock,t
946684800,pg_statio_all_indexes,25962,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,nation,25586,AccessShareLock,t
946684800,nation,25585,AccessShareLock,t
946684800,nation,24941,AccessShareLock,t
946684800,nation,25583,AccessShareLock,t
946684800,nation,25597,AccessShareLock,t
946684800,nation,24924,AccessShareLock,t
946684800,nation,24917,AccessShareLock,t
946684800,nation,24910,AccessShareLock,t
946684800,nation,24912,AccessShareLock,t
946684800,nation,25604,AccessShareLock,t
946684800,nation,25600,AccessShareLock,t
946684800,nation,25143,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25581,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
946684800,nation,25582,AccessShareLock,t
946684800,nation,25605,AccessShareLock,t
946684800,nation,25608,AccessShareLock,t
946684800,orders,24917,AccessShareLock,t
946684800,orders,25359,AccessShareLock,t
946684800,orders,24908,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25359,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,24917,AccessShareLock,t
946684800,part,25608,AccessShareLock,t
946684800,part,24912,AccessShareLock,t
946684800,part,24910,AccessShareLock,t
946684800,part,24924,AccessShareLock,t
946684800,part,25597,AccessShareLock,t
946684800,part,25583,AccessShareLock,t
946684800,part,24941,AccessShareLock,t
946684800,part,25585,AccessShareLock,t
946684800,part,25581,AccessShareLock,t
946684800,part,25586,AccessShareLock,t
946684800,part,25606,AccessShareLock,t
946684800,part,25143,AccessShareLock,t
946684800,part,25600,AccessShareLock,t
946684800,part,25604,AccessShareLock,t
946684800,part,25605,AccessShareLock,t
946684800,part,25582,AccessShareLock,t
946684800,part,25612,AccessShareLock,t
946684800,partsupp,25612,AccessShareLock,t
946684800,partsupp,25582,AccessShareLock,t
946684800,partsupp,25608,AccessShareLock,t
946684800,partsupp,25605,AccessShareLock,t
946684800,partsupp,25604,AccessShareLock,t
946684800,partsupp,25600,AccessShareLock,t
946684800,partsupp,25143,AccessShareLock,t
946684800,partsupp,25606,AccessShareLock,t
946684800,partsupp,25586,AccessShareLock,t
946684800,partsupp,25581,AccessShareLock,t
946684800,partsupp,25585,AccessShareLock,t
946684800,partsupp,24941,AccessShareLock,t
946684800,partsupp,25583,AccessShareLock,t
946684800,partsupp,25597,AccessShareLock,t
946684800,partsupp,24924,AccessShareLock,t
946684800,partsupp,24910,AccessShareLock,t
946684800,partsupp,24912,AccessShareLock,t
946684800,pg_index,25968,AccessShareLock,t
946684800,pg_index_indexrelid_index,25968,AccessShareLock,t
946684800,pg_index_indrelid_index,25968,AccessShareLock,t
946684800,pg_locks,25969,AccessShareLock,t
946684800,pg_namespace,25967,AccessShareLock,t
946684800,pg_namespace,25968,AccessShareLock,t
946684800,pg_namespace_nspname_index,25967,AccessShareLock,t
946684800,pg_namespace_nspname_index,25968,AccessShareLock,t
946684800,pg_namespace_oid_index,25968,AccessShareLock,t
946684800,pg_stat_all_tables,25968,AccessShareLock,t
946684800,pg_statio_all_tables,25968,AccessShareLock,t
946684800,pk_partsupp,25583,AccessShareLock,t
946684800,supplier,24941,AccessShareLock,t
946684800,supplier,25583,AccessShareLock,t
946684800,supplier,25597,AccessShareLock,t
946684800,supplier,24924,AccessShareLock,t
946684800,supplier,24910,AccessShareLock,t
946684800,supplier,24912,AccessShareLock,t
946684800,supplier,25605,AccessShareLock,t
946684800,supplier,25612,AccessShareLock,t
946684800,supplier,25608,AccessShareLock,t
946684800,supplier,25582,AccessShareLock,t
946684800,supplier,25600,AccessShareLock,t
946684800,supplier,25604,AccessShareLock,t
946684800,supplier,25143,AccessShareLock,t
946684800,supplier,25606,AccessShareLock,t
946684800,supplier,25586,AccessShareLock,t
946684800,supplier,25581,AccessShareLock,t
946684800,supplier,25585,AccessShareLock,t
946684800,customer,24908,AccessShareLock,t
946684800,customer,24917,AccessShareLock,t
946684800,lineitem,24941,AccessShareLock,t
946684800,lineitem,24912,AccessShareLock,t
946684800,lineitem,24910,AccessShareLock,t
946684800,lineitem,24908,AccessShareLock,t
946684800,lineitem,24917,AccessShareLock,t
946684800,lineitem,24924,AccessShareLock,t
946684800,lineitem,25597,AccessShareLock,t
946684800,lineitem,25583,AccessShareLock,t
946684800,lineitem,25585,AccessShareLock,t
946684800,lineitem,25581,AccessShareLock,t
946684800,lineitem,25586,AccessShareLock,t
946684800,lineitem,25606,AccessShareLock,t
946684800,lineitem,25359,AccessShareLock,t
946684800,lineitem,25612,AccessShareLock,t
946684800,lineitem,25582,AccessShareLock,t
946684800,lineitem,25608,AccessShareLock,t
946684800,lineitem,25605,AccessShareLock,t
946684800,lineitem,25604,AccessShareLock,t
946684800,lineitem,25600,AccessShareLock,t
946684800,lineitem,25143,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,24917,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,25359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25604,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25600,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25606,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25585,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,24941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25608,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,25605,AccessShareLock,t
946684800,nation,25606,AccessShareLock,t
946684800,nation,25612,AccessShareLock,t
