ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,25003,10,pgxc,10.87.3.232,50724,2015-08-22 03:44:32.028599-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.479996-04,f,Remote Subplan,active,2015-08-22 03:44:47.277341-04
946684800,25004,10,pgxc,10.87.3.185,41073,2015-08-22 03:44:32.048536-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.438346-04,f,Remote Subplan,active,2015-08-22 03:44:47.268778-04
946684800,25005,10,pgxc,10.223.4.4,48586,2015-08-22 03:44:32.076158-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.401847-04,f,Remote Subplan,active,2015-08-22 03:44:47.273384-04
946684800,25006,10,pgxc,10.94.132.84,57656,2015-08-22 03:44:32.092916-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.397938-04,f,Remote Subplan,active,2015-08-22 03:44:47.278101-04
946684800,25007,10,pgxc,10.92.9.245,47425,2015-08-22 03:44:32.099489-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.369718-04,f,Remote Subplan,active,2015-08-22 03:44:47.270784-04
946684800,25008,10,pgxc,10.87.3.206,54764,2015-08-22 03:44:32.106569-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.3889-04,f,Remote Subplan,active,2015-08-22 03:44:47.278901-04
946684800,25009,10,pgxc,10.95.141.120,59151,2015-08-22 03:44:32.128304-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.316768-04,f,Remote Subplan,active,2015-08-22 03:44:47.269678-04
946684800,25010,10,pgxc,10.87.8.227,47354,2015-08-22 03:44:32.143311-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.347935-04,f,Remote Subplan,active,2015-08-22 03:44:47.280116-04
946684800,25013,10,psql,10.93.131.148,44191,2015-08-22 03:44:47.265258-04,,2015-08-22 03:44:47.279038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.279041-04
946684800,25014,10,psql,10.93.131.148,44193,2015-08-22 03:44:47.266785-04,,2015-08-22 03:44:47.279017-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.279021-04
946684800,25012,10,psql,10.93.131.148,44190,2015-08-22 03:44:47.263488-04,,2015-08-22 03:44:47.283424-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.283427-04
946684800,25015,10,psql,10.93.131.148,44200,2015-08-22 03:44:47.270298-04,,2015-08-22 03:44:47.281208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.281211-04
946684800,24908,10,pgxc,10.93.131.148,44031,2015-08-22 03:42:54.796029-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.117001-04,f,Remote Subplan,active,2015-08-22 03:44:49.421963-04
946684800,24909,10,pgxc,10.93.131.148,44044,2015-08-22 03:42:54.992148-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.414145-04,f,Remote Subplan,active,2015-08-22 03:44:31.422075-04
946684800,24910,10,pgxc,10.93.131.148,44057,2015-08-22 03:42:55.182634-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.253026-04,f,Remote Subplan,active,2015-08-22 03:42:55.324376-04
946684800,24911,10,pgxc,10.87.3.232,50553,2015-08-22 03:42:55.235189-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.642919-04,f,Remote Subplan,active,2015-08-22 03:45:45.811296-04
946684800,24912,10,pgxc,10.92.9.245,47256,2015-08-22 03:42:55.235323-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:43.114679-04,f,Remote Subplan,active,2015-08-22 03:45:43.28192-04
946684800,24913,10,pgxc,10.87.3.185,40908,2015-08-22 03:42:55.236592-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:36.98193-04,f,Remote Subplan,active,2015-08-22 03:45:37.154598-04
946684800,24914,10,pgxc,10.95.141.120,58976,2015-08-22 03:42:55.236948-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.064437-04,f,Remote Subplan,active,2015-08-22 03:45:47.242242-04
946684800,24915,10,pgxc,10.223.4.4,48412,2015-08-22 03:42:55.238917-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:38.001494-04,f,Remote Subplan,active,2015-08-22 03:45:38.168178-04
946684800,24916,10,pgxc,10.94.132.84,57483,2015-08-22 03:42:55.239105-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.442603-04,f,Remote Subplan,active,2015-08-22 03:45:46.614307-04
946684800,24917,10,pgxc,10.93.131.148,44063,2015-08-22 03:42:55.240016-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.850536-04,f,Remote Subplan,active,2015-08-22 03:42:55.328907-04
946684800,24918,10,pgxc,10.87.8.227,47176,2015-08-22 03:42:55.242765-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.626927-04,f,Remote Subplan,active,2015-08-22 03:45:45.795815-04
946684800,24919,10,pgxc,10.87.3.206,54592,2015-08-22 03:42:55.252021-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.701188-04,f,Remote Subplan,active,2015-08-22 03:45:47.084969-04
946684800,24920,10,pgxc,10.94.132.84,57500,2015-08-22 03:42:56.08-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.273227-04,f,Remote Subplan,active,2015-08-22 03:45:47.284945-04
946684800,24921,10,pgxc,10.87.3.206,54608,2015-08-22 03:42:56.081964-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.226843-04,f,Remote Subplan,active,2015-08-22 03:45:47.250683-04
946684800,24922,10,pgxc,10.87.3.185,40924,2015-08-22 03:42:56.084286-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.218365-04,f,Remote Subplan,active,2015-08-22 03:45:47.232565-04
946684800,24923,10,pgxc,10.92.9.245,47272,2015-08-22 03:42:56.085317-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.216598-04,f,Remote Subplan,active,2015-08-22 03:45:47.233074-04
946684800,24924,10,pgxc,10.87.3.232,50572,2015-08-22 03:42:56.08539-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.267743-04,f,Remote Subplan,active,2015-08-22 03:45:47.281986-04
946684800,24926,10,pgxc,10.87.8.227,47193,2015-08-22 03:42:56.086714-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.265966-04,f,Remote Subplan,active,2015-08-22 03:45:47.278911-04
946684800,24925,10,pgxc,10.223.4.4,48429,2015-08-22 03:42:56.089808-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.246109-04,f,Remote Subplan,active,2015-08-22 03:45:47.271697-04
946684800,24927,10,pgxc,10.95.141.120,59000,2015-08-22 03:42:56.333116-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.923655-04,f,Remote Subplan,active,2015-08-22 03:45:47.254199-04
946684800,24928,10,pgxc,10.93.131.148,44072,2015-08-22 03:42:57.464406-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.463296-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.632178-04
946684800,24930,10,pgxc,10.93.131.148,44084,2015-08-22 03:43:15.233842-04,,2015-08-22 03:43:15.976201-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.116381-04
946684800,24939,10,pgxc,10.94.132.84,57527,2015-08-22 03:44:31.342107-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.100302-04,f,Remote Subplan,active,2015-08-22 03:45:47.193336-04
946684800,24940,10,pgxc,10.87.8.227,47219,2015-08-22 03:44:31.34235-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.158399-04,f,Remote Subplan,active,2015-08-22 03:45:47.251004-04
946684800,24941,10,pgxc,10.87.3.206,54635,2015-08-22 03:44:31.343066-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.144226-04,f,Remote Subplan,active,2015-08-22 03:45:47.250571-04
946684800,24942,10,pgxc,10.95.141.120,59020,2015-08-22 03:44:31.343972-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.093224-04,f,Remote Subplan,active,2015-08-22 03:45:47.188458-04
946684800,24943,10,pgxc,10.223.4.4,48455,2015-08-22 03:44:31.345178-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.159837-04,f,Remote Subplan,active,2015-08-22 03:45:47.256233-04
946684800,24944,10,pgxc,10.92.9.245,47299,2015-08-22 03:44:31.346385-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.173357-04,f,Remote Subplan,active,2015-08-22 03:45:47.268434-04
946684800,24945,10,pgxc,10.87.3.185,40951,2015-08-22 03:44:31.348384-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.18518-04,f,Remote Subplan,active,2015-08-22 03:45:47.278338-04
946684800,24946,10,pgxc,10.87.3.232,50603,2015-08-22 03:44:31.35729-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.927306-04,f,Remote Subplan,active,2015-08-22 03:45:47.030908-04
946684800,24947,10,pgxc,10.92.9.245,47315,2015-08-22 03:44:31.433037-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.084956-04,f,Remote Subplan,active,2015-08-22 03:45:47.280199-04
946684800,24948,10,pgxc,10.87.3.185,40967,2015-08-22 03:44:31.433512-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.09044-04,f,Remote Subplan,active,2015-08-22 03:45:47.281062-04
946684800,24949,10,pgxc,10.95.141.120,59036,2015-08-22 03:44:31.434691-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091793-04,f,Remote Subplan,active,2015-08-22 03:45:47.280019-04
946684800,24950,10,pgxc,10.87.8.227,47235,2015-08-22 03:44:31.434776-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.086461-04,f,Remote Subplan,active,2015-08-22 03:45:47.278928-04
946684800,24951,10,pgxc,10.87.3.232,50616,2015-08-22 03:44:31.44162-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090868-04,f,Remote Subplan,active,2015-08-22 03:45:47.278785-04
946684800,24952,10,pgxc,10.223.4.4,48471,2015-08-22 03:44:31.443365-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.088781-04,f,Remote Subplan,active,2015-08-22 03:45:47.279468-04
946684800,24954,10,pgxc,10.94.132.84,57543,2015-08-22 03:44:31.444145-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.078843-04,f,Remote Subplan,active,2015-08-22 03:45:47.279824-04
946684800,24953,10,pgxc,10.87.3.206,54651,2015-08-22 03:44:31.444342-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.09264-04,f,Remote Subplan,active,2015-08-22 03:45:47.280637-04
946684800,24955,10,pgxc,10.95.141.120,59052,2015-08-22 03:44:31.511111-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.92493-04,f,Remote Subplan,active,2015-08-22 03:45:47.189637-04
946684800,24956,10,pgxc,10.87.3.185,40983,2015-08-22 03:44:31.513657-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.924804-04,f,Remote Subplan,active,2015-08-22 03:45:47.193167-04
946684800,24957,10,pgxc,10.87.3.232,50630,2015-08-22 03:44:31.514717-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.92984-04,f,Remote Subplan,active,2015-08-22 03:45:47.193616-04
946684800,24958,10,pgxc,10.87.3.206,54667,2015-08-22 03:44:31.516129-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.920947-04,f,Remote Subplan,active,2015-08-22 03:45:47.190375-04
946684800,24959,10,pgxc,10.92.9.245,47331,2015-08-22 03:44:31.517007-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.911596-04,f,Remote Subplan,active,2015-08-22 03:45:47.192245-04
946684800,24960,10,pgxc,10.223.4.4,48487,2015-08-22 03:44:31.517492-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925591-04,f,Remote Subplan,active,2015-08-22 03:45:47.191037-04
946684800,24961,10,pgxc,10.87.8.227,47251,2015-08-22 03:44:31.518512-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925423-04,f,Remote Subplan,active,2015-08-22 03:45:47.191928-04
946684800,24962,10,pgxc,10.94.132.84,57559,2015-08-22 03:44:31.522881-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.914054-04,f,Remote Subplan,active,2015-08-22 03:45:47.190145-04
946684800,24963,10,pgxc,10.87.3.232,50644,2015-08-22 03:44:31.584087-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.914722-04,f,Remote Subplan,active,2015-08-22 03:45:47.258704-04
946684800,24964,10,pgxc,10.95.141.120,59068,2015-08-22 03:44:31.584569-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.89921-04,f,Remote Subplan,active,2015-08-22 03:45:47.257279-04
946684800,24965,10,pgxc,10.223.4.4,48503,2015-08-22 03:44:31.590716-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.898255-04,f,Remote Subplan,active,2015-08-22 03:45:47.257913-04
946684800,24966,10,pgxc,10.87.8.227,47267,2015-08-22 03:44:31.592518-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.907159-04,f,Remote Subplan,active,2015-08-22 03:45:47.256698-04
946684800,24968,10,pgxc,10.94.132.84,57575,2015-08-22 03:44:31.595545-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.885416-04,f,Remote Subplan,active,2015-08-22 03:45:47.257837-04
946684800,24967,10,pgxc,10.87.3.206,54683,2015-08-22 03:44:31.595898-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.896182-04,f,Remote Subplan,active,2015-08-22 03:45:47.257056-04
946684800,24969,10,pgxc,10.87.3.185,40999,2015-08-22 03:44:31.596719-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.898673-04,f,Remote Subplan,active,2015-08-22 03:45:47.260589-04
946684800,24970,10,pgxc,10.92.9.245,47347,2015-08-22 03:44:31.598405-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.88171-04,f,Remote Subplan,active,2015-08-22 03:45:47.258368-04
946684800,24971,10,pgxc,10.87.3.232,50660,2015-08-22 03:44:31.666791-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.813792-04,f,Remote Subplan,active,2015-08-22 03:45:47.251595-04
946684800,24972,10,pgxc,10.87.8.227,47283,2015-08-22 03:44:31.670214-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.803162-04,f,Remote Subplan,active,2015-08-22 03:45:47.25296-04
946684800,24973,10,pgxc,10.95.141.120,59084,2015-08-22 03:44:31.679991-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.804177-04,f,Remote Subplan,active,2015-08-22 03:45:47.252032-04
946684800,24974,10,pgxc,10.87.3.206,54699,2015-08-22 03:44:31.681127-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.804348-04,f,Remote Subplan,active,2015-08-22 03:45:47.255902-04
946684800,24975,10,pgxc,10.87.3.185,41015,2015-08-22 03:44:31.682489-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.817931-04,f,Remote Subplan,active,2015-08-22 03:45:47.258581-04
946684800,24976,10,pgxc,10.223.4.4,48519,2015-08-22 03:44:31.683612-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.791676-04,f,Remote Subplan,active,2015-08-22 03:45:47.251809-04
946684800,24977,10,pgxc,10.92.9.245,47363,2015-08-22 03:44:31.694448-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.783464-04,f,Remote Subplan,active,2015-08-22 03:45:47.253076-04
946684800,24978,10,pgxc,10.94.132.84,57591,2015-08-22 03:44:31.697544-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.806537-04,f,Remote Subplan,active,2015-08-22 03:45:47.253651-04
946684800,24979,10,pgxc,10.87.3.185,41029,2015-08-22 03:44:31.75682-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.671103-04,f,Remote Subplan,active,2015-08-22 03:45:47.192302-04
946684800,24980,10,pgxc,10.87.3.232,50677,2015-08-22 03:44:31.76068-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.518158-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.288806-04
946684800,24981,10,pgxc,10.94.132.84,57607,2015-08-22 03:44:31.770798-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.60409-04,f,Remote Subplan,active,2015-08-22 03:45:47.191823-04
946684800,24982,10,pgxc,10.87.8.227,47301,2015-08-22 03:44:31.770935-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.650012-04,f,Remote Subplan,active,2015-08-22 03:45:47.189054-04
946684800,24983,10,pgxc,10.95.141.120,59100,2015-08-22 03:44:31.774811-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.623438-04,f,Remote Subplan,active,2015-08-22 03:45:47.188472-04
946684800,24984,10,pgxc,10.87.3.206,54715,2015-08-22 03:44:31.780467-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.633938-04,f,Remote Subplan,active,2015-08-22 03:45:47.190848-04
946684800,24985,10,pgxc,10.92.9.245,47379,2015-08-22 03:44:31.782746-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.624642-04,f,Remote Subplan,active,2015-08-22 03:45:47.189585-04
946684800,24986,10,pgxc,10.223.4.4,48538,2015-08-22 03:44:31.784909-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.495066-04,f,Remote Subplan,active,2015-08-22 03:45:47.033177-04
946684800,24987,10,pgxc,10.87.3.185,41042,2015-08-22 03:44:31.836999-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.42925-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.288964-04
946684800,24988,10,pgxc,10.87.3.232,50692,2015-08-22 03:44:31.837285-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.581799-04,f,Remote Subplan,active,2015-08-22 03:45:47.189054-04
946684800,24989,10,pgxc,10.87.8.227,47317,2015-08-22 03:44:31.867081-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.379716-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.288888-04
946684800,24990,10,pgxc,10.223.4.4,48554,2015-08-22 03:44:31.870121-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.522084-04,f,Remote Subplan,active,2015-08-22 03:45:47.190596-04
946684800,24991,10,pgxc,10.95.141.120,59118,2015-08-22 03:44:31.880558-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.367518-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.288881-04
946684800,24992,10,pgxc,10.87.3.206,54731,2015-08-22 03:44:31.882014-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.367396-04,f,Remote Subplan,active,2015-08-22 03:45:47.032162-04
946684800,24993,10,pgxc,10.92.9.245,47395,2015-08-22 03:44:31.88444-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.359099-04,f,Remote Subplan,active,2015-08-22 03:45:47.031954-04
946684800,24994,10,pgxc,10.94.132.84,57625,2015-08-22 03:44:31.888825-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.370376-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.289091-04
946684800,24995,10,pgxc,10.87.3.185,41057,2015-08-22 03:44:31.92851-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.535897-04,f,Remote Subplan,active,2015-08-22 03:45:47.257858-04
946684800,24996,10,pgxc,10.87.3.232,50709,2015-08-22 03:44:31.930171-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.550954-04,f,Remote Subplan,active,2015-08-22 03:45:47.251038-04
946684800,24997,10,pgxc,10.223.4.4,48570,2015-08-22 03:44:31.964996-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.50123-04,f,Remote Subplan,active,2015-08-22 03:45:47.252736-04
946684800,24998,10,pgxc,10.92.9.245,47410,2015-08-22 03:44:31.988094-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.473659-04,f,Remote Subplan,active,2015-08-22 03:45:47.254208-04
946684800,24999,10,pgxc,10.94.132.84,57640,2015-08-22 03:44:31.990655-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.460045-04,f,Remote Subplan,active,2015-08-22 03:45:47.25234-04
946684800,25000,10,pgxc,10.87.8.227,47336,2015-08-22 03:44:32.00561-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.44386-04,f,Remote Subplan,active,2015-08-22 03:45:47.254512-04
946684800,25001,10,pgxc,10.87.3.206,54749,2015-08-22 03:44:32.009699-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.469371-04,f,Remote Subplan,active,2015-08-22 03:45:47.253994-04
946684800,25002,10,pgxc,10.95.141.120,59135,2015-08-22 03:44:32.013063-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.452795-04,f,Remote Subplan,active,2015-08-22 03:45:47.25221-04
946684800,25003,10,pgxc,10.87.3.232,50724,2015-08-22 03:44:32.028599-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.47356-04,f,Remote Subplan,active,2015-08-22 03:45:47.270905-04
946684800,25004,10,pgxc,10.87.3.185,41073,2015-08-22 03:44:32.048536-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.439783-04,f,Remote Subplan,active,2015-08-22 03:45:47.270215-04
946684800,25005,10,pgxc,10.223.4.4,48586,2015-08-22 03:44:32.076158-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.399529-04,f,Remote Subplan,active,2015-08-22 03:45:47.271068-04
946684800,25006,10,pgxc,10.94.132.84,57656,2015-08-22 03:44:32.092916-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.389489-04,f,Remote Subplan,active,2015-08-22 03:45:47.269652-04
946684800,25007,10,pgxc,10.92.9.245,47425,2015-08-22 03:44:32.099489-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.369412-04,f,Remote Subplan,active,2015-08-22 03:45:47.270478-04
946684800,25008,10,pgxc,10.87.3.206,54764,2015-08-22 03:44:32.106569-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.379089-04,f,Remote Subplan,active,2015-08-22 03:45:47.26909-04
946684800,25009,10,pgxc,10.95.141.120,59151,2015-08-22 03:44:32.128304-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.317013-04,f,Remote Subplan,active,2015-08-22 03:45:47.269936-04
946684800,25010,10,pgxc,10.87.8.227,47354,2015-08-22 03:44:32.143311-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.337027-04,f,Remote Subplan,active,2015-08-22 03:45:47.269208-04
946684800,25020,10,psql,10.93.131.148,44219,2015-08-22 03:45:47.254961-04,,2015-08-22 03:45:47.285454-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.285457-04
946684800,25023,10,psql,10.93.131.148,44225,2015-08-22 03:45:47.258072-04,,2015-08-22 03:45:47.286732-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.286734-04
