ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9536,10,pgxc,10.95.141.120,38605,2015-08-22 03:44:32.194126-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.314361-04,f,Remote Subplan,active,2015-08-22 03:44:47.268429-04
946684800,9538,10,psql,10.93.131.148,38777,2015-08-22 03:44:47.244568-04,,2015-08-22 03:44:47.268577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.268579-04
946684800,9540,10,psql,10.93.131.148,38785,2015-08-22 03:44:47.25093-04,,2015-08-22 03:44:47.274804-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.274807-04
946684800,9542,10,psql,10.93.131.148,38794,2015-08-22 03:44:47.255917-04,,2015-08-22 03:44:47.272695-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.272698-04
946684800,9541,10,psql,10.93.131.148,38792,2015-08-22 03:44:47.253655-04,,,f,"",idle,2015-08-22 03:44:47.274278-04
946684800,9435,10,pgxc,10.93.131.148,38638,2015-08-22 03:42:54.735107-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.113702-04,f,Remote Subplan,active,2015-08-22 03:44:49.420127-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.405212-04,f,Remote Subplan,active,2015-08-22 03:44:31.413957-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:56.266782-04,f,Remote Subplan,active,2015-08-22 03:42:56.339227-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.847341-04,f,Remote Subplan,active,2015-08-22 03:42:55.328294-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.223684-04,f,Remote Subplan,active,2015-08-22 03:45:45.393789-04
946684800,9440,10,pgxc,10.87.3.232,46993,2015-08-22 03:42:55.267248-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.779598-04,f,Remote Subplan,active,2015-08-22 03:45:45.951079-04
946684800,9441,10,pgxc,10.223.4.4,38875,2015-08-22 03:42:55.26772-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:41.080531-04,f,Remote Subplan,active,2015-08-22 03:45:41.252049-04
946684800,9442,10,pgxc,10.87.3.185,43471,2015-08-22 03:42:55.268914-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:43.919816-04,f,Remote Subplan,active,2015-08-22 03:45:44.096483-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:37.112758-04,f,Remote Subplan,active,2015-08-22 03:45:38.298179-04
946684800,9443,10,pgxc,10.94.132.84,55116,2015-08-22 03:42:55.269258-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.529439-04,f,Remote Subplan,active,2015-08-22 03:45:46.712249-04
946684800,9445,10,pgxc,10.87.8.227,52621,2015-08-22 03:42:55.270311-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:40.303406-04,f,Remote Subplan,active,2015-08-22 03:45:40.475135-04
946684800,9446,10,pgxc,10.87.3.206,50504,2015-08-22 03:42:55.278079-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:44.181619-04,f,Remote Subplan,active,2015-08-22 03:45:44.566464-04
946684800,9447,10,pgxc,10.92.9.245,44942,2015-08-22 03:42:56.109814-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.214916-04,f,Remote Subplan,active,2015-08-22 03:45:47.232678-04
946684800,9448,10,pgxc,10.87.8.227,52636,2015-08-22 03:42:56.110953-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.264577-04,f,Remote Subplan,active,2015-08-22 03:45:47.278622-04
946684800,9449,10,pgxc,10.87.3.206,50520,2015-08-22 03:42:56.112245-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.224757-04,f,Remote Subplan,active,2015-08-22 03:45:47.250311-04
946684800,9450,10,pgxc,10.87.3.185,43487,2015-08-22 03:42:56.115327-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.28308-04,f,Remote Subplan,active,2015-08-22 03:45:47.297971-04
946684800,9451,10,pgxc,10.94.132.84,55133,2015-08-22 03:42:56.116257-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.271212-04,f,Remote Subplan,active,2015-08-22 03:45:47.284102-04
946684800,9452,10,pgxc,10.87.3.232,47008,2015-08-22 03:42:56.117478-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.265127-04,f,Remote Subplan,active,2015-08-22 03:45:47.281483-04
946684800,9453,10,pgxc,10.223.4.4,38891,2015-08-22 03:42:56.122758-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.267784-04,f,Remote Subplan,active,2015-08-22 03:45:47.295255-04
946684800,9454,10,pgxc,10.95.141.120,38451,2015-08-22 03:42:56.392667-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.959306-04,f,Remote Subplan,active,2015-08-22 03:45:47.298695-04
946684800,9455,10,pgxc,10.93.131.148,38687,2015-08-22 03:42:57.526788-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.461952-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.633822-04
946684800,9457,10,pgxc,10.93.131.148,38699,2015-08-22 03:43:15.284879-04,,2015-08-22 03:43:15.975887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.115586-04
946684800,9465,10,pgxc,10.95.141.120,38471,2015-08-22 03:44:31.366974-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.09047-04,f,Remote Subplan,active,2015-08-22 03:45:47.187234-04
946684800,9466,10,pgxc,10.94.132.84,55160,2015-08-22 03:44:31.368013-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.094254-04,f,Remote Subplan,active,2015-08-22 03:45:47.188218-04
946684800,9467,10,pgxc,10.87.8.227,52663,2015-08-22 03:44:31.368183-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.156886-04,f,Remote Subplan,active,2015-08-22 03:45:47.249972-04
946684800,9468,10,pgxc,10.223.4.4,38917,2015-08-22 03:44:31.369228-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.158332-04,f,Remote Subplan,active,2015-08-22 03:45:47.255265-04
946684800,9469,10,pgxc,10.92.9.245,44969,2015-08-22 03:44:31.370529-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.172435-04,f,Remote Subplan,active,2015-08-22 03:45:47.267912-04
946684800,9470,10,pgxc,10.87.3.185,43514,2015-08-22 03:44:31.370711-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.184129-04,f,Remote Subplan,active,2015-08-22 03:45:47.277966-04
946684800,9471,10,pgxc,10.87.3.206,50547,2015-08-22 03:44:31.379141-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.143514-04,f,Remote Subplan,active,2015-08-22 03:45:47.250197-04
946684800,9472,10,pgxc,10.87.3.232,47035,2015-08-22 03:44:31.381682-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.186684-04,f,Remote Subplan,active,2015-08-22 03:45:47.290639-04
946684800,9473,10,pgxc,10.92.9.245,44985,2015-08-22 03:44:31.451226-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.082565-04,f,Remote Subplan,active,2015-08-22 03:45:47.280855-04
946684800,9474,10,pgxc,10.87.3.185,43530,2015-08-22 03:44:31.462998-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.088634-04,f,Remote Subplan,active,2015-08-22 03:45:47.279934-04
946684800,9475,10,pgxc,10.87.8.227,52679,2015-08-22 03:44:31.463416-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.085329-04,f,Remote Subplan,active,2015-08-22 03:45:47.278464-04
946684800,9476,10,pgxc,10.87.3.232,47051,2015-08-22 03:44:31.464254-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090955-04,f,Remote Subplan,active,2015-08-22 03:45:47.279428-04
946684800,9477,10,pgxc,10.223.4.4,38933,2015-08-22 03:44:31.464791-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.087633-04,f,Remote Subplan,active,2015-08-22 03:45:47.278641-04
946684800,9478,10,pgxc,10.95.141.120,38490,2015-08-22 03:44:31.46495-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.089786-04,f,Remote Subplan,active,2015-08-22 03:45:47.278457-04
946684800,9479,10,pgxc,10.87.3.206,50563,2015-08-22 03:44:31.466143-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.092092-04,f,Remote Subplan,active,2015-08-22 03:45:47.280583-04
946684800,9480,10,pgxc,10.94.132.84,55183,2015-08-22 03:44:31.477949-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.078583-04,f,Remote Subplan,active,2015-08-22 03:45:47.280064-04
946684800,9481,10,pgxc,10.87.3.185,43546,2015-08-22 03:44:31.536317-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.921947-04,f,Remote Subplan,active,2015-08-22 03:45:47.192637-04
946684800,9482,10,pgxc,10.223.4.4,38949,2015-08-22 03:44:31.538897-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.923513-04,f,Remote Subplan,active,2015-08-22 03:45:47.18934-04
946684800,9483,10,pgxc,10.92.9.245,45001,2015-08-22 03:44:31.54003-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.911524-04,f,Remote Subplan,active,2015-08-22 03:45:47.192682-04
946684800,9484,10,pgxc,10.87.3.232,47067,2015-08-22 03:44:31.540553-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.928912-04,f,Remote Subplan,active,2015-08-22 03:45:47.193221-04
946684800,9485,10,pgxc,10.95.141.120,38506,2015-08-22 03:44:31.541756-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.923754-04,f,Remote Subplan,active,2015-08-22 03:45:47.188712-04
946684800,9486,10,pgxc,10.87.3.206,50579,2015-08-22 03:44:31.542613-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.918447-04,f,Remote Subplan,active,2015-08-22 03:45:47.189374-04
946684800,9487,10,pgxc,10.87.8.227,52695,2015-08-22 03:44:31.542777-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.923768-04,f,Remote Subplan,active,2015-08-22 03:45:47.191239-04
946684800,9488,10,pgxc,10.94.132.84,55199,2015-08-22 03:44:31.555081-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.912266-04,f,Remote Subplan,active,2015-08-22 03:45:47.188769-04
946684800,9489,10,pgxc,10.87.3.232,47083,2015-08-22 03:44:31.612385-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.911708-04,f,Remote Subplan,active,2015-08-22 03:45:47.256633-04
946684800,9490,10,pgxc,10.95.141.120,38520,2015-08-22 03:44:31.618168-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897277-04,f,Remote Subplan,active,2015-08-22 03:45:47.255766-04
946684800,9491,10,pgxc,10.223.4.4,38966,2015-08-22 03:44:31.623379-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.896165-04,f,Remote Subplan,active,2015-08-22 03:45:47.256226-04
946684800,9492,10,pgxc,10.87.8.227,52711,2015-08-22 03:44:31.62357-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.906366-04,f,Remote Subplan,active,2015-08-22 03:45:47.256311-04
946684800,9493,10,pgxc,10.87.3.185,43562,2015-08-22 03:44:31.630964-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897012-04,f,Remote Subplan,active,2015-08-22 03:45:47.259977-04
946684800,9494,10,pgxc,10.92.9.245,45017,2015-08-22 03:44:31.631577-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.879846-04,f,Remote Subplan,active,2015-08-22 03:45:47.257469-04
946684800,9495,10,pgxc,10.87.3.206,50595,2015-08-22 03:44:31.632814-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.893621-04,f,Remote Subplan,active,2015-08-22 03:45:47.256106-04
946684800,9496,10,pgxc,10.94.132.84,55211,2015-08-22 03:44:31.634536-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.883657-04,f,Remote Subplan,active,2015-08-22 03:45:47.256713-04
946684800,9497,10,pgxc,10.87.3.232,47099,2015-08-22 03:44:31.698876-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.813305-04,f,Remote Subplan,active,2015-08-22 03:45:47.25287-04
946684800,9498,10,pgxc,10.87.8.227,52725,2015-08-22 03:44:31.705475-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.803848-04,f,Remote Subplan,active,2015-08-22 03:45:47.254749-04
946684800,9499,10,pgxc,10.87.3.185,43578,2015-08-22 03:44:31.706046-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.809808-04,f,Remote Subplan,active,2015-08-22 03:45:47.25354-04
946684800,9500,10,pgxc,10.95.141.120,38537,2015-08-22 03:44:31.707002-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.79257-04,f,Remote Subplan,active,2015-08-22 03:45:47.250554-04
946684800,9501,10,pgxc,10.223.4.4,38981,2015-08-22 03:44:31.70963-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.79168-04,f,Remote Subplan,active,2015-08-22 03:45:47.25219-04
946684800,9502,10,pgxc,10.87.3.206,50611,2015-08-22 03:44:31.710157-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.799678-04,f,Remote Subplan,active,2015-08-22 03:45:47.25161-04
946684800,9503,10,pgxc,10.94.132.84,55226,2015-08-22 03:44:31.723001-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.802824-04,f,Remote Subplan,active,2015-08-22 03:45:47.252681-04
946684800,9504,10,pgxc,10.92.9.245,45033,2015-08-22 03:44:31.731349-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.779087-04,f,Remote Subplan,active,2015-08-22 03:45:47.252143-04
946684800,9505,10,pgxc,10.87.3.232,47113,2015-08-22 03:44:31.783491-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.776099-04,f,Remote Subplan,active,2015-08-22 03:45:47.291478-04
946684800,9506,10,pgxc,10.87.3.185,43594,2015-08-22 03:44:31.784687-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.665994-04,f,Remote Subplan,active,2015-08-22 03:45:47.191698-04
946684800,9507,10,pgxc,10.87.8.227,52742,2015-08-22 03:44:31.796326-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.646531-04,f,Remote Subplan,active,2015-08-22 03:45:47.188085-04
946684800,9508,10,pgxc,10.223.4.4,38998,2015-08-22 03:44:31.808405-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.757432-04,f,Remote Subplan,active,2015-08-22 03:45:47.295927-04
946684800,9509,10,pgxc,10.95.141.120,38555,2015-08-22 03:44:31.81012-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.621838-04,f,Remote Subplan,active,2015-08-22 03:45:47.187851-04
946684800,9510,10,pgxc,10.94.132.84,55243,2015-08-22 03:44:31.816731-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.601495-04,f,Remote Subplan,active,2015-08-22 03:45:47.190064-04
946684800,9511,10,pgxc,10.87.3.206,50629,2015-08-22 03:44:31.819735-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.632343-04,f,Remote Subplan,active,2015-08-22 03:45:47.190462-04
946684800,9512,10,pgxc,10.92.9.245,45049,2015-08-22 03:44:31.822072-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.617733-04,f,Remote Subplan,active,2015-08-22 03:45:47.189002-04
946684800,9513,10,pgxc,10.87.3.185,43610,2015-08-22 03:44:31.866093-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.426249-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.295793-04
946684800,9514,10,pgxc,10.87.3.232,47126,2015-08-22 03:44:31.868689-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.580738-04,f,Remote Subplan,active,2015-08-22 03:45:47.188592-04
946684800,9516,10,pgxc,10.87.8.227,52759,2015-08-22 03:44:31.900987-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.640848-04,f,Remote Subplan,active,2015-08-22 03:45:47.294613-04
946684800,9515,10,pgxc,10.223.4.4,39011,2015-08-22 03:44:31.900209-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.521461-04,f,Remote Subplan,active,2015-08-22 03:45:47.190755-04
946684800,9517,10,pgxc,10.94.132.84,55259,2015-08-22 03:44:31.915509-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.628379-04,f,Remote Subplan,active,2015-08-22 03:45:47.291477-04
946684800,9518,10,pgxc,10.87.3.206,50645,2015-08-22 03:44:31.916974-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.627648-04,f,Remote Subplan,active,2015-08-22 03:45:47.293685-04
946684800,9519,10,pgxc,10.92.9.245,45066,2015-08-22 03:44:31.919128-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.618609-04,f,Remote Subplan,active,2015-08-22 03:45:47.293702-04
946684800,9520,10,pgxc,10.95.141.120,38573,2015-08-22 03:44:31.919353-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.620571-04,f,Remote Subplan,active,2015-08-22 03:45:47.291076-04
946684800,9521,10,pgxc,10.87.3.232,47141,2015-08-22 03:44:31.963302-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.549052-04,f,Remote Subplan,active,2015-08-22 03:45:47.251117-04
946684800,9522,10,pgxc,10.87.3.185,43626,2015-08-22 03:44:31.9653-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.530477-04,f,Remote Subplan,active,2015-08-22 03:45:47.255182-04
946684800,9523,10,pgxc,10.223.4.4,39026,2015-08-22 03:44:31.995685-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.498839-04,f,Remote Subplan,active,2015-08-22 03:45:47.251676-04
946684800,9524,10,pgxc,10.92.9.245,45082,2015-08-22 03:44:32.029329-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.461309-04,f,Remote Subplan,active,2015-08-22 03:45:47.252246-04
946684800,9525,10,pgxc,10.94.132.84,55275,2015-08-22 03:44:32.032631-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.458261-04,f,Remote Subplan,active,2015-08-22 03:45:47.251501-04
946684800,9526,10,pgxc,10.87.8.227,52776,2015-08-22 03:44:32.045043-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.44241-04,f,Remote Subplan,active,2015-08-22 03:45:47.253908-04
946684800,9527,10,pgxc,10.87.3.206,50662,2015-08-22 03:44:32.046263-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.464876-04,f,Remote Subplan,active,2015-08-22 03:45:47.250499-04
946684800,9528,10,pgxc,10.95.141.120,38590,2015-08-22 03:44:32.049092-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.450734-04,f,Remote Subplan,active,2015-08-22 03:45:47.251074-04
946684800,9529,10,pgxc,10.87.3.232,47157,2015-08-22 03:44:32.057703-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.468092-04,f,Remote Subplan,active,2015-08-22 03:45:47.268563-04
946684800,9530,10,pgxc,10.87.3.185,43639,2015-08-22 03:44:32.081239-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.436834-04,f,Remote Subplan,active,2015-08-22 03:45:47.269325-04
946684800,9531,10,pgxc,10.223.4.4,39042,2015-08-22 03:44:32.118929-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.394512-04,f,Remote Subplan,active,2015-08-22 03:45:47.268039-04
946684800,9532,10,pgxc,10.94.132.84,55291,2015-08-22 03:44:32.135707-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.385376-04,f,Remote Subplan,active,2015-08-22 03:45:47.269159-04
946684800,9533,10,pgxc,10.92.9.245,45097,2015-08-22 03:44:32.145682-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.364321-04,f,Remote Subplan,active,2015-08-22 03:45:47.268341-04
946684800,9534,10,pgxc,10.87.3.206,50677,2015-08-22 03:44:32.1527-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.376684-04,f,Remote Subplan,active,2015-08-22 03:45:47.268118-04
946684800,9535,10,pgxc,10.87.8.227,52791,2015-08-22 03:44:32.192057-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.334346-04,f,Remote Subplan,active,2015-08-22 03:45:47.267969-04
946684800,9536,10,pgxc,10.95.141.120,38605,2015-08-22 03:44:32.194126-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.314602-04,f,Remote Subplan,active,2015-08-22 03:45:47.268672-04
946684800,9545,10,psql,10.93.131.148,38827,2015-08-22 03:45:47.254699-04,,2015-08-22 03:45:47.285548-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.285551-04
946684800,9547,10,psql,10.93.131.148,38846,2015-08-22 03:45:47.261637-04,,2015-08-22 03:45:47.296324-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.296326-04
946684800,9549,10,psql,10.93.131.148,38865,2015-08-22 03:45:47.275881-04,,,f,"",,
946684800,9435,10,pgxc,10.93.131.148,38638,2015-08-22 03:42:54.735107-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.113702-04,f,Remote Subplan,active,2015-08-22 03:44:49.420127-04
946684800,9436,10,pgxc,10.93.131.148,38659,2015-08-22 03:42:55.019077-04,2015-08-22 03:45:56.88033-04,2015-08-22 03:45:56.896009-04,f,Remote Subplan,active,2015-08-22 03:45:56.9047-04
946684800,9437,10,pgxc,10.93.131.148,38664,2015-08-22 03:42:55.094945-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:56.266782-04,f,Remote Subplan,active,2015-08-22 03:42:56.339227-04
946684800,9438,10,pgxc,10.93.131.148,38678,2015-08-22 03:42:55.26593-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.847341-04,f,Remote Subplan,active,2015-08-22 03:42:55.328294-04
946684800,9439,10,pgxc,10.92.9.245,44927,2015-08-22 03:42:55.266381-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:47.083238-04,f,Remote Subplan,active,2015-08-22 03:46:47.253345-04
946684800,9440,10,pgxc,10.87.3.232,46993,2015-08-22 03:42:55.267248-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:21.636045-04,f,Remote Subplan,active,2015-08-22 03:46:21.807526-04
946684800,9441,10,pgxc,10.223.4.4,38875,2015-08-22 03:42:55.26772-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:21.81386-04,f,Remote Subplan,active,2015-08-22 03:46:21.985378-04
946684800,9442,10,pgxc,10.87.3.185,43471,2015-08-22 03:42:55.268914-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:21.641175-04,f,Remote Subplan,active,2015-08-22 03:46:21.817843-04
946684800,9444,10,pgxc,10.95.141.120,38431,2015-08-22 03:42:55.269228-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:20.883872-04,f,Remote Subplan,active,2015-08-22 03:46:22.069295-04
