ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,6703,10,pgxc,10.223.4.4,59950,2015-08-22 03:20:49.296354-04,,2015-08-22 03:21:35.238461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887242-04
946684800,6704,10,pgxc,10.87.3.185,33738,2015-08-22 03:20:49.299022-04,,2015-08-22 03:21:35.227693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.888182-04
946684800,6705,10,pgxc,10.87.3.206,47267,2015-08-22 03:20:49.300304-04,,2015-08-22 03:21:35.237101-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887244-04
946684800,6706,10,pgxc,10.92.9.245,47675,2015-08-22 03:20:49.313212-04,,2015-08-22 03:21:35.228295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887147-04
946684800,6707,10,pgxc,10.95.141.120,47206,2015-08-22 03:20:49.331187-04,,2015-08-22 03:21:35.205677-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887328-04
946684800,6708,10,pgxc,10.87.3.232,59093,2015-08-22 03:20:50.018645-04,,2015-08-22 03:21:34.512504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886961-04
946684800,6709,10,pgxc,10.87.3.232,59102,2015-08-22 03:20:50.110889-04,,2015-08-22 03:21:34.43164-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.886462-04
946684800,6710,10,pgxc,10.87.3.232,59111,2015-08-22 03:20:50.188706-04,,2015-08-22 03:21:34.334461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.88635-04
946684800,6711,10,pgxc,10.87.3.232,59120,2015-08-22 03:20:50.28984-04,,2015-08-22 03:21:34.258226-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:21:35.887699-04
946684800,6794,10,psql,10.93.131.148,58969,2015-08-22 03:30:57.67789-04,,2015-08-22 03:30:57.69341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.693413-04
946684800,6793,10,psql,10.93.131.148,58966,2015-08-22 03:30:57.677114-04,,2015-08-22 03:30:57.693683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.693688-04
946684800,6796,10,psql,10.93.131.148,58981,2015-08-22 03:30:57.684424-04,,2015-08-22 03:30:57.693851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:30:57.693853-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:30:11.51335-04,f,Remote Subplan,active,2015-08-22 03:30:11.526732-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6802,10,psql,10.93.131.148,59020,2015-08-22 03:31:57.68788-04,,2015-08-22 03:31:57.705933-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.705935-04
946684800,6801,10,psql,10.93.131.148,59018,2015-08-22 03:31:57.686685-04,,2015-08-22 03:31:57.705686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.70569-04
946684800,6803,10,psql,10.93.131.148,59025,2015-08-22 03:31:57.691632-04,,2015-08-22 03:31:57.709083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.709087-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6800,10,psql,10.93.131.148,59017,2015-08-22 03:31:57.685969-04,,2015-08-22 03:31:57.703972-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:31:57.703974-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.673798-04,f,Remote Subplan,active,2015-08-22 03:31:57.69988-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.673472-04,f,Remote Subplan,active,2015-08-22 03:31:57.698882-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.67388-04,f,Remote Subplan,active,2015-08-22 03:31:57.698833-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.676516-04,f,Remote Subplan,active,2015-08-22 03:31:57.701911-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.574065-04,f,Remote Subplan,active,2015-08-22 03:31:57.598631-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.672366-04,f,Remote Subplan,active,2015-08-22 03:31:57.697543-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.668262-04,f,Remote Subplan,active,2015-08-22 03:31:57.700299-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,2015-08-22 03:30:11.500444-04,2015-08-22 03:31:57.678997-04,f,Remote Subplan,active,2015-08-22 03:31:57.701184-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:32:38.788659-04,2015-08-22 03:32:38.797167-04,f,Remote Subplan,active,2015-08-22 03:32:38.812717-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6809,10,psql,10.93.131.148,59072,2015-08-22 03:32:57.690379-04,,2015-08-22 03:32:57.701064-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.701067-04
946684800,6806,10,psql,10.93.131.148,59063,2015-08-22 03:32:57.686152-04,,2015-08-22 03:32:57.702247-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:32:57.70225-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:32:38.713378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739546-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:32:38.716047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.741503-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:32:38.714329-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739415-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:32:38.713757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739232-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:32:38.714497-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739145-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:32:38.723603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.748823-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:32:38.707195-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.73929-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:32:38.717348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:32:38.739595-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:16.606234-04,f,Remote Subplan,active,2015-08-22 03:33:16.614535-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6817,10,psql,10.93.131.148,59156,2015-08-22 03:33:57.720745-04,,2015-08-22 03:33:57.726863-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.726868-04
946684800,6814,10,psql,10.93.131.148,59145,2015-08-22 03:33:57.713119-04,,2015-08-22 03:33:57.730933-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.730936-04
946684800,6818,10,psql,10.93.131.148,59159,2015-08-22 03:33:57.724391-04,,2015-08-22 03:33:57.737114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.737116-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6815,10,psql,10.93.131.148,59146,2015-08-22 03:33:57.714072-04,,2015-08-22 03:33:57.735196-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:33:57.735199-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.325669-04,f,Remote Subplan,active,2015-08-22 03:33:57.727826-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.331903-04,f,Remote Subplan,active,2015-08-22 03:33:57.732247-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.323408-04,f,Remote Subplan,active,2015-08-22 03:33:57.725273-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.320064-04,f,Remote Subplan,active,2015-08-22 03:33:57.722748-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.332638-04,f,Remote Subplan,active,2015-08-22 03:33:57.735004-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.323688-04,f,Remote Subplan,active,2015-08-22 03:33:57.726296-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.317047-04,f,Remote Subplan,active,2015-08-22 03:33:57.719827-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,2015-08-22 03:33:14.210498-04,2015-08-22 03:33:55.332053-04,f,Remote Subplan,active,2015-08-22 03:33:57.73346-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:34:14.749951-04,2015-08-22 03:34:14.754247-04,f,Remote Subplan,active,2015-08-22 03:34:14.773989-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6822,10,psql,10.93.131.148,59201,2015-08-22 03:34:57.722611-04,,2015-08-22 03:34:57.740325-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.74033-04
946684800,6821,10,psql,10.93.131.148,59198,2015-08-22 03:34:57.721007-04,,2015-08-22 03:34:57.743576-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.743579-04
946684800,6823,10,psql,10.93.131.148,59208,2015-08-22 03:34:57.728105-04,,2015-08-22 03:34:57.74384-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.743843-04
946684800,6824,10,psql,10.93.131.148,59212,2015-08-22 03:34:57.730832-04,,2015-08-22 03:34:57.74076-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:34:57.749468-04
946684800,6457,10,pgxc,10.92.9.245,47409,2015-08-22 02:59:58.653293-04,,2015-08-22 03:26:27.868466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894493-04
946684800,6458,10,pgxc,10.223.4.4,59680,2015-08-22 02:59:58.65347-04,,2015-08-22 03:26:27.867815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894251-04
946684800,6825,10,psql,10.93.131.148,59217,2015-08-22 03:34:57.734338-04,,2015-08-22 03:34:57.748516-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:34:57.748519-04
946684800,6499,10,pgxc,10.87.8.227,42874,2015-08-22 03:01:36.843502-04,,2015-08-22 03:26:27.869366-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89413-04
946684800,6497,10,pgxc,10.87.3.232,58873,2015-08-22 03:01:36.843292-04,,2015-08-22 03:26:27.866482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.89435-04
946684800,6502,10,pgxc,10.87.3.206,47023,2015-08-22 03:01:36.845007-04,,2015-08-22 03:26:27.868631-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894413-04
946684800,6503,10,pgxc,10.87.3.185,33493,2015-08-22 03:01:36.845761-04,,2015-08-22 03:34:12.301813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704052-04
946684800,6504,10,pgxc,10.94.132.84,44445,2015-08-22 03:01:37.847725-04,,2015-08-22 03:26:27.867811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894329-04
946684800,6658,10,pgxc,10.94.132.84,44596,2015-08-22 03:20:48.769895-04,,2015-08-22 03:34:12.307772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.708153-04
946684800,6665,10,pgxc,10.87.3.232,59038,2015-08-22 03:20:48.854578-04,,2015-08-22 03:34:12.302111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704041-04
946684800,6667,10,pgxc,10.223.4.4,59871,2015-08-22 03:20:48.858292-04,,2015-08-22 03:34:12.301198-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.703946-04
946684800,6668,10,pgxc,10.87.8.227,43047,2015-08-22 03:20:48.858836-04,,2015-08-22 03:34:12.301772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704186-04
946684800,6670,10,pgxc,10.95.141.120,47125,2015-08-22 03:20:48.861129-04,,2015-08-22 03:34:12.301835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704498-04
946684800,6683,10,pgxc,10.87.3.206,47221,2015-08-22 03:20:49.028856-04,,2015-08-22 03:34:12.301085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.703946-04
946684800,6684,10,pgxc,10.92.9.245,47630,2015-08-22 03:20:49.040241-04,,2015-08-22 03:34:12.302585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:34:14.704053-04
946684800,6691,10,pgxc,10.87.3.185,33707,2015-08-22 03:20:49.126212-04,,2015-08-22 03:26:26.601384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894969-04
946684800,6442,10,pgxc,10.93.131.148,57160,2015-08-22 02:59:04.93974-04,2015-08-22 03:35:42.830072-04,2015-08-22 03:35:42.832378-04,f,Remote Subplan,active,2015-08-22 03:35:42.838955-04
946684800,6452,10,pgxc,10.95.141.120,46935,2015-08-22 02:59:58.649933-04,,2015-08-22 03:26:27.868879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:26:27.894581-04
946684800,6830,10,psql,10.93.131.148,59250,2015-08-22 03:35:57.728234-04,,,f,"",idle,2015-08-22 03:35:57.745747-04
946684800,6828,10,psql,10.93.131.148,59244,2015-08-22 03:35:57.725581-04,,2015-08-22 03:35:57.739404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:35:57.739407-04
