ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5909,10,pgxc,10.93.131.148,54245,2015-08-22 02:15:40.4639-04,,2015-08-22 02:32:10.242309-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:32:10.263201-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,,2015-08-22 02:34:46.692253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701657-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,,2015-08-22 02:33:44.262269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269819-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6164,10,psql,10.93.131.148,56092,2015-08-22 02:42:46.508289-04,,2015-08-22 02:42:46.572679-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.572681-04
946684800,6167,10,psql,10.93.131.148,56104,2015-08-22 02:42:46.516504-04,,2015-08-22 02:42:46.576085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.576089-04
946684800,6165,10,psql,10.93.131.148,56094,2015-08-22 02:42:46.510201-04,,2015-08-22 02:42:46.57266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.572663-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,6163,10,psql,10.93.131.148,56089,2015-08-22 02:42:46.506547-04,,2015-08-22 02:42:46.573185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:42:46.573187-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,,2015-08-22 02:34:46.692253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701657-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,,2015-08-22 02:33:44.262269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269819-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6172,10,psql,10.93.131.148,56147,2015-08-22 02:43:46.542041-04,,2015-08-22 02:43:46.558613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:43:46.57702-04
946684800,6173,10,psql,10.93.131.148,56151,2015-08-22 02:43:46.545139-04,,2015-08-22 02:43:46.571025-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:43:46.574214-04
946684800,6170,10,psql,10.93.131.148,56143,2015-08-22 02:43:46.535128-04,,2015-08-22 02:43:46.574245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.574247-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.660853-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.220577-04
946684800,6171,10,psql,10.93.131.148,56144,2015-08-22 02:43:46.536935-04,,2015-08-22 02:43:46.571129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:43:46.579969-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:45.279215-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.212353-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.432739-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.662254-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.597367-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.754412-04
946684800,6174,10,psql,10.93.131.148,56161,2015-08-22 02:43:46.552845-04,,2015-08-22 02:43:46.573703-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:43:46.573706-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:46.542876-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.993157-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,,2015-08-22 02:34:46.692253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701657-04
946684800,5950,10,pgxc,10.93.131.148,54579,2015-08-22 02:18:07.026079-04,,2015-08-22 02:33:44.262269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:33:44.269819-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6180,10,psql,10.93.131.148,56216,2015-08-22 02:44:46.560342-04,,2015-08-22 02:44:46.566185-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:44:46.566187-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:44:29.336984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270161-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,,2015-08-22 02:44:26.370729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600279-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:44:16.024629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181728-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,,2015-08-22 02:44:21.576734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027049-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.292394-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.041155-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:46.169715-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.058492-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.835347-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.575409-04
946684800,5948,10,pgxc,10.93.131.148,54571,2015-08-22 02:18:00.206895-04,,2015-08-22 02:34:46.692253-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:34:46.701657-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6184,10,psql,10.93.131.148,56281,2015-08-22 02:45:46.573062-04,,2015-08-22 02:45:46.584129-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.584132-04
946684800,6188,10,psql,10.93.131.148,56289,2015-08-22 02:45:46.577254-04,,2015-08-22 02:45:46.584132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.584135-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6186,10,psql,10.93.131.148,56286,2015-08-22 02:45:46.575201-04,,2015-08-22 02:45:46.586072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.586074-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:44:29.336984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270161-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,,2015-08-22 02:44:26.370729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600279-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:44:16.024629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181728-04
946684800,6187,10,psql,10.93.131.148,56287,2015-08-22 02:45:46.57534-04,,2015-08-22 02:45:46.600629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:45:46.600631-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,,2015-08-22 02:44:21.576734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027049-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:45:10.456981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462956-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:41:59.969002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.857814-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.139254-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.148716-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6190,10,"",,,2015-08-22 02:46:40.616763-04,,,f,"",,
946684800,6193,10,psql,10.93.131.148,56369,2015-08-22 02:46:46.595749-04,,2015-08-22 02:46:46.708055-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708057-04
946684800,6191,10,psql,10.93.131.148,56364,2015-08-22 02:46:46.593473-04,,2015-08-22 02:46:46.70824-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708243-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6194,10,psql,10.93.131.148,56371,2015-08-22 02:46:46.597888-04,,2015-08-22 02:46:46.707875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.707879-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:44:29.336984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270161-04
946684800,5898,10,pgxc,10.93.131.148,54168,2015-08-22 02:14:55.364958-04,,2015-08-22 02:44:26.370729-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.600279-04
946684800,5899,10,pgxc,10.93.131.148,54176,2015-08-22 02:14:58.878069-04,,2015-08-22 02:44:16.024629-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:34.181728-04
946684800,6195,10,psql,10.93.131.148,56372,2015-08-22 02:46:46.598214-04,,2015-08-22 02:46:46.708382-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708384-04
946684800,5901,10,pgxc,10.93.131.148,54184,2015-08-22 02:15:04.070653-04,,2015-08-22 02:44:21.576734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.027049-04
946684800,6192,10,psql,10.93.131.148,56367,2015-08-22 02:46:46.595077-04,,2015-08-22 02:46:46.70827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:46:46.708273-04
946684800,5920,10,pgxc,10.93.131.148,54339,2015-08-22 02:16:13.347781-04,,2015-08-22 02:45:10.456981-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:10.462956-04
946684800,5938,10,pgxc,10.93.131.148,54485,2015-08-22 02:17:29.445581-04,,2015-08-22 02:41:59.969002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:45:20.857814-04
946684800,5941,10,pgxc,10.93.131.148,54504,2015-08-22 02:17:44.907149-04,2015-08-22 02:45:21.127068-04,2015-08-22 02:45:21.139254-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-22 02:45:21.148716-04
946684800,6132,10,"",,,2015-08-22 02:39:03.039863-04,,2015-08-22 02:39:03.061719-04,f,autovacuum: ANALYZE public.customer,active,2015-08-22 02:39:03.061722-04
946684800,6146,10,"",,,2015-08-22 02:40:03.069055-04,,2015-08-22 02:40:03.091062-04,f,autovacuum: ANALYZE public.orders,active,2015-08-22 02:40:03.091065-04
946684800,6205,10,psql,10.93.131.148,56423,2015-08-22 02:47:46.60596-04,,2015-08-22 02:47:46.620092-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.620096-04
946684800,6203,10,psql,10.93.131.148,56402,2015-08-22 02:47:46.594666-04,,2015-08-22 02:47:46.607384-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.607386-04
946684800,6204,10,psql,10.93.131.148,56411,2015-08-22 02:47:46.600455-04,,2015-08-22 02:47:46.61677-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.616772-04
946684800,5896,10,pgxc,10.93.131.148,54152,2015-08-22 02:14:47.210664-04,,2015-08-22 02:44:39.798281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:45.358042-04
946684800,6206,10,psql,10.93.131.148,56426,2015-08-22 02:47:46.607881-04,,2015-08-22 02:47:46.616135-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:47:46.616138-04
946684800,5897,10,pgxc,10.93.131.148,54160,2015-08-22 02:14:51.472138-04,,2015-08-22 02:44:29.336984-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:44:39.270161-04
