ctime,relname,pid,mode,granted
946684800,pg_stat_all_indexes,30349,AccessShareLock,t
946684800,pg_stat_all_tables,30352,AccessShareLock,t
946684800,pg_statio_all_indexes,30349,AccessShareLock,t
946684800,pg_statio_all_tables,30352,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,pg_locks,30360,AccessShareLock,t
946684800,pg_namespace,30361,AccessShareLock,t
946684800,pg_namespace_nspname_index,30361,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30364,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,pg_index,30374,AccessShareLock,t
946684800,pg_index_indexrelid_index,30374,AccessShareLock,t
946684800,pg_index_indrelid_index,30374,AccessShareLock,t
946684800,pg_locks,30371,AccessShareLock,t
946684800,pg_namespace,30374,AccessShareLock,t
946684800,pg_namespace,30373,AccessShareLock,t
946684800,pg_namespace,30372,AccessShareLock,t
946684800,pg_namespace_nspname_index,30373,AccessShareLock,t
946684800,pg_namespace_nspname_index,30374,AccessShareLock,t
946684800,pg_namespace_nspname_index,30372,AccessShareLock,t
946684800,pg_namespace_oid_index,30374,AccessShareLock,t
946684800,pg_stat_all_indexes,30374,AccessShareLock,t
946684800,pg_statio_all_indexes,30374,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,orders,30101,AccessShareLock,t
946684800,orders,30100,AccessShareLock,t
946684800,orders,30102,AccessShareLock,t
946684800,orders,30103,AccessShareLock,t
946684800,orders,30104,AccessShareLock,t
946684800,orders,30105,AccessShareLock,t
946684800,orders,30056,AccessShareLock,t
946684800,orders,30057,AccessShareLock,t
946684800,orders,30055,AccessShareLock,t
946684800,orders,30054,AccessShareLock,t
946684800,orders,30043,AccessShareLock,t
946684800,orders,30053,AccessShareLock,t
946684800,orders,30058,AccessShareLock,t
946684800,orders,30059,AccessShareLock,t
946684800,orders,30060,AccessShareLock,t
946684800,orders,30099,AccessShareLock,t
946684800,orders,30098,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30378,AccessShareLock,t
946684800,pg_namespace,30380,AccessShareLock,t
946684800,pg_namespace,30382,AccessShareLock,t
946684800,pg_namespace_nspname_index,30382,AccessShareLock,t
946684800,pg_namespace_nspname_index,30380,AccessShareLock,t
946684800,pg_stat_database,30379,AccessShareLock,t
946684800,pk_orders,30043,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30105,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30390,AccessShareLock,t
946684800,pk_partsupp,30101,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
946684800,lineitem,30056,AccessShareLock,t
946684800,lineitem,30102,AccessShareLock,t
946684800,lineitem,30103,AccessShareLock,t
946684800,lineitem,30053,AccessShareLock,t
946684800,lineitem,30043,AccessShareLock,t
946684800,lineitem,30054,AccessShareLock,t
946684800,lineitem,30055,AccessShareLock,t
946684800,lineitem,30057,AccessShareLock,t
946684800,lineitem,30058,AccessShareLock,t
946684800,lineitem,30104,AccessShareLock,t
946684800,lineitem,30105,AccessShareLock,t
946684800,lineitem,30059,AccessShareLock,t
946684800,lineitem,30060,AccessShareLock,t
946684800,lineitem,30099,AccessShareLock,t
946684800,lineitem,30101,AccessShareLock,t
946684800,lineitem,30098,AccessShareLock,t
946684800,lineitem,30100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30054,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30060,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,30105,AccessShareLock,t
946684800,nation,30101,AccessShareLock,t
946684800,nation,30056,AccessShareLock,t
946684800,nation,30057,AccessShareLock,t
946684800,nation,30055,AccessShareLock,t
946684800,nation,30054,AccessShareLock,t
946684800,nation,30043,AccessShareLock,t
946684800,nation,30053,AccessShareLock,t
946684800,nation,30060,AccessShareLock,t
946684800,nation,30059,AccessShareLock,t
946684800,nation,30105,AccessShareLock,t
946684800,nation,30104,AccessShareLock,t
946684800,nation,30103,AccessShareLock,t
946684800,nation,30058,AccessShareLock,t
946684800,nation,30102,AccessShareLock,t
946684800,nation,30100,AccessShareLock,t
946684800,nation,30098,AccessShareLock,t
946684800,nation,30099,AccessShareLock,t
946684800,part,30060,AccessShareLock,t
946684800,part,30059,AccessShareLock,t
946684800,part,30058,AccessShareLock,t
946684800,part,30056,AccessShareLock,t
946684800,part,30053,AccessShareLock,t
946684800,part,30043,AccessShareLock,t
946684800,part,30054,AccessShareLock,t
946684800,part,30055,AccessShareLock,t
946684800,part,30057,AccessShareLock,t
946684800,part,30104,AccessShareLock,t
946684800,part,30105,AccessShareLock,t
946684800,part,30103,AccessShareLock,t
946684800,part,30102,AccessShareLock,t
946684800,part,30100,AccessShareLock,t
946684800,part,30098,AccessShareLock,t
946684800,part,30101,AccessShareLock,t
946684800,part,30099,AccessShareLock,t
946684800,partsupp,30098,AccessShareLock,t
946684800,partsupp,30056,AccessShareLock,t
946684800,partsupp,30057,AccessShareLock,t
946684800,partsupp,30055,AccessShareLock,t
946684800,partsupp,30054,AccessShareLock,t
946684800,partsupp,30043,AccessShareLock,t
946684800,partsupp,30053,AccessShareLock,t
946684800,partsupp,30058,AccessShareLock,t
946684800,partsupp,30059,AccessShareLock,t
946684800,partsupp,30060,AccessShareLock,t
946684800,partsupp,30099,AccessShareLock,t
946684800,partsupp,30101,AccessShareLock,t
946684800,partsupp,30100,AccessShareLock,t
946684800,partsupp,30102,AccessShareLock,t
946684800,partsupp,30103,AccessShareLock,t
946684800,partsupp,30104,AccessShareLock,t
946684800,partsupp,30105,AccessShareLock,t
946684800,pg_locks,30393,AccessShareLock,t
946684800,pk_partsupp,30101,AccessShareLock,t
946684800,supplier,30104,AccessShareLock,t
946684800,supplier,30103,AccessShareLock,t
946684800,supplier,30102,AccessShareLock,t
946684800,supplier,30100,AccessShareLock,t
946684800,supplier,30098,AccessShareLock,t
946684800,supplier,30101,AccessShareLock,t
946684800,supplier,30099,AccessShareLock,t
946684800,supplier,30060,AccessShareLock,t
946684800,supplier,30059,AccessShareLock,t
946684800,supplier,30058,AccessShareLock,t
946684800,supplier,30053,AccessShareLock,t
946684800,supplier,30043,AccessShareLock,t
946684800,supplier,30054,AccessShareLock,t
946684800,supplier,30055,AccessShareLock,t
946684800,supplier,30057,AccessShareLock,t
946684800,supplier,30056,AccessShareLock,t
946684800,supplier,30105,AccessShareLock,t
