ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.005065-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902287-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.050653-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.085511-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.005858-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899861-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.414822-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.06949-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.414017-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.965911-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.054555-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143445-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,2015-08-22 02:14:44.774208-04,2015-08-22 02:14:46.118622-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:29.793425-04
946684800,1139,10,pgxc,10.93.131.148,41830,2015-08-22 02:15:57.672752-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.421603-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.070269-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.0626-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038697-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.302176-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:09.776732-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.460469-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.394891-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.062087-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513081-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.438315-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.74041-04
946684800,1147,10,pgxc,10.93.131.148,41874,2015-08-22 02:16:31.741268-04,2015-08-22 02:14:44.77245-04,2015-08-22 02:14:45.452116-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:36.222604-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:45.473479-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.178896-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.050659-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705199-04
946684800,1156,10,pgxc,10.93.131.148,41951,2015-08-22 02:16:52.037329-04,2015-08-22 02:14:44.770408-04,2015-08-22 02:14:45.458468-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:54.339708-04
946684800,1157,10,pgxc,10.93.131.148,41959,2015-08-22 02:16:58.28767-04,2015-08-22 02:14:44.773441-04,2015-08-22 02:14:45.240642-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.823059-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.077287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166911-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,2015-08-22 02:14:44.774957-04,2015-08-22 02:14:45.486379-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:21.832421-04
946684800,1162,10,pgxc,10.93.131.148,41996,2015-08-22 02:17:26.802545-04,2015-08-22 02:14:44.774383-04,2015-08-22 02:14:45.924264-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:30.794882-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.464413-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.381585-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.084676-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89112-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.775287-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.835902-04
946684800,1174,10,"",,,2015-08-22 02:18:09.277065-04,2015-08-22 02:18:39.620492-04,2015-08-22 02:19:09.36007-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:18:40.125958-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:45.488745-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620253-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.065268-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447445-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:45.895574-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.523269-04
946684800,1178,10,pgxc,10.93.131.148,42125,2015-08-22 02:18:33.515448-04,,2015-08-22 02:14:46.954751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:37.798852-04
946684800,1180,10,pgxc,10.93.131.148,42136,2015-08-22 02:18:40.851372-04,2015-08-22 02:15:10.203584-04,2015-08-22 02:15:10.368738-04,f,"SELECT s.staattnum, s.stanullfrac, s.stawidth, s.stadistinct, s.stakind1, o1.oprname, no1.nspname, t1l.typname, nt1l.nspname, t1r.typname, nt1r.nspname, s.stanumbers1, s.stavalues1, s.stakind2, o2.oprname, no2.nspname, t2l.typname, nt2l.nspname, t2r.typname, nt2r.nspname, s.stanumbers2, s.stavalues2, s.stakind3, o3.oprname, no3.nspname, t3l.typname, nt3l.nspname, t3r.typname, nt3r.nspname, s.stanumbers3, s.stavalues3, s.stakind4, o4.oprname, no4.nspname, t4l.typname, nt4l.nspname, t4r.typname, nt4r.nspname, s.stanumbers4, s.stavalues4, s.stakind5, o5.oprname, no5.nspname, t5l.typname, nt5l.nspname, t5r.typname, nt5r.nspname, s.stanumbers5, s.stavalues5 FROM pg_statistic s JOIN pg_class c     ON s.starelid = c.oid JOIN pg_namespace nc     ON c.relnamespace = nc.oid LEFT JOIN (pg_operator o1            JOIN pg_namespace no1                ON o1.oprnamespace = no1.oid            JOIN pg_type t1l                ON o1.oprleft = t1l.oid            JOIN pg_namespace nt1l                ON t1l.typnamespace = nt1l.oi",active,2015-08-22 02:18:44.120105-04
946684800,1181,10,psql,10.93.131.148,42143,2015-08-22 02:18:45.540038-04,,2015-08-22 02:18:46.410567-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:18:46.850899-04
946684800,1183,10,psql,10.93.131.148,42154,2015-08-22 02:18:45.550127-04,,2015-08-22 02:18:46.426468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 02:18:46.848653-04
946684800,1184,10,psql,10.93.131.148,42156,2015-08-22 02:18:45.552004-04,,2015-08-22 02:18:46.564936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:46.564939-04
946684800,1182,10,psql,10.93.131.148,42151,2015-08-22 02:18:45.548836-04,,2015-08-22 02:18:46.565329-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:18:46.565331-04
946684800,1108,10,pgxc,10.93.131.148,41495,2015-08-22 02:14:40.381557-04,2015-08-22 02:14:44.747842-04,2015-08-22 02:14:44.749127-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:44.803027-04
946684800,1109,10,pgxc,10.93.131.148,41580,2015-08-22 02:14:44.792361-04,2015-08-22 02:14:44.766197-04,2015-08-22 02:14:45.050785-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.162857-04
946684800,1115,10,pgxc,10.93.131.148,41639,2015-08-22 02:14:44.891015-04,2015-08-22 02:14:44.766867-04,2015-08-22 02:14:45.051848-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:26.163246-04
946684800,1116,10,pgxc,10.93.131.148,41647,2015-08-22 02:14:44.96557-04,2015-08-22 02:14:44.763087-04,2015-08-22 02:14:45.020003-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.639654-04
946684800,1117,10,pgxc,10.93.131.148,41655,2015-08-22 02:14:45.04846-04,2015-08-22 02:14:44.751773-04,2015-08-22 02:14:44.75305-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:45.074575-04
946684800,1118,10,pgxc,10.93.131.148,41663,2015-08-22 02:14:45.870921-04,2015-08-22 02:14:44.763246-04,2015-08-22 02:14:45.005065-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.902287-04
946684800,1119,10,pgxc,10.93.131.148,41671,2015-08-22 02:14:49.663379-04,2015-08-22 02:14:44.756021-04,2015-08-22 02:14:45.036117-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:51.222842-04
946684800,1120,10,pgxc,10.93.131.148,41679,2015-08-22 02:14:54.186124-04,2015-08-22 02:14:44.762662-04,2015-08-22 02:14:44.906028-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:55.214651-04
946684800,1121,10,pgxc,10.93.131.148,41687,2015-08-22 02:14:57.500598-04,2015-08-22 02:14:44.762676-04,2015-08-22 02:14:45.25458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:14:58.920718-04
946684800,1122,10,pgxc,10.93.131.148,41695,2015-08-22 02:15:01.839139-04,2015-08-22 02:14:44.763205-04,2015-08-22 02:14:45.030983-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:03.756625-04
946684800,1123,10,pgxc,10.93.131.148,41703,2015-08-22 02:15:07.363444-04,2015-08-22 02:14:44.76385-04,2015-08-22 02:14:45.066958-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:09.995365-04
946684800,1129,10,pgxc,10.93.131.148,41745,2015-08-22 02:15:30.09547-04,2015-08-22 02:14:44.767757-04,2015-08-22 02:14:45.050653-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:32.085511-04
946684800,1125,10,pgxc,10.93.131.148,41721,2015-08-22 02:15:13.127657-04,2015-08-22 02:14:44.765746-04,2015-08-22 02:14:45.005858-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:14.899861-04
946684800,1126,10,pgxc,10.93.131.148,41729,2015-08-22 02:15:18.407388-04,2015-08-22 02:14:44.772246-04,2015-08-22 02:14:45.414822-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:35.06949-04
946684800,1128,10,pgxc,10.93.131.148,41737,2015-08-22 02:15:24.220492-04,2015-08-22 02:14:44.771128-04,2015-08-22 02:14:45.414017-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:00.965911-04
946684800,1130,10,pgxc,10.93.131.148,41753,2015-08-22 02:15:38.175064-04,2015-08-22 02:14:44.767987-04,2015-08-22 02:14:45.054555-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:40.143445-04
946684800,1138,10,pgxc,10.93.131.148,41822,2015-08-22 02:15:51.833575-04,,2015-08-22 02:17:03.904104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:47.578992-04
946684800,1139,10,pgxc,10.93.131.148,41830,2015-08-22 02:15:57.672752-04,2015-08-22 02:14:44.764411-04,2015-08-22 02:14:45.421603-04,f,COPY public.part FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.070269-04
946684800,1140,10,pgxc,10.93.131.148,41838,2015-08-22 02:16:03.639345-04,2015-08-22 02:14:44.769871-04,2015-08-22 02:14:45.0626-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:06.038697-04
946684800,1158,10,pgxc,10.93.131.148,41967,2015-08-22 02:17:06.192994-04,2015-08-22 02:14:44.768702-04,2015-08-22 02:14:46.302176-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:09.776732-04
946684800,1142,10,pgxc,10.93.131.148,41850,2015-08-22 02:16:11.038242-04,2015-08-22 02:14:44.769277-04,2015-08-22 02:14:45.460469-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:13.394891-04
946684800,1137,10,pgxc,10.93.131.148,41810,2015-08-22 02:15:45.220879-04,2015-08-22 02:14:44.757522-04,2015-08-22 02:14:45.062087-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:15:47.513081-04
946684800,1143,10,pgxc,10.93.131.148,41858,2015-08-22 02:16:17.639085-04,2015-08-22 02:14:44.771335-04,2015-08-22 02:14:46.379531-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:20.916268-04
946684800,1144,10,pgxc,10.93.131.148,41866,2015-08-22 02:16:25.799919-04,2015-08-22 02:14:44.762905-04,2015-08-22 02:14:45.438315-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:28.74041-04
946684800,1147,10,pgxc,10.93.131.148,41874,2015-08-22 02:16:31.741268-04,,2015-08-22 02:17:08.856434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:18:59.627021-04
946684800,1148,10,pgxc,10.93.131.148,41882,2015-08-22 02:16:38.416874-04,2015-08-22 02:14:44.77158-04,2015-08-22 02:14:45.473479-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:41.178896-04
946684800,1150,10,pgxc,10.93.131.148,41893,2015-08-22 02:16:44.429311-04,2015-08-22 02:14:44.770898-04,2015-08-22 02:14:45.050659-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:16:46.705199-04
946684800,1156,10,pgxc,10.93.131.148,41951,2015-08-22 02:16:52.037329-04,,2015-08-22 02:19:29.309094-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:31.000903-04
946684800,1157,10,pgxc,10.93.131.148,41959,2015-08-22 02:16:58.28767-04,,2015-08-22 02:16:58.510192-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:14.092688-04
946684800,1160,10,pgxc,10.93.131.148,41980,2015-08-22 02:17:12.76499-04,2015-08-22 02:14:44.772922-04,2015-08-22 02:14:45.077287-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:15.166911-04
946684800,1161,10,pgxc,10.93.131.148,41988,2015-08-22 02:17:19.400864-04,,2015-08-22 02:17:01.093928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:37.440051-04
946684800,1162,10,pgxc,10.93.131.148,41996,2015-08-22 02:17:26.802545-04,,2015-08-22 02:17:03.891786-04,f,SET global_session TO coordinator_21348;,idle,2015-08-22 02:19:48.762501-04
946684800,1163,10,pgxc,10.93.131.148,42004,2015-08-22 02:17:34.378587-04,2015-08-22 02:14:44.773267-04,2015-08-22 02:14:45.441595-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:07.060286-04
946684800,1165,10,pgxc,10.93.131.148,42015,2015-08-22 02:17:42.144957-04,2015-08-22 02:14:44.76429-04,2015-08-22 02:14:45.464413-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:45.381585-04
946684800,1171,10,pgxc,10.93.131.148,42073,2015-08-22 02:17:50.588773-04,2015-08-22 02:14:44.773733-04,2015-08-22 02:14:45.458295-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:52.980907-04
946684800,1172,10,pgxc,10.93.131.148,42082,2015-08-22 02:17:57.893148-04,2015-08-22 02:14:44.775007-04,2015-08-22 02:14:45.084676-04,f,COPY public.partsupp FROM STDIN DELIMITER AS '|',active,2015-08-22 02:17:59.89112-04
946684800,1173,10,pgxc,10.93.131.148,42090,2015-08-22 02:18:04.754594-04,2015-08-22 02:14:44.771381-04,2015-08-22 02:14:46.775287-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:08.835902-04
946684800,1174,10,"",,,2015-08-22 02:18:09.277065-04,2015-08-22 02:18:39.620492-04,2015-08-22 02:19:09.36007-04,f,autovacuum: ANALYZE public.part,active,2015-08-22 02:18:40.125958-04
946684800,1175,10,pgxc,10.93.131.148,42101,2015-08-22 02:18:12.90912-04,2015-08-22 02:14:44.774636-04,2015-08-22 02:14:45.488745-04,f,COPY public.orders FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:16.620253-04
946684800,1176,10,pgxc,10.93.131.148,42109,2015-08-22 02:18:19.960909-04,2015-08-22 02:14:44.763564-04,2015-08-22 02:14:45.065268-04,f,COPY public.customer FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:22.447445-04
946684800,1177,10,pgxc,10.93.131.148,42117,2015-08-22 02:18:26.744992-04,2015-08-22 02:14:44.778431-04,2015-08-22 02:14:45.895574-04,f,COPY public.supplier FROM STDIN DELIMITER AS '|',active,2015-08-22 02:18:30.523269-04
946684800,1178,10,pgxc,10.93.131.148,42125,2015-08-22 02:18:33.515448-04,,2015-08-22 02:19:04.328114-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:06.169226-04
946684800,1180,10,pgxc,10.93.131.148,42136,2015-08-22 02:18:40.851372-04,,2015-08-22 02:15:30.455223-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:04.206686-04
946684800,1186,10,pgxc,10.93.131.148,42194,2015-08-22 02:18:48.749609-04,,2015-08-22 02:16:24.502873-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:05.656254-04
946684800,1187,10,pgxc,10.93.131.148,42203,2015-08-22 02:18:55.189444-04,,2015-08-22 02:19:12.24829-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 02:19:15.135793-04
946684800,1191,10,psql,10.93.131.148,42235,2015-08-22 02:19:45.681288-04,,2015-08-22 02:19:46.574665-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 02:19:46.574669-04
