ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,30984,10,pgxc,10.87.8.227,55168,2015-08-22 03:44:32.166343-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:46.314247-04,f,Remote Subplan,idle in transaction,2015-08-22 03:44:47.271212-04
946684800,30986,10,psql,10.93.131.148,52989,2015-08-22 03:44:47.24627-04,,2015-08-22 03:44:47.270676-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.270679-04
946684800,30989,10,psql,10.93.131.148,52998,2015-08-22 03:44:47.251929-04,,,f,"",idle,2015-08-22 03:44:47.269088-04
946684800,30988,10,psql,10.93.131.148,52995,2015-08-22 03:44:47.250644-04,,,f,"",idle,2015-08-22 03:44:47.273201-04
946684800,30987,10,psql,10.93.131.148,52992,2015-08-22 03:44:47.248997-04,,2015-08-22 03:44:47.271715-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:44:47.271717-04
946684800,30883,10,pgxc,10.93.131.148,52844,2015-08-22 03:42:54.725412-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.114335-04,f,Remote Subplan,active,2015-08-22 03:44:49.419949-04
946684800,30884,10,pgxc,10.93.131.148,52859,2015-08-22 03:42:54.961455-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:44:31.406073-04,f,Remote Subplan,active,2015-08-22 03:44:31.414097-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.250818-04,f,Remote Subplan,active,2015-08-22 03:42:55.322452-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:44.836096-04,f,Remote Subplan,active,2015-08-22 03:45:45.003601-04
946684800,30887,10,pgxc,10.223.4.4,38117,2015-08-22 03:42:55.255874-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:41.057775-04,f,Remote Subplan,active,2015-08-22 03:45:41.224275-04
946684800,30888,10,pgxc,10.87.3.185,57497,2015-08-22 03:42:55.256014-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:43.100809-04,f,Remote Subplan,active,2015-08-22 03:45:43.273763-04
946684800,30889,10,pgxc,10.94.132.84,57736,2015-08-22 03:42:55.257043-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.509632-04,f,Remote Subplan,active,2015-08-22 03:45:46.682524-04
946684800,30890,10,pgxc,10.87.3.232,50076,2015-08-22 03:42:55.258559-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.727506-04,f,Remote Subplan,active,2015-08-22 03:45:45.895918-04
946684800,30891,10,pgxc,10.95.141.120,37756,2015-08-22 03:42:55.259136-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:37.078544-04,f,Remote Subplan,active,2015-08-22 03:45:38.263341-04
946684800,30892,10,pgxc,10.93.131.148,52885,2015-08-22 03:42:55.259687-04,2015-08-22 03:42:54.838978-04,2015-08-22 03:42:54.849208-04,f,Remote Subplan,active,2015-08-22 03:42:55.328099-04
946684800,30893,10,pgxc,10.87.8.227,54997,2015-08-22 03:42:55.260823-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:40.268555-04,f,Remote Subplan,active,2015-08-22 03:45:40.437015-04
946684800,30894,10,pgxc,10.87.3.206,39695,2015-08-22 03:42:55.268149-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:42.83282-04,f,Remote Subplan,active,2015-08-22 03:45:43.21679-04
946684800,30895,10,pgxc,10.92.9.245,56375,2015-08-22 03:42:56.098117-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.215109-04,f,Remote Subplan,active,2015-08-22 03:45:47.232118-04
946684800,30896,10,pgxc,10.87.3.185,57513,2015-08-22 03:42:56.098294-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.283247-04,f,Remote Subplan,active,2015-08-22 03:45:47.297325-04
946684800,30898,10,pgxc,10.87.3.206,39711,2015-08-22 03:42:56.100711-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.225187-04,f,Remote Subplan,active,2015-08-22 03:45:47.249676-04
946684800,30897,10,pgxc,10.87.3.232,50091,2015-08-22 03:42:56.100805-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.265576-04,f,Remote Subplan,active,2015-08-22 03:45:47.281101-04
946684800,30899,10,pgxc,10.87.8.227,55012,2015-08-22 03:42:56.101786-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.264785-04,f,Remote Subplan,active,2015-08-22 03:45:47.278055-04
946684800,30900,10,pgxc,10.94.132.84,57753,2015-08-22 03:42:56.106044-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.270987-04,f,Remote Subplan,active,2015-08-22 03:45:47.283171-04
946684800,30901,10,pgxc,10.223.4.4,38140,2015-08-22 03:42:56.113934-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:46.267774-04,f,Remote Subplan,active,2015-08-22 03:45:47.294675-04
946684800,30902,10,pgxc,10.95.141.120,37780,2015-08-22 03:42:56.375086-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:45:45.961442-04,f,Remote Subplan,active,2015-08-22 03:45:47.298335-04
946684800,30903,10,pgxc,10.93.131.148,52894,2015-08-22 03:42:57.497876-04,2015-08-22 03:42:57.441668-04,2015-08-22 03:42:57.461765-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-22 03:42:57.631887-04
946684800,30905,10,pgxc,10.93.131.148,52906,2015-08-22 03:43:15.267323-04,,2015-08-22 03:43:15.975835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 03:43:16.115154-04
946684800,30913,10,pgxc,10.95.141.120,37800,2015-08-22 03:44:31.358992-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.093107-04,f,Remote Subplan,active,2015-08-22 03:45:47.189081-04
946684800,30914,10,pgxc,10.223.4.4,38160,2015-08-22 03:44:31.359202-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.158638-04,f,Remote Subplan,active,2015-08-22 03:45:47.254964-04
946684800,30915,10,pgxc,10.94.132.84,57780,2015-08-22 03:44:31.360242-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.095067-04,f,Remote Subplan,active,2015-08-22 03:45:47.18832-04
946684800,30917,10,pgxc,10.87.3.185,57540,2015-08-22 03:44:31.362702-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.18444-04,f,Remote Subplan,active,2015-08-22 03:45:47.277497-04
946684800,30916,10,pgxc,10.87.8.227,55039,2015-08-22 03:44:31.361837-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.157675-04,f,Remote Subplan,active,2015-08-22 03:45:47.249775-04
946684800,30918,10,pgxc,10.92.9.245,56402,2015-08-22 03:44:31.363193-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.172136-04,f,Remote Subplan,active,2015-08-22 03:45:47.266926-04
946684800,30919,10,pgxc,10.87.3.206,39738,2015-08-22 03:44:31.364382-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.143776-04,f,Remote Subplan,active,2015-08-22 03:45:47.249736-04
946684800,30920,10,pgxc,10.87.3.232,50118,2015-08-22 03:44:31.37056-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.191433-04,f,Remote Subplan,active,2015-08-22 03:45:47.2947-04
946684800,30921,10,pgxc,10.92.9.245,56418,2015-08-22 03:44:31.445865-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.083208-04,f,Remote Subplan,active,2015-08-22 03:45:47.279058-04
946684800,30922,10,pgxc,10.223.4.4,38177,2015-08-22 03:44:31.452887-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.087663-04,f,Remote Subplan,active,2015-08-22 03:45:47.278079-04
946684800,30923,10,pgxc,10.87.3.185,57556,2015-08-22 03:44:31.453551-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.08904-04,f,Remote Subplan,active,2015-08-22 03:45:47.279611-04
946684800,30924,10,pgxc,10.95.141.120,37817,2015-08-22 03:44:31.454453-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090294-04,f,Remote Subplan,active,2015-08-22 03:45:47.278368-04
946684800,30925,10,pgxc,10.87.8.227,55056,2015-08-22 03:44:31.456981-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.08605-04,f,Remote Subplan,active,2015-08-22 03:45:47.277956-04
946684800,30926,10,pgxc,10.87.3.206,39754,2015-08-22 03:44:31.457367-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.091634-04,f,Remote Subplan,active,2015-08-22 03:45:47.279435-04
946684800,30927,10,pgxc,10.87.3.232,50134,2015-08-22 03:44:31.457667-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.090589-04,f,Remote Subplan,active,2015-08-22 03:45:47.278322-04
946684800,30928,10,pgxc,10.94.132.84,57797,2015-08-22 03:44:31.464904-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:47.078035-04,f,Remote Subplan,active,2015-08-22 03:45:47.278839-04
946684800,30929,10,pgxc,10.87.3.185,57572,2015-08-22 03:44:31.528164-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.923792-04,f,Remote Subplan,active,2015-08-22 03:45:47.1921-04
946684800,30930,10,pgxc,10.95.141.120,37832,2015-08-22 03:44:31.530107-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925054-04,f,Remote Subplan,active,2015-08-22 03:45:47.189456-04
946684800,30931,10,pgxc,10.223.4.4,38193,2015-08-22 03:44:31.530704-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.92377-04,f,Remote Subplan,active,2015-08-22 03:45:47.18882-04
946684800,30932,10,pgxc,10.87.8.227,55071,2015-08-22 03:44:31.531085-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.925763-04,f,Remote Subplan,active,2015-08-22 03:45:47.191698-04
946684800,30933,10,pgxc,10.87.3.232,50150,2015-08-22 03:44:31.531481-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.929245-04,f,Remote Subplan,active,2015-08-22 03:45:47.192896-04
946684800,30934,10,pgxc,10.87.3.206,39770,2015-08-22 03:44:31.532204-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.918661-04,f,Remote Subplan,active,2015-08-22 03:45:47.188911-04
946684800,30935,10,pgxc,10.92.9.245,56434,2015-08-22 03:44:31.532934-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.911468-04,f,Remote Subplan,active,2015-08-22 03:45:47.191801-04
946684800,30936,10,pgxc,10.94.132.84,57812,2015-08-22 03:44:31.54234-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.91247-04,f,Remote Subplan,active,2015-08-22 03:45:47.188282-04
946684800,30937,10,pgxc,10.87.3.232,50164,2015-08-22 03:44:31.596689-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.912823-04,f,Remote Subplan,active,2015-08-22 03:45:47.256452-04
946684800,30938,10,pgxc,10.95.141.120,37848,2015-08-22 03:44:31.60561-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897918-04,f,Remote Subplan,active,2015-08-22 03:45:47.25581-04
946684800,30939,10,pgxc,10.87.8.227,55088,2015-08-22 03:44:31.61232-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.906412-04,f,Remote Subplan,active,2015-08-22 03:45:47.255507-04
946684800,30940,10,pgxc,10.87.3.185,57588,2015-08-22 03:44:31.617096-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.897497-04,f,Remote Subplan,active,2015-08-22 03:45:47.259627-04
946684800,30941,10,pgxc,10.223.4.4,38211,2015-08-22 03:44:31.617605-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.895928-04,f,Remote Subplan,active,2015-08-22 03:45:47.255392-04
946684800,30942,10,pgxc,10.92.9.245,56450,2015-08-22 03:44:31.618288-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.878969-04,f,Remote Subplan,active,2015-08-22 03:45:47.255832-04
946684800,30943,10,pgxc,10.94.132.84,57828,2015-08-22 03:44:31.619605-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.88339-04,f,Remote Subplan,active,2015-08-22 03:45:47.255728-04
946684800,30944,10,pgxc,10.87.3.206,39786,2015-08-22 03:44:31.620057-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.8948-04,f,Remote Subplan,active,2015-08-22 03:45:47.256593-04
946684800,30945,10,pgxc,10.87.3.232,50180,2015-08-22 03:44:31.684407-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.81223-04,f,Remote Subplan,active,2015-08-22 03:45:47.251035-04
946684800,30946,10,pgxc,10.87.8.227,55101,2015-08-22 03:44:31.693262-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.803348-04,f,Remote Subplan,active,2015-08-22 03:45:47.253427-04
946684800,30947,10,pgxc,10.87.3.185,57604,2015-08-22 03:44:31.697315-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.810618-04,f,Remote Subplan,active,2015-08-22 03:45:47.252323-04
946684800,30948,10,pgxc,10.223.4.4,38226,2015-08-22 03:44:31.697676-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.790598-04,f,Remote Subplan,active,2015-08-22 03:45:47.250315-04
946684800,30949,10,pgxc,10.87.3.206,39802,2015-08-22 03:44:31.699018-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.800011-04,f,Remote Subplan,active,2015-08-22 03:45:47.251252-04
946684800,30950,10,pgxc,10.95.141.120,37864,2015-08-22 03:44:31.699224-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.7936-04,f,Remote Subplan,active,2015-08-22 03:45:47.25091-04
946684800,30951,10,pgxc,10.94.132.84,57844,2015-08-22 03:44:31.709634-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.805516-04,f,Remote Subplan,active,2015-08-22 03:45:47.252488-04
946684800,30952,10,pgxc,10.92.9.245,56466,2015-08-22 03:44:31.720985-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.782117-04,f,Remote Subplan,active,2015-08-22 03:45:47.251947-04
946684800,30953,10,pgxc,10.87.3.185,57620,2015-08-22 03:44:31.772941-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.669847-04,f,Remote Subplan,active,2015-08-22 03:45:47.192143-04
946684800,30954,10,pgxc,10.87.3.232,50194,2015-08-22 03:44:31.774152-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.778203-04,f,Remote Subplan,active,2015-08-22 03:45:47.292443-04
946684800,30955,10,pgxc,10.87.8.227,55115,2015-08-22 03:44:31.784485-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.647059-04,f,Remote Subplan,active,2015-08-22 03:45:47.187777-04
946684800,30957,10,pgxc,10.87.3.206,39818,2015-08-22 03:44:31.797658-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.633282-04,f,Remote Subplan,active,2015-08-22 03:45:47.190097-04
946684800,30958,10,pgxc,10.223.4.4,38245,2015-08-22 03:44:31.801129-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.757323-04,f,Remote Subplan,active,2015-08-22 03:45:47.295189-04
946684800,30959,10,pgxc,10.94.132.84,57862,2015-08-22 03:44:31.804259-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.60163-04,f,Remote Subplan,active,2015-08-22 03:45:47.189198-04
946684800,30956,10,pgxc,10.95.141.120,37882,2015-08-22 03:44:31.797306-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.622156-04,f,Remote Subplan,active,2015-08-22 03:45:47.187604-04
946684800,30960,10,pgxc,10.92.9.245,56482,2015-08-22 03:44:31.809124-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.618782-04,f,Remote Subplan,active,2015-08-22 03:45:47.188231-04
946684800,30961,10,pgxc,10.87.3.232,50208,2015-08-22 03:44:31.854005-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.583943-04,f,Remote Subplan,active,2015-08-22 03:45:47.19106-04
946684800,30962,10,pgxc,10.87.3.185,57634,2015-08-22 03:44:31.855575-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.427952-04,f,Remote Subplan,idle in transaction,2015-08-22 03:45:47.287968-04
946684800,30963,10,pgxc,10.87.8.227,55132,2015-08-22 03:44:31.8881-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.641313-04,f,Remote Subplan,active,2015-08-22 03:45:47.294308-04
946684800,30964,10,pgxc,10.223.4.4,38260,2015-08-22 03:44:31.892074-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.521504-04,f,Remote Subplan,active,2015-08-22 03:45:47.189921-04
946684800,30965,10,pgxc,10.94.132.84,57878,2015-08-22 03:44:31.900837-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.628939-04,f,Remote Subplan,active,2015-08-22 03:45:47.291288-04
946684800,30966,10,pgxc,10.92.9.245,56498,2015-08-22 03:44:31.903996-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.619948-04,f,Remote Subplan,active,2015-08-22 03:45:47.294085-04
946684800,30968,10,pgxc,10.87.3.206,39836,2015-08-22 03:44:31.908388-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.628114-04,f,Remote Subplan,active,2015-08-22 03:45:47.293387-04
946684800,30967,10,pgxc,10.95.141.120,37900,2015-08-22 03:44:31.909423-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.624397-04,f,Remote Subplan,active,2015-08-22 03:45:47.291034-04
946684800,30969,10,pgxc,10.87.3.232,50224,2015-08-22 03:44:31.950757-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.549774-04,f,Remote Subplan,active,2015-08-22 03:45:47.25091-04
946684800,30970,10,pgxc,10.87.3.185,57648,2015-08-22 03:44:31.956676-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.53153-04,f,Remote Subplan,active,2015-08-22 03:45:47.254738-04
946684800,30971,10,pgxc,10.223.4.4,38275,2015-08-22 03:44:31.982076-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.498514-04,f,Remote Subplan,active,2015-08-22 03:45:47.250315-04
946684800,30972,10,pgxc,10.94.132.84,57895,2015-08-22 03:44:32.013021-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.459176-04,f,Remote Subplan,active,2015-08-22 03:45:47.251484-04
946684800,30973,10,pgxc,10.92.9.245,56515,2015-08-22 03:44:32.020517-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.463569-04,f,Remote Subplan,active,2015-08-22 03:45:47.252534-04
946684800,30974,10,pgxc,10.87.8.227,55151,2015-08-22 03:44:32.027517-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.442596-04,f,Remote Subplan,active,2015-08-22 03:45:47.252834-04
946684800,30975,10,pgxc,10.87.3.206,39852,2015-08-22 03:44:32.032582-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.465458-04,f,Remote Subplan,active,2015-08-22 03:45:47.25034-04
946684800,30976,10,pgxc,10.95.141.120,37917,2015-08-22 03:44:32.036545-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.45234-04,f,Remote Subplan,active,2015-08-22 03:45:47.252084-04
946684800,30977,10,pgxc,10.87.3.232,50239,2015-08-22 03:44:32.045678-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.468847-04,f,Remote Subplan,active,2015-08-22 03:45:47.268078-04
946684800,30978,10,pgxc,10.87.3.185,57663,2015-08-22 03:44:32.070722-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.437876-04,f,Remote Subplan,active,2015-08-22 03:45:47.269023-04
946684800,30979,10,pgxc,10.223.4.4,38291,2015-08-22 03:44:32.108977-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.394389-04,f,Remote Subplan,active,2015-08-22 03:45:47.267244-04
946684800,30980,10,pgxc,10.94.132.84,57910,2015-08-22 03:44:32.120379-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.386303-04,f,Remote Subplan,active,2015-08-22 03:45:47.267782-04
946684800,30981,10,pgxc,10.92.9.245,56530,2015-08-22 03:44:32.12855-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.365152-04,f,Remote Subplan,active,2015-08-22 03:45:47.267455-04
946684800,30982,10,pgxc,10.87.3.206,39868,2015-08-22 03:44:32.131331-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.378053-04,f,Remote Subplan,active,2015-08-22 03:45:47.268093-04
946684800,30983,10,pgxc,10.95.141.120,37934,2015-08-22 03:44:32.160872-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.314856-04,f,Remote Subplan,active,2015-08-22 03:45:47.268338-04
946684800,30984,10,pgxc,10.87.8.227,55168,2015-08-22 03:44:32.166343-04,2015-08-22 03:44:31.316084-04,2015-08-22 03:45:46.334961-04,f,Remote Subplan,active,2015-08-22 03:45:47.267551-04
946684800,30994,10,psql,10.93.131.148,53066,2015-08-22 03:45:47.268941-04,,2015-08-22 03:45:47.287103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.287106-04
946684800,30995,10,psql,10.93.131.148,53075,2015-08-22 03:45:47.278951-04,,2015-08-22 03:45:47.291956-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.291959-04
946684800,30996,10,psql,10.93.131.148,53080,2015-08-22 03:45:47.284819-04,,2015-08-22 03:45:47.293079-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.293082-04
946684800,30997,10,psql,10.93.131.148,53081,2015-08-22 03:45:47.289119-04,,2015-08-22 03:45:47.299211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:45:47.299213-04
946684800,30883,10,pgxc,10.93.131.148,52844,2015-08-22 03:42:54.725412-04,2015-08-22 03:44:49.110048-04,2015-08-22 03:44:49.114335-04,f,Remote Subplan,active,2015-08-22 03:44:49.419949-04
946684800,30884,10,pgxc,10.93.131.148,52859,2015-08-22 03:42:54.961455-04,2015-08-22 03:45:56.88033-04,2015-08-22 03:45:56.891521-04,f,Remote Subplan,active,2015-08-22 03:45:56.899465-04
946684800,30885,10,pgxc,10.93.131.148,52879,2015-08-22 03:42:55.194759-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:42:55.250818-04,f,Remote Subplan,active,2015-08-22 03:42:55.322452-04
946684800,30886,10,pgxc,10.92.9.245,56360,2015-08-22 03:42:55.25569-04,2015-08-22 03:42:55.14715-04,2015-08-22 03:46:47.052522-04,f,Remote Subplan,active,2015-08-22 03:46:47.220029-04
