ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440226366.68477,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226366.68477,public,part,pk_part,0,0,0,0,0
1440226366.68477,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440226366.68477,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440226366.68477,public,part,part_p_name_idx,0,0,0,0,0
1440226366.68477,public,part,part_p_size_idx,0,0,0,0,0
1440226366.68477,public,partsupp,pk_partsupp,0,0,0,0,0
1440226366.68477,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440226366.68477,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440226366.68477,public,customer,pk_customer,0,0,0,0,0
1440226366.68477,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440226366.68477,public,customer,customer_c_phone_idx,0,0,0,0,0
1440226366.68477,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440226426.69756,pg_catalog,pg_database,pg_database_oid_index,4961,4960,4960,10,6967
1440226426.69756,pg_catalog,pg_database,pg_database_datname_index,3643,3642,3642,10,5644
1440226426.69756,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440226426.69756,public,orders,pk_orders,0,0,0,0,0
1440226426.69756,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440226426.69756,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6901,5064,5032,20,15602
1440226426.69756,pg_catalog,pg_type,pg_type_typname_nsp_index,1280,661,636,18,2874
1440226426.69756,pg_catalog,pg_type,pg_type_oid_index,26329,26271,26271,12,32026
1440226426.69756,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440226426.69756,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440226426.69756,public,lineitem,pk_lineitem,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2618,pg_toast_2618_index,975,3116,3116,8,1556
1440226426.69756,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2619,pg_toast_2619_index,1990,41475,41475,54,19275
1440226426.69756,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_authid,pg_authid_oid_index,1696,1696,1696,10,3382
1440226426.69756,pg_catalog,pg_authid,pg_authid_rolname_index,1631,1631,1631,10,3252
1440226426.69756,public,nation,pk_nation,0,0,0,0,0
1440226426.69756,public,region,pk_region,0,0,0,0,0
1440226426.69756,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47736,87054,86966,40,98091
1440226426.69756,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1300,1303,1300,22,3574
1440226426.69756,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2403,10617,10617,56,6068
1440226426.69756,pg_catalog,pg_proc,pg_proc_oid_index,15557,15557,15557,41,32409
1440226426.69756,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,759
1440226426.69756,pg_catalog,pg_class,pg_class_relname_nsp_index,5892,2508,2467,23,13508
1440226426.69756,pg_catalog,pg_class,pg_class_oid_index,76726,122822,106466,12,80480
1440226426.69756,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226426.69756,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226426.69756,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226426.69756,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226426.69756,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226426.69756,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226426.69756,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226426.69756,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440226426.69756,pg_catalog,pg_index,pg_index_indexrelid_index,9155,9230,9155,10,10937
1440226426.69756,pg_catalog,pg_index,pg_index_indrelid_index,3888,8469,8458,8,5216
1440226426.69756,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2018,13723,13723,23,4878
1440226426.69756,pg_catalog,pg_operator,pg_operator_oid_index,3477,3477,3477,19,8030
1440226426.69756,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_opclass,pg_opclass_oid_index,5012,5012,5012,10,6733
1440226426.69756,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1695,72155,72155,8,2537
1440226426.69756,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_amop,pg_amop_opr_fam_index,3651,9813,9813,16,8326
1440226426.69756,pg_catalog,pg_amop,pg_amop_fam_strat_index,6549,6549,6549,13,14090
1440226426.69756,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5468,8594,8594,15,12652
1440226426.69756,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,375,375,375,8,694
1440226426.69756,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1379,1373,1367,8,2358
1440226426.69756,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440226426.69756,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,105,0,0,4,101
1440226426.69756,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440226426.69756,pg_catalog,pg_cast,pg_cast_source_target_index,30567,9062,9062,10,31971
1440226426.69756,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_namespace,pg_namespace_oid_index,5874,5870,5870,10,6764
1440226426.69756,pg_catalog,pg_namespace,pg_namespace_nspname_index,4381,2812,2812,10,5940
1440226426.69756,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_depend,pg_depend_reference_index,1105,1273,1217,70,2894
1440226426.69756,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1069
1440226426.69756,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8060,0,0,5,8061
1440226426.69756,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440226426.69756,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1237,1237,1237,10,2461
1440226426.69756,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440226426.69756,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440226426.69756,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3183,1054,1020,10,3774
1440226426.69756,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440226426.69756,pg_catalog,pgxc_node,pgxc_node_name_index,3950,3942,3942,10,5578
1440226426.69756,pg_catalog,pgxc_node,pgxc_node_oid_index,18090,18082,18082,10,20103
1440226426.69756,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440226426.69756,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440226426.69756,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440226426.69756,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440226426.69756,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440226426.69756,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440226426.69756,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440226426.69756,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440226426.69756,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440226426.69756,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226426.69756,public,supplier,pk_supplier,0,0,0,0,0
1440226426.69756,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440226426.69756,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440226426.69756,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440226426.69756,public,part,pk_part,0,0,0,0,0
1440226426.69756,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440226426.69756,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440226426.69756,public,part,part_p_name_idx,0,0,0,0,0
1440226426.69756,public,part,part_p_size_idx,0,0,0,0,0
1440226426.69756,public,partsupp,pk_partsupp,0,0,0,0,0
1440226426.69756,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440226426.69756,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440226426.69756,public,customer,pk_customer,0,0,0,0,0
1440226426.69756,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440226426.69756,public,customer,customer_c_phone_idx,0,0,0,0,0
1440226426.69756,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440226486.71395,pg_catalog,pg_database,pg_database_oid_index,4976,4975,4975,10,6989
1440226486.71395,pg_catalog,pg_database,pg_database_datname_index,3655,3654,3654,10,5663
1440226486.71395,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440226486.71395,public,orders,pk_orders,0,0,0,0,0
1440226486.71395,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440226486.71395,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6927,5083,5051,20,15660
1440226486.71395,pg_catalog,pg_type,pg_type_typname_nsp_index,1280,661,636,18,2874
1440226486.71395,pg_catalog,pg_type,pg_type_oid_index,26439,26381,26381,12,32252
1440226486.71395,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1440226486.71395,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1440226486.71395,public,lineitem,pk_lineitem,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2618,pg_toast_2618_index,980,3132,3132,8,1564
1440226486.71395,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2619,pg_toast_2619_index,1994,41483,41483,54,19291
1440226486.71395,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_authid,pg_authid_oid_index,1701,1701,1701,10,3392
1440226486.71395,pg_catalog,pg_authid,pg_authid_rolname_index,1636,1636,1636,10,3262
1440226486.71395,public,nation,pk_nation,0,0,0,0,0
1440226486.71395,public,region,pk_region,0,0,0,0,0
1440226486.71395,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,47958,87438,87350,40,98545
1440226486.71395,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1300,1303,1300,22,3574
1440226486.71395,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2415,10671,10671,56,6098
1440226486.71395,pg_catalog,pg_proc,pg_proc_oid_index,15629,15629,15629,41,32559
1440226486.71395,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,763
1440226486.71395,pg_catalog,pg_class,pg_class_relname_nsp_index,5912,2518,2477,23,13554
1440226486.71395,pg_catalog,pg_class,pg_class_oid_index,77109,123205,106802,12,81256
1440226486.71395,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,2,4
1440226486.71395,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,2,4
1440226486.71395,pg_catalog,pg_constraint,pg_constraint_oid_index,30,14,14,8,64
1440226486.71395,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,28
1440226486.71395,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,28
1440226486.71395,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,28
1440226486.71395,pg_catalog,pg_inherits,pg_inherits_parent_index,6,0,0,2,16
1440226486.71395,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,25,0,0,4,33
1440226486.71395,pg_catalog,pg_index,pg_index_indexrelid_index,9190,9265,9190,10,10982
1440226486.71395,pg_catalog,pg_index,pg_index_indrelid_index,3906,8502,8491,8,5240
1440226486.71395,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,2022,13727,13727,23,4890
1440226486.71395,pg_catalog,pg_operator,pg_operator_oid_index,3488,3488,3488,19,8057
1440226486.71395,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_opclass,pg_opclass_oid_index,5033,5033,5033,10,6764
1440226486.71395,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1701,72409,72409,8,2547
1440226486.71395,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_amop,pg_amop_opr_fam_index,3666,9852,9852,16,8361
1440226486.71395,pg_catalog,pg_amop,pg_amop_fam_strat_index,6577,6577,6577,13,14151
1440226486.71395,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5493,8634,8634,15,12712
1440226486.71395,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,376,376,376,8,696
1440226486.71395,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1387,1381,1375,8,2372
1440226486.71395,pg_catalog,pg_rewrite,pg_rewrite_oid_index,18,12,12,6,24
1440226486.71395,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,105,0,0,4,101
1440226486.71395,pg_catalog,pg_description,pg_description_o_c_o_index,154,0,0,12,317
1440226486.71395,pg_catalog,pg_cast,pg_cast_source_target_index,30665,9096,9096,10,32075
1440226486.71395,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_namespace,pg_namespace_oid_index,5874,5870,5870,10,6766
1440226486.71395,pg_catalog,pg_namespace,pg_namespace_nspname_index,4399,2824,2824,10,5964
1440226486.71395,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_depend,pg_depend_reference_index,1105,1273,1217,70,2894
1440226486.71395,pg_catalog,pg_depend,pg_depend_depender_index,230,336,336,27,1069
1440226486.71395,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8088,0,0,5,8089
1440226486.71395,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1440226486.71395,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1242,1242,1242,10,2471
1440226486.71395,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,8,56
1440226486.71395,pg_catalog,pg_shdepend,pg_shdepend_depender_index,114,0,0,8,126
1440226486.71395,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,3183,1054,1020,10,3774
1440226486.71395,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,4,23
1440226486.71395,pg_catalog,pgxc_node,pgxc_node_name_index,3955,3947,3947,10,5588
1440226486.71395,pg_catalog,pgxc_node,pgxc_node_oid_index,18153,18145,18145,10,20173
1440226486.71395,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440226486.71395,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,6,0,0,2,10
1440226486.71395,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,2,4
1440226486.71395,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,116,0,0,4,112
1440226486.71395,pg_catalog,pg_seclabel,pg_seclabel_object_index,113,0,0,4,109
1440226486.71395,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_collation,pg_collation_oid_index,311,293,293,15,879
1440226486.71395,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,2,0
1440226486.71395,pg_catalog,pg_range,pg_range_rngtypid_index,87,0,0,6,168
1440226486.71395,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440226486.71395,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440226486.71395,public,supplier,pk_supplier,0,0,0,0,0
1440226486.71395,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440226486.71395,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440226486.71395,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
