ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440226186.63031,pg_catalog,pg_operator,0,0,5432,17137,0,0,0,0,0,0,70,12795,42,12747,,,,
1440226186.63031,pg_catalog,pg_attribute,77,525,48093,86377,403,20,227,7,2721,244,198,50933,62,99699,,,,
1440226186.63031,pg_catalog,pg_tablespace,2,4,1217,1217,0,0,0,0,0,0,5,1214,14,2425,,,,
1440226186.63031,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_statistic,0,0,6809,4968,109,187,64,25,466,148,74,5811,20,15398,3375,105240,54,19227
1440226186.63031,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pg_aggregate,0,0,371,371,0,0,0,0,0,0,4,367,8,686,,,,
1440226186.63031,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226186.63031,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226186.63031,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2618,0,0,955,3052,0,0,0,0,0,0,26,1496,8,1524,,,,
1440226186.63031,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_database,585,2310,8479,8477,1,0,0,0,1,0,7,9249,20,12428,,,,
1440226186.63031,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_depend,0,0,1301,1519,249,0,168,0,81,168,64,1635,97,3809,,,,
1440226186.63031,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_amproc,14,28,5373,8447,0,0,0,0,0,0,20,5363,15,12438,,,,
1440226186.63031,pg_catalog,pgxc_node,2009,17921,21704,21680,8,1,0,1,8,1,9,23702,24,25304,,,,
1440226186.63031,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226186.63031,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226186.63031,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_opclass,14,14,6587,75648,0,0,0,0,0,0,13,28456,18,9106,,,,
1440226186.63031,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_rewrite,0,0,1369,1351,6,0,6,0,0,6,31,1351,14,2334,26,1496,16,3048
1440226186.63031,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440226186.63031,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226186.63031,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440226186.63031,pg_catalog,pg_event_trigger,0,0,98,0,0,0,0,0,0,0,0,0,4,94,,,,
1440226186.63031,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226186.63031,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226186.63031,public,lineitem,2,0,0,0,600037902,0,0,0,150018344,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_cast,0,0,30102,8890,0,0,0,0,0,0,10,8880,10,31478,,,,
1440226186.63031,pg_catalog,pg_amop,0,0,10053,16139,0,0,0,0,0,0,21,16118,29,22089,,,,
1440226186.63031,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_type,0,0,27209,26514,56,0,37,0,378,37,42,26691,30,34071,,,,
1440226186.63031,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_am,1759,1759,0,0,0,0,0,0,0,0,5,1754,0,0,,,,
1440226186.63031,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_namespace,551,4839,10175,8630,4,0,0,0,4,0,12,9174,20,12584,,,,
1440226186.63031,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2619,0,0,1978,41451,7243,0,5387,0,1867,0,3375,105240,54,19227,,,,
1440226186.63031,pg_catalog,pg_authid,205,199,3284,3284,0,0,0,0,0,0,5,3478,20,6548,,,,
1440226186.63031,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226186.63031,pg_catalog,pgxc_class,0,0,3146,998,21,0,12,0,9,12,5,1060,10,3729,,,,
1440226186.63031,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440226186.63031,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440226186.63031,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226186.63031,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_index,1006,143335,12794,17270,52,0,31,0,149,31,27,16845,18,15838,,,,
1440226186.63031,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226186.63031,pg_catalog,pg_proc,0,0,17645,25719,0,0,0,0,0,0,133,20754,97,37804,0,0,0,0
1440226246.63775,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226246.63775,pg_catalog,pg_db_role_setting,0,0,7972,0,0,0,0,0,0,0,0,0,5,7973,0,0,0,0
1440226246.63775,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440226246.63775,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_class,1886,567858,81392,107886,84,6,50,6,358,55,77,102843,41,92237,,,,
1440226246.63775,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_operator,0,0,5453,17158,0,0,0,0,0,0,70,12816,42,12804,,,,
1440226246.63775,pg_catalog,pg_attribute,77,525,48349,86951,406,20,227,7,2724,244,198,51208,62,100232,,,,
1440226246.63775,pg_catalog,pg_tablespace,2,4,1222,1222,0,0,0,0,0,0,5,1219,14,2435,,,,
1440226246.63775,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_statistic,0,0,6835,4987,109,187,64,25,466,148,74,5830,20,15456,3375,105244,54,19243
1440226246.63775,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_aggregate,0,0,372,372,0,0,0,0,0,0,4,368,8,688,,,,
1440226246.63775,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226246.63775,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226246.63775,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2618,0,0,960,3068,0,0,0,0,0,0,26,1504,8,1532,,,,
1440226246.63775,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_database,588,2322,8514,8512,1,0,0,0,1,0,7,9288,20,12477,,,,
1440226246.63775,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_depend,0,0,1317,1535,258,0,168,0,90,168,64,1663,97,3883,,,,
1440226246.63775,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_amproc,14,28,5400,8488,0,0,0,0,0,0,20,5390,15,12498,,,,
1440226246.63775,pg_catalog,pgxc_node,2016,17984,21799,21775,8,1,0,1,8,1,9,23804,24,25414,,,,
1440226246.63775,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226246.63775,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226246.63775,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_opclass,14,14,6619,76057,0,0,0,0,0,0,13,28604,18,9151,,,,
1440226246.63775,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_rewrite,0,0,1377,1359,6,0,6,0,0,6,31,1359,14,2348,26,1504,16,3064
1440226246.63775,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440226246.63775,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226246.63775,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440226246.63775,pg_catalog,pg_event_trigger,0,0,101,0,0,0,0,0,0,0,0,0,4,97,,,,
1440226246.63775,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226246.63775,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226246.63775,public,lineitem,5,0,0,0,600037902,0,0,0,150018344,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_cast,0,0,30239,8945,0,0,0,0,0,0,10,8935,10,31624,,,,
1440226246.63775,pg_catalog,pg_amop,0,0,10096,16206,0,0,0,0,0,0,21,16185,29,22185,,,,
1440226246.63775,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_type,0,0,27326,26631,56,0,37,0,378,37,42,26808,30,34314,,,,
1440226246.63775,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_am,1768,1768,0,0,0,0,0,0,0,0,5,1763,0,0,,,,
1440226246.63775,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_namespace,554,4872,10200,8646,4,0,0,0,4,0,12,9193,20,12621,,,,
1440226246.63775,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2619,0,0,1982,41459,7243,0,5387,0,1867,0,3375,105244,54,19243,,,,
1440226246.63775,pg_catalog,pg_authid,206,200,3294,3294,0,0,0,0,0,0,5,3489,20,6568,,,,
1440226246.63775,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226246.63775,pg_catalog,pgxc_class,0,0,3158,1007,21,0,12,0,9,12,5,1069,10,3744,,,,
1440226246.63775,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1440226246.63775,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_shdepend,0,0,148,34,0,0,0,0,0,0,4,30,16,182,,,,
1440226246.63775,pg_catalog,pg_constraint,27,210,30,14,16,0,8,0,8,8,11,97,26,148,0,0,0,0
1440226246.63775,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_index,1011,144080,12870,17376,55,0,31,0,152,31,29,16953,18,15935,,,,
1440226246.63775,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226246.63775,pg_catalog,pg_proc,0,0,17732,25848,0,0,0,0,0,0,134,20858,97,37993,0,0,0,0
1440226306.66568,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0
1440226306.66568,pg_catalog,pg_db_role_setting,0,0,8000,0,0,0,0,0,0,0,0,0,5,8001,0,0,0,0
1440226306.66568,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_description,0,0,154,0,0,0,0,0,0,0,0,0,12,317,0,0,0,0
1440226306.66568,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_class,1896,571100,81813,108244,86,6,50,6,360,55,77,103344,41,93105,,,,
1440226306.66568,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_operator,0,0,5466,17171,0,0,0,0,0,0,70,12829,42,12837,,,,
1440226306.66568,pg_catalog,pg_attribute,77,525,48584,87441,410,20,227,7,2728,244,199,51460,62,100729,,,,
1440226306.66568,pg_catalog,pg_tablespace,2,4,1227,1227,0,0,0,0,0,0,5,1224,14,2445,,,,
1440226306.66568,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_statistic,0,0,6858,5003,109,187,64,25,466,148,74,5846,20,15507,3375,105247,54,19255
1440226306.66568,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_aggregate,0,0,373,373,0,0,0,0,0,0,4,369,8,690,,,,
1440226306.66568,pg_catalog,pg_inherits,0,0,31,0,0,0,0,0,0,0,0,0,6,49,,,,
1440226306.66568,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_policy,0,0,6,0,0,0,0,0,0,0,0,0,4,14,,,,
1440226306.66568,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2618,0,0,965,3084,0,0,0,0,0,0,26,1512,8,1540,,,,
1440226306.66568,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_database,591,2334,8544,8542,1,0,0,0,1,0,7,9322,20,12521,,,,
1440226306.66568,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_depend,0,0,1325,1543,262,0,168,0,94,168,64,1677,97,3919,,,,
1440226306.66568,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_amproc,14,28,5426,8530,0,0,0,0,0,0,20,5416,15,12559,,,,
1440226306.66568,pg_catalog,pgxc_node,2023,18047,21885,21861,8,1,0,1,8,1,9,23897,24,25514,,,,
1440226306.66568,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_collation,0,0,311,293,0,0,0,0,0,0,5,288,17,879,,,,
1440226306.66568,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_range,0,0,87,0,0,0,0,0,0,0,0,0,6,168,,,,
1440226306.66568,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_opclass,14,14,6650,76427,0,0,0,0,0,0,13,28735,18,9196,,,,
1440226306.66568,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_rewrite,0,0,1384,1366,6,0,6,0,0,6,31,1366,14,2360,26,1512,16,3080
1440226306.66568,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_seclabel,0,0,113,0,0,0,0,0,0,0,0,0,4,109,0,0,0,0
1440226306.66568,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226306.66568,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440226306.66568,pg_catalog,pg_event_trigger,0,0,103,0,0,0,0,0,0,0,0,0,4,99,,,,
1440226306.66568,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226306.66568,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440226306.66568,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440226306.66568,public,lineitem,7,0,0,0,600037902,0,0,0,150018344,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_cast,0,0,30341,8987,0,0,0,0,0,0,10,8977,10,31733,,,,
1440226306.66568,pg_catalog,pg_amop,0,0,10129,16258,0,0,0,0,0,0,21,16237,29,22259,,,,
1440226306.66568,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_type,0,0,27419,26724,56,0,37,0,378,37,42,26901,30,34507,,,,
1440226306.66568,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_am,1779,1779,0,0,0,0,0,0,0,0,5,1774,0,0,,,,
1440226306.66568,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440226306.66568,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
