ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9436,AccessShareLock,t
946684800,nation,10008,AccessShareLock,t
946684800,nation,10004,AccessShareLock,t
946684800,nation,9688,AccessShareLock,t
946684800,nation,10028,AccessShareLock,t
946684800,nation,10021,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,9471,AccessShareLock,t
946684800,nation,9470,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10006,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,9452,AccessShareLock,t
946684800,nation,9451,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9439,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,9444,AccessShareLock,t
946684800,nation,10003,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10018,AccessShareLock,t
946684800,nation,10031,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10022,AccessShareLock,t
946684800,nation,10002,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10027,AccessShareLock,t
946684800,nation,9492,AccessShareLock,t
946684800,nation,10016,AccessShareLock,t
946684800,nation,10001,AccessShareLock,t
946684800,orders,9471,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,9439,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9444,AccessShareLock,t
946684800,orders,9451,AccessShareLock,t
946684800,orders,9452,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,10006,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,9470,AccessShareLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10021,AccessShareLock,t
946684800,orders,10028,AccessShareLock,t
946684800,orders,9688,AccessShareLock,t
946684800,orders,10004,AccessShareLock,t
946684800,orders,10008,AccessShareLock,t
946684800,orders,10001,AccessShareLock,t
946684800,orders,10016,AccessShareLock,t
946684800,orders,9492,AccessShareLock,t
946684800,orders,10027,AccessShareLock,t
946684800,orders,10007,AccessShareLock,t
946684800,orders,10002,AccessShareLock,t
946684800,orders,10022,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10025,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10031,AccessShareLock,t
946684800,orders,10018,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10005,AccessShareLock,t
946684800,orders,10003,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,part,10008,AccessShareLock,t
946684800,part,9688,AccessShareLock,t
946684800,part,10028,AccessShareLock,t
946684800,part,10021,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,9471,AccessShareLock,t
946684800,part,10022,AccessShareLock,t
946684800,part,10002,AccessShareLock,t
946684800,part,10007,AccessShareLock,t
946684800,part,10027,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10025,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10031,AccessShareLock,t
946684800,part,10018,AccessShareLock,t
946684800,part,10023,AccessShareLock,t
946684800,part,10005,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10003,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10004,AccessShareLock,t
946684800,part,9439,AccessShareLock,t
946684800,part,9437,AccessShareLock,t
946684800,part,9444,AccessShareLock,t
946684800,part,9451,AccessShareLock,t
946684800,part,9452,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,10006,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,9470,AccessShareLock,t
946684800,part,9492,AccessShareLock,t
946684800,part,10016,AccessShareLock,t
946684800,part,10001,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10026,AccessShareLock,t
946684800,partsupp,9439,AccessShareLock,t
946684800,partsupp,10005,AccessShareLock,t
946684800,partsupp,10002,AccessShareLock,t
946684800,partsupp,10007,AccessShareLock,t
946684800,partsupp,9492,AccessShareLock,t
946684800,partsupp,10001,AccessShareLock,t
946684800,partsupp,10008,AccessShareLock,t
946684800,partsupp,10004,AccessShareLock,t
946684800,partsupp,9688,AccessShareLock,t
946684800,partsupp,9471,AccessShareLock,t
946684800,partsupp,9470,AccessShareLock,t
946684800,partsupp,10006,AccessShareLock,t
946684800,partsupp,9452,AccessShareLock,t
946684800,partsupp,9451,AccessShareLock,t
946684800,partsupp,9444,AccessShareLock,t
946684800,partsupp,9437,AccessShareLock,t
946684800,partsupp,10003,AccessShareLock,t
946684800,pg_locks,10242,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,pk_orders,9800,AccessShareLock,t
946684800,pk_orders,9437,AccessShareLock,t
946684800,region,10027,AccessShareLock,t
946684800,region,10016,AccessShareLock,t
946684800,region,10028,AccessShareLock,t
946684800,region,10021,AccessShareLock,t
946684800,region,10019,AccessShareLock,t
946684800,region,10017,AccessShareLock,t
946684800,region,10026,AccessShareLock,t
946684800,region,10030,AccessShareLock,t
946684800,region,10023,AccessShareLock,t
946684800,region,10018,AccessShareLock,t
946684800,region,10031,AccessShareLock,t
946684800,region,10029,AccessShareLock,t
946684800,region,10025,AccessShareLock,t
946684800,region,10024,AccessShareLock,t
946684800,region,9800,AccessShareLock,t
946684800,region,10020,AccessShareLock,t
946684800,region,10022,AccessShareLock,t
946684800,supplier,9451,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,9437,AccessShareLock,t
946684800,supplier,9439,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10003,AccessShareLock,t
946684800,supplier,10005,AccessShareLock,t
946684800,supplier,10023,AccessShareLock,t
946684800,supplier,10018,AccessShareLock,t
946684800,supplier,10031,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10025,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10022,AccessShareLock,t
946684800,supplier,10002,AccessShareLock,t
946684800,supplier,10007,AccessShareLock,t
946684800,supplier,10027,AccessShareLock,t
946684800,supplier,9492,AccessShareLock,t
946684800,supplier,10016,AccessShareLock,t
946684800,supplier,10001,AccessShareLock,t
946684800,supplier,10008,AccessShareLock,t
946684800,supplier,10004,AccessShareLock,t
946684800,supplier,9688,AccessShareLock,t
946684800,supplier,10028,AccessShareLock,t
946684800,supplier,10021,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,9471,AccessShareLock,t
946684800,supplier,9470,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,10006,AccessShareLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,9452,AccessShareLock,t
946684800,supplier,9444,AccessShareLock,t
946684800,customer,10021,AccessShareLock,t
946684800,customer,10019,AccessShareLock,t
946684800,customer,10017,AccessShareLock,t
946684800,customer,10020,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,customer,10022,AccessShareLock,t
946684800,customer,10026,AccessShareLock,t
946684800,customer,10024,AccessShareLock,t
946684800,customer,10025,AccessShareLock,t
946684800,customer,10029,AccessShareLock,t
946684800,customer,10031,AccessShareLock,t
946684800,customer,10018,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,customer,10027,AccessShareLock,t
946684800,customer,10030,AccessShareLock,t
946684800,customer,10016,AccessShareLock,t
946684800,customer,10028,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10023,AccessShareLock,t
946684800,lineitem,10018,AccessShareLock,t
946684800,lineitem,10031,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10025,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10022,AccessShareLock,t
946684800,lineitem,10027,AccessShareLock,t
946684800,lineitem,10016,AccessShareLock,t
946684800,lineitem,10028,AccessShareLock,t
946684800,lineitem,10021,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9437,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10022,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9436,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,nation,10022,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10021,AccessShareLock,t
946684800,nation,10028,AccessShareLock,t
946684800,nation,10016,AccessShareLock,t
946684800,nation,10027,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10031,AccessShareLock,t
946684800,nation,10018,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,orders,10021,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,10016,AccessShareLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,orders,10027,AccessShareLock,t
946684800,orders,10022,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10025,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10031,AccessShareLock,t
946684800,orders,10018,AccessShareLock,t
946684800,orders,10028,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9437,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10027,AccessShareLock,t
946684800,part,10016,AccessShareLock,t
946684800,part,10028,AccessShareLock,t
946684800,part,10021,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10023,AccessShareLock,t
946684800,part,10018,AccessShareLock,t
946684800,part,10031,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10025,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10022,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10026,AccessShareLock,t
946684800,pg_index,10247,AccessShareLock,t
946684800,pg_locks,10248,AccessShareLock,t
946684800,pg_stat_all_tables,10247,AccessShareLock,t
946684800,pg_stat_database,10250,AccessShareLock,t
946684800,pg_statio_all_tables,10247,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,pk_orders,9800,AccessShareLock,t
946684800,region,10029,AccessShareLock,t
946684800,region,9800,AccessShareLock,t
946684800,region,10020,AccessShareLock,t
946684800,region,10017,AccessShareLock,t
946684800,region,10019,AccessShareLock,t
946684800,region,10021,AccessShareLock,t
946684800,region,10028,AccessShareLock,t
946684800,region,10016,AccessShareLock,t
946684800,region,10027,AccessShareLock,t
946684800,region,10022,AccessShareLock,t
946684800,region,10026,AccessShareLock,t
946684800,region,10024,AccessShareLock,t
946684800,region,10025,AccessShareLock,t
946684800,region,10031,AccessShareLock,t
946684800,region,10018,AccessShareLock,t
946684800,region,10023,AccessShareLock,t
946684800,region,10030,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,10025,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10031,AccessShareLock,t
946684800,supplier,10018,AccessShareLock,t
946684800,supplier,10023,AccessShareLock,t
946684800,supplier,10027,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10022,AccessShareLock,t
946684800,supplier,10028,AccessShareLock,t
946684800,supplier,10021,AccessShareLock,t
946684800,supplier,10016,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,customer,10019,AccessShareLock,t
946684800,customer,10017,AccessShareLock,t
946684800,customer,10020,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,customer,10027,AccessShareLock,t
946684800,customer,10022,AccessShareLock,t
946684800,customer,10026,AccessShareLock,t
946684800,customer,10024,AccessShareLock,t
946684800,customer,10025,AccessShareLock,t
946684800,customer,10029,AccessShareLock,t
946684800,customer,10031,AccessShareLock,t
946684800,customer,10018,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,customer,10016,AccessShareLock,t
946684800,customer,10030,AccessShareLock,t
946684800,customer,10028,AccessShareLock,t
946684800,customer,10021,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10023,AccessShareLock,t
946684800,lineitem,10018,AccessShareLock,t
946684800,lineitem,10031,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10025,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10022,AccessShareLock,t
946684800,lineitem,10027,AccessShareLock,t
946684800,lineitem,10016,AccessShareLock,t
946684800,lineitem,10028,AccessShareLock,t
946684800,lineitem,10021,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9437,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10022,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9436,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,nation,10022,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10021,AccessShareLock,t
946684800,nation,10028,AccessShareLock,t
946684800,nation,10016,AccessShareLock,t
946684800,nation,10027,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10031,AccessShareLock,t
946684800,nation,10018,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,10028,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,10031,AccessShareLock,t
946684800,orders,10018,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,orders,10016,AccessShareLock,t
946684800,orders,10027,AccessShareLock,t
946684800,orders,10022,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10025,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10021,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9437,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10016,AccessShareLock,t
946684800,part,10028,AccessShareLock,t
946684800,part,10021,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10023,AccessShareLock,t
946684800,part,10018,AccessShareLock,t
946684800,part,10031,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10025,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10022,AccessShareLock,t
946684800,part,10027,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10026,AccessShareLock,t
946684800,pg_locks,10254,AccessShareLock,t
946684800,pg_rewrite,10256,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,10256,AccessShareLock,t
946684800,pg_statio_all_tables,10256,AccessShareLock,t
946684800,pg_toast_2618,10256,AccessShareLock,t
946684800,pg_toast_2618_index,10256,AccessShareLock,t
946684800,pk_lineitem,10207,RowExclusiveLock,t
946684800,pk_orders,9800,AccessShareLock,t
946684800,region,10019,AccessShareLock,t
946684800,region,9800,AccessShareLock,t
946684800,region,10020,AccessShareLock,t
946684800,region,10017,AccessShareLock,t
946684800,region,10021,AccessShareLock,t
946684800,region,10028,AccessShareLock,t
946684800,region,10016,AccessShareLock,t
946684800,region,10027,AccessShareLock,t
946684800,region,10022,AccessShareLock,t
946684800,region,10026,AccessShareLock,t
946684800,region,10024,AccessShareLock,t
946684800,region,10025,AccessShareLock,t
946684800,region,10029,AccessShareLock,t
946684800,region,10031,AccessShareLock,t
946684800,region,10018,AccessShareLock,t
946684800,region,10023,AccessShareLock,t
946684800,region,10030,AccessShareLock,t
946684800,supplier,10030,AccessShareLock,t
946684800,supplier,10026,AccessShareLock,t
946684800,supplier,9436,AccessShareLock,t
946684800,supplier,10017,AccessShareLock,t
946684800,supplier,9800,AccessShareLock,t
946684800,supplier,10020,AccessShareLock,t
946684800,supplier,10024,AccessShareLock,t
946684800,supplier,10025,AccessShareLock,t
946684800,supplier,10029,AccessShareLock,t
946684800,supplier,10027,AccessShareLock,t
946684800,supplier,10031,AccessShareLock,t
946684800,supplier,10018,AccessShareLock,t
946684800,supplier,10022,AccessShareLock,t
946684800,supplier,10023,AccessShareLock,t
946684800,supplier,10016,AccessShareLock,t
946684800,supplier,10028,AccessShareLock,t
946684800,supplier,10021,AccessShareLock,t
946684800,supplier,10019,AccessShareLock,t
946684800,customer,9437,AccessShareLock,t
946684800,customer,10017,AccessShareLock,t
946684800,customer,10019,AccessShareLock,t
946684800,customer,10021,AccessShareLock,t
946684800,customer,10028,AccessShareLock,t
946684800,customer,10016,AccessShareLock,t
946684800,customer,10027,AccessShareLock,t
946684800,customer,10022,AccessShareLock,t
946684800,customer,10026,AccessShareLock,t
946684800,customer,10024,AccessShareLock,t
946684800,customer,10025,AccessShareLock,t
946684800,customer,10029,AccessShareLock,t
946684800,customer,10031,AccessShareLock,t
946684800,customer,10018,AccessShareLock,t
946684800,customer,10023,AccessShareLock,t
946684800,customer,10020,AccessShareLock,t
946684800,customer,10030,AccessShareLock,t
946684800,customer,9800,AccessShareLock,t
946684800,customer,9436,AccessShareLock,t
946684800,lineitem,9437,AccessShareLock,t
946684800,lineitem,9438,AccessShareLock,t
946684800,lineitem,9800,AccessShareLock,t
946684800,lineitem,10030,AccessShareLock,t
946684800,lineitem,10023,AccessShareLock,t
946684800,lineitem,10018,AccessShareLock,t
946684800,lineitem,10031,AccessShareLock,t
946684800,lineitem,10029,AccessShareLock,t
946684800,lineitem,10025,AccessShareLock,t
946684800,lineitem,10024,AccessShareLock,t
946684800,lineitem,10026,AccessShareLock,t
946684800,lineitem,10022,AccessShareLock,t
946684800,lineitem,10027,AccessShareLock,t
946684800,lineitem,10016,AccessShareLock,t
946684800,lineitem,10028,AccessShareLock,t
946684800,lineitem,10021,AccessShareLock,t
946684800,lineitem,10019,AccessShareLock,t
946684800,lineitem,10017,AccessShareLock,t
946684800,lineitem,10020,AccessShareLock,t
946684800,lineitem,10207,RowExclusiveLock,t
946684800,lineitem,9436,AccessShareLock,t
946684800,lineitem_l_orderkey_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,9437,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part1,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_idx_part2,9438,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,10207,RowExclusiveLock,t
946684800,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,9436,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,10207,RowExclusiveLock,t
946684800,nation,10016,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,9800,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10021,AccessShareLock,t
946684800,nation,10028,AccessShareLock,t
946684800,nation,10027,AccessShareLock,t
946684800,nation,10022,AccessShareLock,t
946684800,nation,10026,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10031,AccessShareLock,t
946684800,nation,10018,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,orders,9437,AccessShareLock,t
946684800,orders,9800,AccessShareLock,t
946684800,orders,9438,AccessShareLock,t
946684800,orders,10019,AccessShareLock,t
946684800,orders,10021,AccessShareLock,t
946684800,orders,10028,AccessShareLock,t
946684800,orders,10016,AccessShareLock,t
946684800,orders,10027,AccessShareLock,t
946684800,orders,10022,AccessShareLock,t
946684800,orders,10026,AccessShareLock,t
946684800,orders,10024,AccessShareLock,t
946684800,orders,10025,AccessShareLock,t
946684800,orders,10029,AccessShareLock,t
946684800,orders,10031,AccessShareLock,t
946684800,orders,10018,AccessShareLock,t
946684800,orders,10023,AccessShareLock,t
946684800,orders,10030,AccessShareLock,t
946684800,orders,10020,AccessShareLock,t
946684800,orders,10017,AccessShareLock,t
946684800,orders,9436,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,9437,AccessShareLock,t
946684800,part,10026,AccessShareLock,t
946684800,part,10020,AccessShareLock,t
946684800,part,9800,AccessShareLock,t
946684800,part,10030,AccessShareLock,t
946684800,part,10023,AccessShareLock,t
946684800,part,10018,AccessShareLock,t
946684800,part,10031,AccessShareLock,t
946684800,part,10029,AccessShareLock,t
946684800,part,10025,AccessShareLock,t
946684800,part,10024,AccessShareLock,t
946684800,part,10022,AccessShareLock,t
946684800,part,10027,AccessShareLock,t
946684800,part,10016,AccessShareLock,t
946684800,part,10028,AccessShareLock,t
946684800,part,10021,AccessShareLock,t
946684800,part,10019,AccessShareLock,t
946684800,part,10017,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,10026,AccessShareLock,t
946684800,pg_index,10272,AccessShareLock,t
946684800,pg_index_indexrelid_index,10272,AccessShareLock,t
946684800,pg_index_indrelid_index,10272,AccessShareLock,t
