ctime,relname,pid,mode,granted
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,pg_locks,3289,AccessShareLock,t
946684800,pg_namespace,3287,AccessShareLock,t
946684800,pg_namespace_nspname_index,3287,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,customer,3263,AccessShareLock,t
946684800,customer,3262,AccessShareLock,t
946684800,customer,3265,AccessShareLock,t
946684800,customer,2951,AccessShareLock,t
946684800,customer,3264,AccessShareLock,t
946684800,customer,3266,AccessShareLock,t
946684800,customer,2933,AccessShareLock,t
946684800,customer,3261,AccessShareLock,t
946684800,customer,2766,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,orders,3261,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders,3263,AccessShareLock,t
946684800,orders,3262,AccessShareLock,t
946684800,orders,3265,AccessShareLock,t
946684800,orders,2951,AccessShareLock,t
946684800,orders,3264,AccessShareLock,t
946684800,orders,3266,AccessShareLock,t
946684800,orders,2933,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,pg_locks,3292,AccessShareLock,t
946684800,pg_namespace,3295,AccessShareLock,t
946684800,pg_namespace_nspname_index,3295,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,customer,2766,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,2841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2440,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2841,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,pg_index,3302,AccessShareLock,t
946684800,pg_index,3301,AccessShareLock,t
946684800,pg_index_indexrelid_index,3301,AccessShareLock,t
946684800,pg_index_indexrelid_index,3302,AccessShareLock,t
946684800,pg_index_indrelid_index,3302,AccessShareLock,t
946684800,pg_index_indrelid_index,3301,AccessShareLock,t
946684800,pg_locks,3303,AccessShareLock,t
946684800,pg_namespace,3302,AccessShareLock,t
946684800,pg_namespace,3301,AccessShareLock,t
946684800,pg_namespace_nspname_index,3302,AccessShareLock,t
946684800,pg_namespace_nspname_index,3301,AccessShareLock,t
946684800,pg_namespace_oid_index,3301,AccessShareLock,t
946684800,pg_namespace_oid_index,3302,AccessShareLock,t
946684800,pg_stat_all_indexes,3301,AccessShareLock,t
946684800,pg_stat_all_tables,3302,AccessShareLock,t
946684800,pg_stat_database,3299,AccessShareLock,t
946684800,pg_statio_all_indexes,3301,AccessShareLock,t
946684800,pg_statio_all_tables,3302,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,customer,2766,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,2841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2841,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2440,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,pg_locks,3310,AccessShareLock,t
946684800,pg_stat_all_tables,3309,AccessShareLock,t
946684800,pg_statio_all_tables,3309,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,customer,2766,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,2841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2440,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2841,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,pg_index,3315,AccessShareLock,t
946684800,pg_index_indexrelid_index,3315,AccessShareLock,t
946684800,pg_index_indrelid_index,3315,AccessShareLock,t
946684800,pg_locks,3317,AccessShareLock,t
946684800,pg_namespace,3318,AccessShareLock,t
946684800,pg_namespace,3315,AccessShareLock,t
946684800,pg_namespace_nspname_index,3315,AccessShareLock,t
946684800,pg_namespace_nspname_index,3318,AccessShareLock,t
946684800,pg_namespace_oid_index,3315,AccessShareLock,t
946684800,pg_stat_all_tables,3315,AccessShareLock,t
946684800,pg_stat_database,3316,AccessShareLock,t
946684800,pg_statio_all_tables,3315,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
946684800,supplier,2450,AccessShareLock,t
946684800,supplier,2435,AccessShareLock,t
946684800,supplier,2436,AccessShareLock,t
946684800,supplier,2931,AccessShareLock,t
946684800,supplier,2961,AccessShareLock,t
946684800,supplier,2937,AccessShareLock,t
946684800,supplier,2955,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2935,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,customer,2766,AccessShareLock,t
946684800,customer,2440,AccessShareLock,t
946684800,lineitem,2952,AccessShareLock,t
946684800,lineitem,2652,AccessShareLock,t
946684800,lineitem,2953,AccessShareLock,t
946684800,lineitem,2935,AccessShareLock,t
946684800,lineitem,2961,AccessShareLock,t
946684800,lineitem,2937,AccessShareLock,t
946684800,lineitem,2955,AccessShareLock,t
946684800,lineitem,2931,AccessShareLock,t
946684800,lineitem,2841,AccessShareLock,t
946684800,lineitem,2766,AccessShareLock,t
946684800,lineitem,2959,AccessShareLock,t
946684800,lineitem,2960,AccessShareLock,t
946684800,lineitem,2948,AccessShareLock,t
946684800,lineitem,2472,AccessShareLock,t
946684800,lineitem,2936,AccessShareLock,t
946684800,lineitem,2436,AccessShareLock,t
946684800,lineitem,2435,AccessShareLock,t
946684800,lineitem,2440,AccessShareLock,t
946684800,lineitem,2450,AccessShareLock,t
946684800,lineitem,2938,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_l_returnflag,2440,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part1,2841,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2931,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2953,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2472,AccessShareLock,t
946684800,nation,2935,AccessShareLock,t
946684800,nation,2938,AccessShareLock,t
946684800,nation,2450,AccessShareLock,t
946684800,nation,2440,AccessShareLock,t
946684800,nation,2961,AccessShareLock,t
946684800,nation,2937,AccessShareLock,t
946684800,nation,2948,AccessShareLock,t
946684800,nation,2955,AccessShareLock,t
946684800,nation,2931,AccessShareLock,t
946684800,nation,2436,AccessShareLock,t
946684800,nation,2435,AccessShareLock,t
946684800,nation,2472,AccessShareLock,t
946684800,nation,2959,AccessShareLock,t
946684800,nation,2936,AccessShareLock,t
946684800,nation,2960,AccessShareLock,t
946684800,nation,2952,AccessShareLock,t
946684800,nation,2652,AccessShareLock,t
946684800,nation,2953,AccessShareLock,t
946684800,orders,2841,AccessShareLock,t
946684800,orders,2440,AccessShareLock,t
946684800,orders,2766,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2440,AccessShareLock,t
946684800,orders_o_orderdate_o_orderkey_idx,2841,AccessShareLock,t
946684800,part,2937,AccessShareLock,t
946684800,part,2961,AccessShareLock,t
946684800,part,2935,AccessShareLock,t
946684800,part,2953,AccessShareLock,t
946684800,part,2652,AccessShareLock,t
946684800,part,2952,AccessShareLock,t
946684800,part,2435,AccessShareLock,t
946684800,part,2960,AccessShareLock,t
946684800,part,2436,AccessShareLock,t
946684800,part,2936,AccessShareLock,t
946684800,part,2959,AccessShareLock,t
946684800,part,2472,AccessShareLock,t
946684800,part,2948,AccessShareLock,t
946684800,part,2938,AccessShareLock,t
946684800,part,2450,AccessShareLock,t
946684800,part,2931,AccessShareLock,t
946684800,part,2955,AccessShareLock,t
946684800,partsupp,2937,AccessShareLock,t
946684800,partsupp,2436,AccessShareLock,t
946684800,partsupp,2435,AccessShareLock,t
946684800,partsupp,2450,AccessShareLock,t
946684800,partsupp,2938,AccessShareLock,t
946684800,partsupp,2948,AccessShareLock,t
946684800,partsupp,2472,AccessShareLock,t
946684800,partsupp,2959,AccessShareLock,t
946684800,partsupp,2936,AccessShareLock,t
946684800,partsupp,2960,AccessShareLock,t
946684800,partsupp,2952,AccessShareLock,t
946684800,partsupp,2652,AccessShareLock,t
946684800,partsupp,2953,AccessShareLock,t
946684800,partsupp,2935,AccessShareLock,t
946684800,partsupp,2961,AccessShareLock,t
946684800,partsupp,2955,AccessShareLock,t
946684800,partsupp,2931,AccessShareLock,t
946684800,pg_locks,3321,AccessShareLock,t
946684800,pg_rewrite,3322,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,3322,AccessShareLock,t
946684800,pg_stat_all_tables,3322,AccessShareLock,t
946684800,pg_statio_all_tables,3322,AccessShareLock,t
946684800,pk_partsupp,2960,AccessShareLock,t
946684800,supplier,2953,AccessShareLock,t
946684800,supplier,2652,AccessShareLock,t
946684800,supplier,2952,AccessShareLock,t
946684800,supplier,2960,AccessShareLock,t
946684800,supplier,2936,AccessShareLock,t
946684800,supplier,2959,AccessShareLock,t
946684800,supplier,2472,AccessShareLock,t
946684800,supplier,2948,AccessShareLock,t
946684800,supplier,2938,AccessShareLock,t
