ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1555,228880,15373,19801,63,0,31,0,161,31,69,24945,32,19536,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27640,38054,0,0,0,0,0,0,308,31832,303,58790,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10896,0,0,0,0,0,0,0,0,0,7,10889,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55740,0,0,18580,0,0,0,18580,0,83,332,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,23,21000000,63493,902860,1000000,0,0,0,1000000,0,343965,803479,11547,187081,,,,
946684800,public,customer,22,330000000,9,9819132,15000000,0,0,0,15000000,0,9721158,1706278,251986,9,,,,
946684800,public,time_statistics,76,471,,,10,9,0,9,10,9,17,77,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2969,928675,124248,143944,90,0,44,0,377,44,132,154269,105,161954,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8412,7964,0,0,0,0,0,0,122,7825,104,19690,,,,
946684800,pg_catalog,pg_attribute,110,750,67176,123307,439,20,215,4,2871,231,443,71484,116,138572,,,,
946684800,pg_catalog,pg_tablespace,2,4,1543,1543,0,0,0,0,0,0,8,1537,16,3070,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9421,5895,133,188,66,61,488,136,156,6485,63,20870,3379,128481,116,23129
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,802,802,0,0,0,0,0,0,10,792,25,1430,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1491,4770,0,0,0,0,0,0,138,2248,18,2368,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,127364,636820,0,0,5,0,0,0,10,0,14,127360,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,917,3626,21829,21827,1,0,0,0,1,0,30,23018,32,27240,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1076,1218,208,0,102,0,106,102,89,1257,149,2981,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55743,0,0,18581,0,0,0,18581,0,83,332,0,0,,,,
946684800,pg_catalog,pg_amproc,20,40,7431,11801,0,0,0,0,0,0,29,7439,24,17264,,,,
946684800,public,part,16,40005504,68,5902901,2500344,0,0,0,2500344,0,629838,884886,81298,2112,,,,
946684800,pg_catalog,pgxc_node,2137,19217,19674,19650,8,1,0,1,8,1,13,21795,38,23765,,,,
946684800,pg_catalog,pg_collation,0,0,768,768,0,0,0,0,0,0,19,769,96,2208,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,20,20,7669,69154,0,0,0,0,0,0,24,26456,34,11020,,,,
946684800,public,lineitem,31,2325608985,7297984,474558115,75224537,0,298851,0,74878560,345977,52334745,43607093,4098001,31203260,,,,
946684800,pg_catalog,pg_rewrite,0,0,2087,2087,0,0,0,0,0,0,111,1976,16,3562,138,2248,36,4736
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,3,56286,0,0,18762,0,0,0,18762,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,19,356229044,23352663,41185488,18789318,0,74675,0,18714643,74675,9508982,25259400,536633,70192657,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24083,9000,0,0,0,0,0,0,17,8983,16,25623,,,,
946684800,pg_catalog,pg_amop,0,0,11576,17911,0,0,0,0,0,0,47,17864,78,25942,,,,
946684800,public,nation,48,1200,63472,63472,25,0,0,0,50,0,19,63511,5,63470,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,9,90012384,1302294,11476839,10001376,0,0,0,10001376,0,1982153,12668915,205138,3791799,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,34986,34856,52,0,25,0,27,25,88,34899,106,43291,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2471,2471,0,0,0,0,0,0,0,0,8,2463,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1582,12472,13471,11487,8,0,0,0,8,0,21,12779,35,16713,,,,
946684800,pg_toast,pg_toast_2619,0,0,1459,29239,9254,0,7122,0,3260,785,3379,128481,116,23129,,,,
946684800,pg_catalog,pg_authid,313,313,4326,4326,0,0,0,0,0,0,9,4630,36,8616,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1560,229680,15420,19861,63,0,31,0,161,31,69,25027,32,19597,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27718,38167,0,0,0,0,0,0,308,31925,303,58956,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10924,0,0,0,0,0,0,0,0,0,7,10917,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55740,0,0,18580,0,0,0,18580,0,83,332,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,23,21000000,63493,902860,1000000,0,0,0,1000000,0,343965,803479,11547,187081,,,,
946684800,public,customer,22,330000000,9,9819132,15000000,0,0,0,15000000,0,9721158,1706278,251986,9,,,,
946684800,public,time_statistics,76,471,,,10,9,0,9,10,9,17,77,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2979,932023,124651,144291,90,0,44,0,377,44,132,154747,105,162776,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8426,7978,0,0,0,0,0,0,122,7839,104,19726,,,,
946684800,pg_catalog,pg_attribute,110,750,67397,123683,439,20,215,4,2871,231,443,71706,116,139021,,,,
946684800,pg_catalog,pg_tablespace,2,4,1548,1548,0,0,0,0,0,0,8,1542,16,3080,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9446,5911,133,188,66,61,488,136,156,6501,63,20926,3379,128484,116,23141
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,803,803,0,0,0,0,0,0,10,793,25,1432,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1497,4788,0,0,0,0,0,0,138,2258,18,2378,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,127364,636820,0,0,5,0,0,0,10,0,14,127360,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,920,3638,21966,21964,1,0,0,0,1,0,30,23159,32,27391,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1076,1218,208,0,102,0,106,102,89,1257,149,2981,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55743,0,0,18581,0,0,0,18581,0,83,332,0,0,,,,
946684800,pg_catalog,pg_amproc,20,40,7451,11833,0,0,0,0,0,0,29,7459,24,17311,,,,
946684800,public,part,16,40005504,68,5902901,2500344,0,0,0,2500344,0,629838,884886,81298,2112,,,,
946684800,pg_catalog,pgxc_node,2142,19262,19719,19695,8,1,0,1,8,1,13,21845,38,23820,,,,
946684800,pg_catalog,pg_collation,0,0,768,768,0,0,0,0,0,0,19,769,96,2208,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,20,20,7689,69341,0,0,0,0,0,0,24,26528,34,11050,,,,
946684800,public,lineitem,31,2325608985,7297984,474558115,75224537,0,298851,0,74878560,345977,52334745,43607093,4098001,31203260,,,,
946684800,pg_catalog,pg_rewrite,0,0,2095,2095,0,0,0,0,0,0,111,1984,16,3576,138,2258,36,4756
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,3,56286,0,0,18762,0,0,0,18762,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,19,356229044,23352663,41185488,18789318,0,74675,0,18714643,74675,9508982,25259400,536633,70192657,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_cast,0,0,24159,9033,0,0,0,0,0,0,17,9016,16,25705,,,,
946684800,pg_catalog,pg_amop,0,0,11615,17973,0,0,0,0,0,0,47,17926,78,26030,,,,
946684800,public,nation,48,1200,63472,63472,25,0,0,0,50,0,19,63511,5,63470,,,,
946684800,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,partsupp,9,90012384,1302294,11476839,10001376,0,0,0,10001376,0,1982153,12668915,205138,3791799,,,,
946684800,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_type,0,0,35091,34961,52,0,25,0,27,25,88,35004,106,43507,,,,
946684800,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_am,2478,2478,0,0,0,0,0,0,0,0,8,2470,0,0,,,,
946684800,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_namespace,1585,12517,13493,11503,8,0,0,0,8,0,21,12798,35,16744,,,,
946684800,pg_toast,pg_toast_2619,0,0,1462,29245,9254,0,7122,0,3260,785,3379,128484,116,23141,,,,
946684800,pg_catalog,pg_authid,314,314,4336,4336,0,0,0,0,0,0,9,4641,36,8636,,,,
946684800,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pgxc_class,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,9,31,,,,
946684800,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_shdepend,0,0,114,36,0,0,0,0,0,0,9,27,28,101,,,,
946684800,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,137,0,0,0,0
946684800,pg_catalog,pg_index,1565,230480,15470,19926,63,0,31,0,161,31,69,25112,32,19660,,,,
946684800,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_proc,0,0,27802,38293,0,0,0,0,0,0,308,32027,303,59136,0,0,0,0
946684800,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_db_role_setting,0,0,10952,0,0,0,0,0,0,0,0,0,7,10945,0,0,0,0
946684800,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_22,tmp_orderkey3,3,55740,0,0,18580,0,0,0,18580,0,83,332,0,0,,,,
946684800,pg_catalog,pg_description,0,0,77,0,0,0,0,0,0,0,0,0,12,146,0,0,0,0
946684800,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,supplier,25,23000000,63493,902860,1000000,0,0,0,1000000,0,387565,803479,11547,187081,,,,
946684800,public,customer,24,360000000,9,9819132,15000000,0,0,0,15000000,0,10426696,1706278,251986,9,,,,
946684800,public,time_statistics,77,481,,,12,9,0,9,12,9,17,80,,,,,,
946684800,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_class,2989,935371,125119,144705,90,0,44,0,377,44,132,155292,105,163721,,,,
946684800,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_operator,0,0,8466,8018,0,0,0,0,0,0,123,7878,104,19821,,,,
946684800,pg_catalog,pg_attribute,110,750,67598,124145,439,20,215,4,2871,231,445,71934,116,139425,,,,
946684800,pg_catalog,pg_tablespace,2,4,1553,1553,0,0,0,0,0,0,8,1547,16,3090,,,,
946684800,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_statistic,0,0,9467,5927,133,188,66,61,488,136,156,6517,63,20972,3379,128487,116,23153
946684800,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_aggregate,0,0,804,804,0,0,0,0,0,0,10,794,25,1434,,,,
946684800,pg_catalog,pg_inherits,0,0,13,0,0,0,0,0,0,0,0,0,4,9,,,,
946684800,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2618,0,0,1501,4802,0,0,0,0,0,0,138,2264,18,2384,,,,
946684800,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,region,127365,636825,0,0,5,0,0,0,10,0,15,127360,1,0,,,,
946684800,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_4,tmp_orderkey4,2,37162,1,18581,18581,0,0,0,18581,0,83,332,53,0,,,,
946684800,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_database,923,3650,22100,22098,1,0,0,0,1,0,30,23297,32,27539,,,,
946684800,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_depend,0,0,1076,1218,208,0,102,0,106,102,89,1257,149,2981,,,,
946684800,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_temp_2,tmp_orderkey4,3,55743,0,0,18581,0,0,0,18581,0,83,332,0,0,,,,
946684800,pg_catalog,pg_amproc,20,40,7490,11895,0,0,0,0,0,0,29,7498,24,17391,,,,
946684800,public,part,16,40005504,69,5919647,2500344,0,0,0,2500344,0,644155,884886,81403,2112,,,,
946684800,pg_catalog,pgxc_node,2147,19307,19764,19740,8,1,0,1,8,1,13,21895,38,23875,,,,
946684800,pg_catalog,pg_collation,0,0,775,775,0,0,0,0,0,0,19,776,96,2229,,,,
946684800,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_opclass,20,20,7728,69547,0,0,0,0,0,0,24,26619,34,11094,,,,
946684800,public,lineitem,31,2325608985,7431480,497793336,75224537,0,298851,0,74878560,345977,52807717,44966768,4265754,31636598,,,,
946684800,pg_catalog,pg_rewrite,0,0,2101,2101,0,0,0,0,0,0,111,1990,16,3586,138,2264,36,4768
946684800,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,pg_catalog,pg_seclabel,0,0,77,0,0,0,0,0,0,0,0,0,4,73,0,0,0,0
946684800,pg_temp_3,tmp_orderkey5,3,56286,0,0,18762,0,0,0,18762,0,84,336,0,0,,,,
946684800,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
946684800,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,pg_catalog,pg_event_trigger,0,0,46,0,0,0,0,0,0,0,0,0,9,37,,,,
946684800,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
946684800,public,orders,20,374943696,23852321,41685146,18789318,0,74675,0,18714643,74675,9798237,25786753,536633,71694401,,,,
946684800,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946684800,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
