ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:06.266516-04,f,Remote Subplan,active,2015-08-22 03:13:10.397639-04
946684800,22101,10,psql,10.93.131.148,38588,2015-08-22 03:14:57.4805-04,,2015-08-22 03:14:57.496156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:14:57.496159-04
946684800,22102,10,psql,10.93.131.148,38592,2015-08-22 03:14:57.483139-04,,2015-08-22 03:14:57.503791-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:14:57.503795-04
946684800,22103,10,psql,10.93.131.148,38593,2015-08-22 03:14:57.48364-04,,2015-08-22 03:14:57.504504-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:14:57.504507-04
946684800,22104,10,psql,10.93.131.148,38598,2015-08-22 03:14:57.48738-04,,2015-08-22 03:14:57.503476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:14:57.503479-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:01:33.783399-04,f,Remote Subplan,active,2015-08-22 03:01:36.82565-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:35.478902-04,f,Remote Subplan,active,2015-08-22 03:15:38.528225-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:35.294249-04,f,Remote Subplan,active,2015-08-22 03:15:38.344678-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:37.513623-04,f,Remote Subplan,active,2015-08-22 03:15:40.563274-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:39.373737-04,f,Remote Subplan,active,2015-08-22 03:15:42.42286-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:41.461429-04,f,Remote Subplan,active,2015-08-22 03:15:44.512008-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:36.81744-04,f,Remote Subplan,active,2015-08-22 03:15:39.867948-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:35.458484-04,f,Remote Subplan,active,2015-08-22 03:15:38.508664-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:15:48.833313-04,f,Remote Subplan,active,2015-08-22 03:15:51.881931-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.924891-04,f,Remote Subplan,active,2015-08-22 03:13:11.049368-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.729707-04,f,Remote Subplan,active,2015-08-22 03:13:10.857738-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.650953-04,f,Remote Subplan,active,2015-08-22 03:13:10.775518-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.719216-04,f,Remote Subplan,active,2015-08-22 03:13:10.846018-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.482125-04,f,Remote Subplan,active,2015-08-22 03:13:10.606723-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.722368-04,f,Remote Subplan,active,2015-08-22 03:13:10.858145-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.292924-04,f,Remote Subplan,active,2015-08-22 03:13:10.429652-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:06.266516-04,f,Remote Subplan,active,2015-08-22 03:13:10.397639-04
946684800,22110,10,psql,10.93.131.148,38648,2015-08-22 03:15:57.493296-04,,2015-08-22 03:15:57.512833-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.512836-04
946684800,22108,10,psql,10.93.131.148,38628,2015-08-22 03:15:57.483567-04,,2015-08-22 03:15:57.510892-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.510895-04
946684800,22111,10,psql,10.93.131.148,38652,2015-08-22 03:15:57.495669-04,,2015-08-22 03:15:57.511913-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.511917-04
946684800,22112,10,psql,10.93.131.148,38657,2015-08-22 03:15:57.504317-04,,2015-08-22 03:15:57.511222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.511225-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666318-04,f,Remote Subplan,active,2015-08-22 03:16:12.682361-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.474228-04,f,Remote Subplan,active,2015-08-22 03:16:57.532563-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.468161-04,f,Remote Subplan,active,2015-08-22 03:16:57.525913-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.408057-04,f,Remote Subplan,active,2015-08-22 03:16:57.528284-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.472885-04,f,Remote Subplan,active,2015-08-22 03:16:57.530829-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.468929-04,f,Remote Subplan,active,2015-08-22 03:16:57.527483-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.474048-04,f,Remote Subplan,active,2015-08-22 03:16:57.533436-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.40967-04,f,Remote Subplan,active,2015-08-22 03:16:57.530713-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.055242-04,f,Remote Subplan,active,2015-08-22 03:16:40.081374-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.543892-04,f,Remote Subplan,active,2015-08-22 03:16:40.569279-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.030811-04,f,Remote Subplan,active,2015-08-22 03:16:40.05443-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.202595-04,f,Remote Subplan,active,2015-08-22 03:16:40.229722-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.254262-04,f,Remote Subplan,active,2015-08-22 03:16:40.278546-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:41.441963-04,f,Remote Subplan,active,2015-08-22 03:16:41.466201-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:42.192565-04,f,Remote Subplan,active,2015-08-22 03:16:42.215895-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.488024-04,f,Remote Subplan,active,2015-08-22 03:16:40.510779-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.398823-04,f,Remote Subplan,active,2015-08-22 03:16:57.520731-04
946684800,22115,10,psql,10.93.131.148,38711,2015-08-22 03:16:57.508626-04,,2015-08-22 03:16:57.530789-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.530792-04
946684800,22116,10,psql,10.93.131.148,38712,2015-08-22 03:16:57.509589-04,,2015-08-22 03:16:57.530936-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.530938-04
946684800,22117,10,psql,10.93.131.148,38713,2015-08-22 03:16:57.509955-04,,2015-08-22 03:16:57.519289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.519292-04
946684800,22119,10,psql,10.93.131.148,38716,2015-08-22 03:16:57.511815-04,,2015-08-22 03:16:57.531194-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.531197-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666318-04,f,Remote Subplan,active,2015-08-22 03:16:12.682361-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.47521-04,f,Remote Subplan,active,2015-08-22 03:17:57.533545-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.468466-04,f,Remote Subplan,active,2015-08-22 03:17:57.526218-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.412788-04,f,Remote Subplan,active,2015-08-22 03:17:57.533015-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.483137-04,f,Remote Subplan,active,2015-08-22 03:17:57.541081-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.479192-04,f,Remote Subplan,active,2015-08-22 03:17:57.537746-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.478989-04,f,Remote Subplan,active,2015-08-22 03:17:57.538376-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.411355-04,f,Remote Subplan,active,2015-08-22 03:17:57.532399-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:32.482487-04,f,Remote Subplan,active,2015-08-22 03:17:32.508619-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.017441-04,f,Remote Subplan,active,2015-08-22 03:17:35.042829-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:34.545035-04,f,Remote Subplan,active,2015-08-22 03:17:34.568653-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.438682-04,f,Remote Subplan,active,2015-08-22 03:17:35.465809-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.549736-04,f,Remote Subplan,active,2015-08-22 03:17:35.57402-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:35.010486-04,f,Remote Subplan,active,2015-08-22 03:17:35.034723-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:36.718445-04,f,Remote Subplan,active,2015-08-22 03:17:36.741775-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:34.969114-04,f,Remote Subplan,active,2015-08-22 03:17:34.991869-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.404614-04,f,Remote Subplan,active,2015-08-22 03:17:57.526522-04
946684800,22122,10,psql,10.93.131.148,38766,2015-08-22 03:17:57.51978-04,,2015-08-22 03:17:57.534709-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:17:57.541018-04
946684800,22124,10,psql,10.93.131.148,38768,2015-08-22 03:17:57.521711-04,,2015-08-22 03:17:57.538675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.538678-04
946684800,22125,10,psql,10.93.131.148,38769,2015-08-22 03:17:57.523034-04,,2015-08-22 03:17:57.535615-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.535618-04
946684800,22123,10,psql,10.93.131.148,38767,2015-08-22 03:17:57.520572-04,,2015-08-22 03:17:57.53843-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.538432-04
946684800,22126,10,psql,10.93.131.148,38771,2015-08-22 03:17:57.527585-04,,2015-08-22 03:17:57.535091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.535095-04
946684800,21903,10,pgxc,10.93.131.148,37697,2015-08-22 02:59:04.961787-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666318-04,f,Remote Subplan,active,2015-08-22 03:16:12.682361-04
946684800,21911,10,pgxc,10.87.3.232,43873,2015-08-22 02:59:58.684125-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.464232-04,f,Remote Subplan,active,2015-08-22 03:18:57.522567-04
946684800,21912,10,pgxc,10.87.8.227,50149,2015-08-22 02:59:58.684243-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.501385-04,f,Remote Subplan,active,2015-08-22 03:18:57.559137-04
946684800,21913,10,pgxc,10.87.3.206,37851,2015-08-22 02:59:58.900196-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.438329-04,f,Remote Subplan,active,2015-08-22 03:18:57.558556-04
946684800,21914,10,pgxc,10.223.4.4,36793,2015-08-22 02:59:58.900885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.49482-04,f,Remote Subplan,active,2015-08-22 03:18:57.552764-04
946684800,21915,10,pgxc,10.95.141.120,60193,2015-08-22 02:59:58.901067-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.497028-04,f,Remote Subplan,active,2015-08-22 03:18:57.555582-04
946684800,21916,10,pgxc,10.92.9.245,33063,2015-08-22 02:59:58.902014-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.500322-04,f,Remote Subplan,active,2015-08-22 03:18:57.55971-04
946684800,21917,10,pgxc,10.87.3.185,51135,2015-08-22 02:59:58.902782-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.428057-04,f,Remote Subplan,active,2015-08-22 03:18:57.549099-04
946684800,21918,10,pgxc,10.94.132.84,43535,2015-08-22 02:59:58.902974-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:49.507851-04,f,Remote Subplan,active,2015-08-22 03:18:49.533983-04
946684800,21954,10,pgxc,10.87.3.206,37873,2015-08-22 03:01:36.873151-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:54.031916-04,f,Remote Subplan,active,2015-08-22 03:18:54.057304-04
946684800,21955,10,pgxc,10.92.9.245,33087,2015-08-22 03:01:36.873885-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.260409-04,f,Remote Subplan,active,2015-08-22 03:18:51.284027-04
946684800,21956,10,pgxc,10.87.3.185,51157,2015-08-22 03:01:36.877065-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:54.88625-04,f,Remote Subplan,active,2015-08-22 03:18:54.913378-04
946684800,21957,10,pgxc,10.223.4.4,36816,2015-08-22 03:01:36.877321-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:53.333659-04,f,Remote Subplan,active,2015-08-22 03:18:53.357942-04
946684800,21958,10,pgxc,10.95.141.120,60216,2015-08-22 03:01:36.878008-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.522086-04,f,Remote Subplan,active,2015-08-22 03:18:51.546324-04
946684800,21960,10,pgxc,10.87.3.232,43897,2015-08-22 03:01:36.885208-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:56.503313-04,f,Remote Subplan,active,2015-08-22 03:18:56.526642-04
946684800,21959,10,pgxc,10.87.8.227,50173,2015-08-22 03:01:36.885247-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:51.602398-04,f,Remote Subplan,active,2015-08-22 03:18:51.625152-04
946684800,21961,10,pgxc,10.94.132.84,43559,2015-08-22 03:01:37.882358-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.402911-04,f,Remote Subplan,active,2015-08-22 03:18:57.524819-04
946684800,22129,10,psql,10.93.131.148,38810,2015-08-22 03:18:57.530207-04,,2015-08-22 03:18:57.554327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.55433-04
946684800,22131,10,psql,10.93.131.148,38812,2015-08-22 03:18:57.53102-04,,2015-08-22 03:18:57.554152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:18:57.560715-04
