ctime,relname,pid,mode,granted
946684800,part,21912,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,pg_index,22133,AccessShareLock,t
946684800,pg_locks,22131,AccessShareLock,t
946684800,pg_namespace,22129,AccessShareLock,t
946684800,pg_namespace_nspname_index,22129,AccessShareLock,t
946684800,pg_stat_all_indexes,22133,AccessShareLock,t
946684800,pg_statio_all_indexes,22133,AccessShareLock,t
946684800,pk_partsupp,21960,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21914,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21918,AccessShareLock,t
946684800,nation,21955,AccessShareLock,t
946684800,nation,21957,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21958,AccessShareLock,t
946684800,nation,21917,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21911,AccessShareLock,t
946684800,nation,21912,AccessShareLock,t
946684800,nation,21913,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,partsupp,21961,AccessShareLock,t
946684800,partsupp,21959,AccessShareLock,t
946684800,partsupp,21960,AccessShareLock,t
946684800,partsupp,21958,AccessShareLock,t
946684800,partsupp,21954,AccessShareLock,t
946684800,partsupp,21956,AccessShareLock,t
946684800,partsupp,21955,AccessShareLock,t
946684800,partsupp,21957,AccessShareLock,t
946684800,partsupp,21918,AccessShareLock,t
946684800,partsupp,21917,AccessShareLock,t
946684800,partsupp,21916,AccessShareLock,t
946684800,partsupp,21911,AccessShareLock,t
946684800,partsupp,21912,AccessShareLock,t
946684800,partsupp,21913,AccessShareLock,t
946684800,partsupp,21915,AccessShareLock,t
946684800,partsupp,21903,AccessShareLock,t
946684800,partsupp,21914,AccessShareLock,t
946684800,pg_locks,22137,AccessShareLock,t
946684800,pg_namespace,22136,AccessShareLock,t
946684800,pg_namespace_nspname_index,22136,AccessShareLock,t
946684800,pg_stat_database,22138,AccessShareLock,t
946684800,pg_statio_all_tables,22140,AccessShareLock,t
946684800,pk_partsupp,21960,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21955,AccessShareLock,t
946684800,supplier,21957,AccessShareLock,t
946684800,supplier,21918,AccessShareLock,t
946684800,supplier,21917,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21961,AccessShareLock,t
946684800,supplier,21912,AccessShareLock,t
946684800,supplier,21913,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21911,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,21958,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem,22206,AccessShareLock,t
946684800,lineitem,22205,AccessShareLock,t
946684800,lineitem,22204,AccessShareLock,t
946684800,lineitem,22203,AccessShareLock,t
946684800,lineitem,22202,AccessShareLock,t
946684800,lineitem,22201,AccessShareLock,t
946684800,lineitem,22200,AccessShareLock,t
946684800,lineitem,22199,AccessShareLock,t
946684800,lineitem,22198,AccessShareLock,t
946684800,lineitem,22197,AccessShareLock,t
946684800,lineitem,22196,AccessShareLock,t
946684800,lineitem,22195,AccessShareLock,t
946684800,lineitem,22194,AccessShareLock,t
946684800,lineitem,22193,AccessShareLock,t
946684800,lineitem,22192,AccessShareLock,t
946684800,lineitem,22191,AccessShareLock,t
946684800,lineitem,22190,AccessShareLock,t
946684800,lineitem,22189,AccessShareLock,t
946684800,lineitem,22188,AccessShareLock,t
946684800,lineitem,22187,AccessShareLock,t
946684800,lineitem,22186,AccessShareLock,t
946684800,lineitem,22185,AccessShareLock,t
946684800,lineitem,22184,AccessShareLock,t
946684800,lineitem,22183,AccessShareLock,t
946684800,lineitem,22182,AccessShareLock,t
946684800,lineitem,22181,AccessShareLock,t
946684800,lineitem,22180,AccessShareLock,t
946684800,lineitem,22179,AccessShareLock,t
946684800,lineitem,22178,AccessShareLock,t
946684800,lineitem,22177,AccessShareLock,t
946684800,lineitem,22176,AccessShareLock,t
946684800,lineitem,22175,AccessShareLock,t
946684800,lineitem,22174,AccessShareLock,t
946684800,lineitem,22173,AccessShareLock,t
946684800,lineitem,22172,AccessShareLock,t
946684800,lineitem,22171,AccessShareLock,t
946684800,lineitem,22170,AccessShareLock,t
946684800,lineitem,22169,AccessShareLock,t
946684800,lineitem,22168,AccessShareLock,t
946684800,lineitem,22167,AccessShareLock,t
946684800,lineitem,22166,AccessShareLock,t
946684800,lineitem,22165,AccessShareLock,t
946684800,lineitem,22164,AccessShareLock,t
946684800,lineitem,22163,AccessShareLock,t
946684800,lineitem,22162,AccessShareLock,t
946684800,lineitem,22161,AccessShareLock,t
946684800,lineitem,22160,AccessShareLock,t
946684800,lineitem,22159,AccessShareLock,t
946684800,lineitem,22158,AccessShareLock,t
946684800,lineitem,22157,AccessShareLock,t
946684800,lineitem,22155,AccessShareLock,t
946684800,lineitem,22154,AccessShareLock,t
946684800,lineitem,22152,AccessShareLock,t
946684800,lineitem,22151,AccessShareLock,t
946684800,lineitem,22153,AccessShareLock,t
946684800,lineitem,22156,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21958,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,21955,AccessShareLock,t
946684800,lineitem,21957,AccessShareLock,t
946684800,lineitem,21918,AccessShareLock,t
946684800,lineitem,21917,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21911,AccessShareLock,t
946684800,lineitem,21912,AccessShareLock,t
946684800,lineitem,21913,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21915,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21912,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21917,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21957,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21955,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21960,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21959,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,21961,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22153,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22154,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22158,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22160,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22164,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22165,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22166,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22168,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22170,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22175,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22179,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22180,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22182,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22184,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22187,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22188,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22190,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22192,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22194,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22200,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22201,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22202,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22203,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22204,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22205,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,21917,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21911,AccessShareLock,t
946684800,part,21912,AccessShareLock,t
946684800,part,21913,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,22202,AccessShareLock,t
946684800,part,22203,AccessShareLock,t
946684800,part,22204,AccessShareLock,t
946684800,part,22205,AccessShareLock,t
946684800,part,22206,AccessShareLock,t
946684800,part,22201,AccessShareLock,t
946684800,part,22200,AccessShareLock,t
946684800,part,22199,AccessShareLock,t
946684800,part,22198,AccessShareLock,t
946684800,part,22197,AccessShareLock,t
946684800,part,22196,AccessShareLock,t
946684800,part,22195,AccessShareLock,t
946684800,part,22194,AccessShareLock,t
946684800,part,22193,AccessShareLock,t
946684800,part,22192,AccessShareLock,t
946684800,part,22191,AccessShareLock,t
946684800,part,22190,AccessShareLock,t
946684800,part,22189,AccessShareLock,t
946684800,part,22188,AccessShareLock,t
946684800,part,22187,AccessShareLock,t
946684800,part,22186,AccessShareLock,t
946684800,part,22185,AccessShareLock,t
946684800,part,22184,AccessShareLock,t
946684800,part,22183,AccessShareLock,t
946684800,part,22182,AccessShareLock,t
946684800,part,22181,AccessShareLock,t
946684800,part,22180,AccessShareLock,t
946684800,part,22179,AccessShareLock,t
946684800,part,22178,AccessShareLock,t
946684800,part,22177,AccessShareLock,t
946684800,part,22176,AccessShareLock,t
946684800,part,22175,AccessShareLock,t
946684800,part,22174,AccessShareLock,t
946684800,part,22173,AccessShareLock,t
946684800,part,22172,AccessShareLock,t
946684800,part,22171,AccessShareLock,t
946684800,part,22170,AccessShareLock,t
946684800,part,22169,AccessShareLock,t
946684800,part,22168,AccessShareLock,t
946684800,part,22167,AccessShareLock,t
946684800,part,22166,AccessShareLock,t
946684800,part,22165,AccessShareLock,t
946684800,part,22164,AccessShareLock,t
946684800,part,22163,AccessShareLock,t
946684800,part,22162,AccessShareLock,t
946684800,part,22161,AccessShareLock,t
946684800,part,22160,AccessShareLock,t
946684800,part,22159,AccessShareLock,t
946684800,part,22158,AccessShareLock,t
946684800,part,22157,AccessShareLock,t
946684800,part,22155,AccessShareLock,t
946684800,part,22154,AccessShareLock,t
946684800,part,22152,AccessShareLock,t
946684800,part,22151,AccessShareLock,t
946684800,part,22153,AccessShareLock,t
946684800,part,22156,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21958,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21955,AccessShareLock,t
946684800,part,21957,AccessShareLock,t
946684800,part,21918,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,21903,AccessShareLock,t
946684800,pg_index,22209,AccessShareLock,t
946684800,pg_locks,22211,AccessShareLock,t
946684800,pg_namespace,22209,AccessShareLock,t
946684800,pg_stat_all_tables,22209,AccessShareLock,t
946684800,pg_statio_all_tables,22209,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22215,AccessShareLock,t
946684800,pg_index_indexrelid_index,22215,AccessShareLock,t
946684800,pg_index_indrelid_index,22215,AccessShareLock,t
946684800,pg_locks,22217,AccessShareLock,t
946684800,pg_namespace,22215,AccessShareLock,t
946684800,pg_namespace_nspname_index,22215,AccessShareLock,t
946684800,pg_namespace_oid_index,22215,AccessShareLock,t
946684800,pg_rewrite,22218,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,22218,AccessShareLock,t
946684800,pg_stat_all_indexes,22215,AccessShareLock,t
946684800,pg_stat_database,22216,AccessShareLock,t
946684800,pg_statio_all_indexes,22215,AccessShareLock,t
946684800,pg_statio_all_tables,22218,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22225,AccessShareLock,t
946684800,pg_index_indexrelid_index,22225,AccessShareLock,t
946684800,pg_index_indrelid_index,22225,AccessShareLock,t
946684800,pg_locks,22222,AccessShareLock,t
946684800,pg_namespace,22226,AccessShareLock,t
946684800,pg_namespace,22225,AccessShareLock,t
946684800,pg_namespace_nspname_index,22225,AccessShareLock,t
946684800,pg_namespace_nspname_index,22226,AccessShareLock,t
946684800,pg_namespace_oid_index,22225,AccessShareLock,t
946684800,pg_stat_all_indexes,22225,AccessShareLock,t
946684800,pg_stat_database,22223,AccessShareLock,t
946684800,pg_statio_all_indexes,22225,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_index,22230,AccessShareLock,t
946684800,pg_index,22232,AccessShareLock,t
946684800,pg_index_indexrelid_index,22232,AccessShareLock,t
946684800,pg_index_indexrelid_index,22230,AccessShareLock,t
946684800,pg_index_indrelid_index,22230,AccessShareLock,t
946684800,pg_index_indrelid_index,22232,AccessShareLock,t
946684800,pg_locks,22233,AccessShareLock,t
946684800,pg_namespace,22232,AccessShareLock,t
946684800,pg_namespace,22230,AccessShareLock,t
946684800,pg_namespace_nspname_index,22230,AccessShareLock,t
946684800,pg_namespace_nspname_index,22232,AccessShareLock,t
946684800,pg_namespace_oid_index,22232,AccessShareLock,t
946684800,pg_namespace_oid_index,22230,AccessShareLock,t
946684800,pg_stat_all_indexes,22232,AccessShareLock,t
946684800,pg_stat_all_tables,22230,AccessShareLock,t
946684800,pg_stat_database,22231,AccessShareLock,t
946684800,pg_statio_all_indexes,22232,AccessShareLock,t
946684800,pg_statio_all_tables,22230,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,pg_locks,22238,AccessShareLock,t
946684800,customer,21954,AccessShareLock,t
946684800,customer,21956,AccessShareLock,t
946684800,customer,21916,AccessShareLock,t
946684800,customer,21915,AccessShareLock,t
946684800,customer,21960,AccessShareLock,t
946684800,customer,21903,AccessShareLock,t
946684800,customer,21914,AccessShareLock,t
946684800,customer,21959,AccessShareLock,t
946684800,customer,21961,AccessShareLock,t
946684800,customer,22185,AccessShareLock,t
946684800,customer,22178,AccessShareLock,t
946684800,customer,22177,AccessShareLock,t
946684800,customer,22163,AccessShareLock,t
946684800,customer,22162,AccessShareLock,t
946684800,customer,22161,AccessShareLock,t
946684800,customer,22159,AccessShareLock,t
946684800,customer,22152,AccessShareLock,t
946684800,lineitem,21956,AccessShareLock,t
946684800,lineitem,22185,AccessShareLock,t
946684800,lineitem,22178,AccessShareLock,t
946684800,lineitem,22177,AccessShareLock,t
946684800,lineitem,22163,AccessShareLock,t
946684800,lineitem,22162,AccessShareLock,t
946684800,lineitem,22161,AccessShareLock,t
946684800,lineitem,22159,AccessShareLock,t
946684800,lineitem,22152,AccessShareLock,t
946684800,lineitem,21961,AccessShareLock,t
946684800,lineitem,21959,AccessShareLock,t
946684800,lineitem,21960,AccessShareLock,t
946684800,lineitem,21954,AccessShareLock,t
946684800,lineitem,21916,AccessShareLock,t
946684800,lineitem,21915,AccessShareLock,t
946684800,lineitem,21903,AccessShareLock,t
946684800,lineitem,21914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22152,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22159,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22177,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22178,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,22185,AccessShareLock,t
946684800,nation,22159,AccessShareLock,t
946684800,nation,21914,AccessShareLock,t
946684800,nation,21903,AccessShareLock,t
946684800,nation,21915,AccessShareLock,t
946684800,nation,21916,AccessShareLock,t
946684800,nation,21956,AccessShareLock,t
946684800,nation,21954,AccessShareLock,t
946684800,nation,21960,AccessShareLock,t
946684800,nation,21959,AccessShareLock,t
946684800,nation,21961,AccessShareLock,t
946684800,nation,22152,AccessShareLock,t
946684800,nation,22161,AccessShareLock,t
946684800,nation,22162,AccessShareLock,t
946684800,nation,22163,AccessShareLock,t
946684800,nation,22177,AccessShareLock,t
946684800,nation,22178,AccessShareLock,t
946684800,nation,22185,AccessShareLock,t
946684800,orders,22163,AccessShareLock,t
946684800,orders,21954,AccessShareLock,t
946684800,orders,21956,AccessShareLock,t
946684800,orders,21916,AccessShareLock,t
946684800,orders,21915,AccessShareLock,t
946684800,orders,21903,AccessShareLock,t
946684800,orders,21914,AccessShareLock,t
946684800,orders,21960,AccessShareLock,t
946684800,orders,22177,AccessShareLock,t
946684800,orders,22178,AccessShareLock,t
946684800,orders,22185,AccessShareLock,t
946684800,orders,21959,AccessShareLock,t
946684800,orders,21961,AccessShareLock,t
946684800,orders,22152,AccessShareLock,t
946684800,orders,22159,AccessShareLock,t
946684800,orders,22161,AccessShareLock,t
946684800,orders,22162,AccessShareLock,t
946684800,part,22152,AccessShareLock,t
946684800,part,21960,AccessShareLock,t
946684800,part,21954,AccessShareLock,t
946684800,part,21956,AccessShareLock,t
946684800,part,21916,AccessShareLock,t
946684800,part,21915,AccessShareLock,t
946684800,part,21903,AccessShareLock,t
946684800,part,21914,AccessShareLock,t
946684800,part,22185,AccessShareLock,t
946684800,part,22178,AccessShareLock,t
946684800,part,22177,AccessShareLock,t
946684800,part,22163,AccessShareLock,t
946684800,part,22162,AccessShareLock,t
946684800,part,22161,AccessShareLock,t
946684800,part,22159,AccessShareLock,t
946684800,part,21961,AccessShareLock,t
946684800,part,21959,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,21956,AccessShareLock,t
946684800,pg_locks,22243,AccessShareLock,t
946684800,pk_orders,21903,AccessShareLock,t
946684800,region,22178,AccessShareLock,t
946684800,region,21914,AccessShareLock,t
946684800,region,21903,AccessShareLock,t
946684800,region,21915,AccessShareLock,t
946684800,region,21916,AccessShareLock,t
946684800,region,21956,AccessShareLock,t
946684800,region,21954,AccessShareLock,t
946684800,region,21960,AccessShareLock,t
946684800,region,21959,AccessShareLock,t
946684800,region,21961,AccessShareLock,t
946684800,region,22152,AccessShareLock,t
946684800,region,22159,AccessShareLock,t
946684800,region,22161,AccessShareLock,t
946684800,region,22162,AccessShareLock,t
946684800,region,22163,AccessShareLock,t
946684800,region,22177,AccessShareLock,t
946684800,region,22185,AccessShareLock,t
946684800,supplier,21959,AccessShareLock,t
946684800,supplier,21954,AccessShareLock,t
946684800,supplier,21956,AccessShareLock,t
946684800,supplier,21916,AccessShareLock,t
946684800,supplier,21915,AccessShareLock,t
946684800,supplier,21903,AccessShareLock,t
946684800,supplier,21914,AccessShareLock,t
946684800,supplier,21960,AccessShareLock,t
946684800,supplier,22159,AccessShareLock,t
946684800,supplier,22178,AccessShareLock,t
946684800,supplier,22185,AccessShareLock,t
946684800,supplier,22161,AccessShareLock,t
946684800,supplier,22162,AccessShareLock,t
946684800,supplier,22163,AccessShareLock,t
946684800,supplier,22177,AccessShareLock,t
