ctime,relname,pid,mode,granted
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23513,AccessShareLock,t
946684800,partsupp,23037,AccessShareLock,t
946684800,partsupp,23531,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,pg_locks,23599,AccessShareLock,t
946684800,pk_orders,23003,AccessShareLock,t
946684800,pk_orders,23365,AccessShareLock,t
946684800,pk_partsupp,23007,AccessShareLock,t
946684800,supplier,23534,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23537,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23515,AccessShareLock,t
946684800,supplier,23533,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,supplier,23561,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23511,AccessShareLock,t
946684800,supplier,23510,AccessShareLock,t
946684800,supplier,23536,AccessShareLock,t
946684800,supplier,23517,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23552,AccessShareLock,t
946684800,supplier,23512,AccessShareLock,t
946684800,supplier,23003,AccessShareLock,t
946684800,supplier,23514,AccessShareLock,t
946684800,supplier,23005,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23007,AccessShareLock,t
946684800,supplier,23010,AccessShareLock,t
946684800,supplier,23008,AccessShareLock,t
946684800,supplier,23011,AccessShareLock,t
946684800,supplier,23012,AccessShareLock,t
946684800,supplier,23013,AccessShareLock,t
946684800,supplier,23014,AccessShareLock,t
946684800,supplier,23017,AccessShareLock,t
946684800,supplier,23015,AccessShareLock,t
946684800,supplier,23016,AccessShareLock,t
946684800,supplier,23020,AccessShareLock,t
946684800,supplier,23035,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23531,AccessShareLock,t
946684800,supplier,23037,AccessShareLock,t
946684800,supplier,23513,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23535,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23538,AccessShareLock,t
946684800,supplier,23253,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23365,AccessShareLock,t
946684800,supplier,23516,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,customer,23004,AccessShareLock,t
946684800,customer,23009,AccessShareLock,t
946684800,customer,23018,AccessShareLock,t
946684800,customer,23019,AccessShareLock,t
946684800,customer,23444,AccessShareLock,t
946684800,customer,23293,AccessShareLock,t
946684800,customer,23273,AccessShareLock,t
946684800,customer,23285,AccessShareLock,t
946684800,customer,23088,AccessShareLock,t
946684800,customer_c_phone_idx,23088,AccessShareLock,t
946684800,customer_c_phone_idx,23285,AccessShareLock,t
946684800,customer_c_phone_idx,23273,AccessShareLock,t
946684800,customer_c_phone_idx,23293,AccessShareLock,t
946684800,customer_c_phone_idx,23019,AccessShareLock,t
946684800,customer_c_phone_idx,23018,AccessShareLock,t
946684800,customer_c_phone_idx,23009,AccessShareLock,t
946684800,customer_c_phone_idx,23004,AccessShareLock,t
946684800,lineitem,23011,AccessShareLock,t
946684800,lineitem,23365,AccessShareLock,t
946684800,lineitem,23516,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23534,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23537,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23515,AccessShareLock,t
946684800,lineitem,23533,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23561,AccessShareLock,t
946684800,lineitem,23512,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23511,AccessShareLock,t
946684800,lineitem,23510,AccessShareLock,t
946684800,lineitem,23517,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23552,AccessShareLock,t
946684800,lineitem,23536,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23253,AccessShareLock,t
946684800,lineitem,23538,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23535,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23513,AccessShareLock,t
946684800,lineitem,23037,AccessShareLock,t
946684800,lineitem,23531,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23035,AccessShareLock,t
946684800,lineitem,23020,AccessShareLock,t
946684800,lineitem,23016,AccessShareLock,t
946684800,lineitem,23015,AccessShareLock,t
946684800,lineitem,23017,AccessShareLock,t
946684800,lineitem,23014,AccessShareLock,t
946684800,lineitem,23013,AccessShareLock,t
946684800,lineitem,23012,AccessShareLock,t
946684800,lineitem,23008,AccessShareLock,t
946684800,lineitem,23010,AccessShareLock,t
946684800,lineitem,23007,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23005,AccessShareLock,t
946684800,lineitem,23514,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23002,RowExclusiveLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23513,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23515,AccessShareLock,t
946684800,nation,23533,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23561,AccessShareLock,t
946684800,nation,23512,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23511,AccessShareLock,t
946684800,nation,23510,AccessShareLock,t
946684800,nation,23517,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23552,AccessShareLock,t
946684800,nation,23536,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23058,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,nation,23253,AccessShareLock,t
946684800,nation,23538,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23535,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23513,AccessShareLock,t
946684800,nation,23037,AccessShareLock,t
946684800,nation,23531,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23035,AccessShareLock,t
946684800,nation,23020,AccessShareLock,t
946684800,nation,23016,AccessShareLock,t
946684800,nation,23015,AccessShareLock,t
946684800,nation,23017,AccessShareLock,t
946684800,nation,23014,AccessShareLock,t
946684800,nation,23013,AccessShareLock,t
946684800,nation,23012,AccessShareLock,t
946684800,nation,23011,AccessShareLock,t
946684800,nation,23010,AccessShareLock,t
946684800,nation,23007,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23005,AccessShareLock,t
946684800,nation,23514,AccessShareLock,t
946684800,nation,23003,AccessShareLock,t
946684800,nation,23008,AccessShareLock,t
946684800,nation,23365,AccessShareLock,t
946684800,nation,23516,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23534,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23537,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,orders,23537,AccessShareLock,t
946684800,orders,23004,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23005,AccessShareLock,t
946684800,orders,23009,AccessShareLock,t
946684800,orders,23010,AccessShareLock,t
946684800,orders,23014,AccessShareLock,t
946684800,orders,23017,AccessShareLock,t
946684800,orders,23018,AccessShareLock,t
946684800,orders,23019,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23035,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23531,AccessShareLock,t
946684800,orders,23037,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23535,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23293,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23538,AccessShareLock,t
946684800,orders,23253,AccessShareLock,t
946684800,orders,23273,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23058,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23536,AccessShareLock,t
946684800,orders,23552,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23285,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23561,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23088,AccessShareLock,t
946684800,orders,23533,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23534,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23365,AccessShareLock,t
946684800,part,23011,AccessShareLock,t
946684800,part,23365,AccessShareLock,t
946684800,part,23516,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,part,23534,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23537,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23012,AccessShareLock,t
946684800,part,23013,AccessShareLock,t
946684800,part,23014,AccessShareLock,t
946684800,part,23017,AccessShareLock,t
946684800,part,23015,AccessShareLock,t
946684800,part,23016,AccessShareLock,t
946684800,part,23020,AccessShareLock,t
946684800,part,23035,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23531,AccessShareLock,t
946684800,part,23037,AccessShareLock,t
946684800,part,23513,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23535,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23538,AccessShareLock,t
946684800,part,23253,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23536,AccessShareLock,t
946684800,part,23552,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23517,AccessShareLock,t
946684800,part,23510,AccessShareLock,t
946684800,part,23511,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23512,AccessShareLock,t
946684800,part,23561,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23533,AccessShareLock,t
946684800,part,23515,AccessShareLock,t
946684800,part,23003,AccessShareLock,t
946684800,part,23514,AccessShareLock,t
946684800,part,23005,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23007,AccessShareLock,t
946684800,part,23010,AccessShareLock,t
946684800,part,23008,AccessShareLock,t
946684800,partsupp,23013,AccessShareLock,t
946684800,partsupp,23011,AccessShareLock,t
946684800,partsupp,23008,AccessShareLock,t
946684800,partsupp,23010,AccessShareLock,t
946684800,partsupp,23007,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,partsupp,23005,AccessShareLock,t
946684800,partsupp,23514,AccessShareLock,t
946684800,partsupp,23003,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23531,AccessShareLock,t
946684800,partsupp,23037,AccessShareLock,t
946684800,partsupp,23513,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23535,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23538,AccessShareLock,t
946684800,partsupp,23253,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23058,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23536,AccessShareLock,t
946684800,partsupp,23552,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23517,AccessShareLock,t
946684800,partsupp,23510,AccessShareLock,t
946684800,partsupp,23511,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23512,AccessShareLock,t
946684800,partsupp,23561,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23533,AccessShareLock,t
946684800,partsupp,23515,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23537,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23534,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23516,AccessShareLock,t
946684800,partsupp,23365,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23035,AccessShareLock,t
946684800,partsupp,23020,AccessShareLock,t
946684800,partsupp,23016,AccessShareLock,t
946684800,partsupp,23015,AccessShareLock,t
946684800,partsupp,23017,AccessShareLock,t
946684800,partsupp,23014,AccessShareLock,t
946684800,partsupp,23012,AccessShareLock,t
946684800,pg_index,23604,AccessShareLock,t
946684800,pg_index_indexrelid_index,23604,AccessShareLock,t
946684800,pg_index_indrelid_index,23604,AccessShareLock,t
946684800,pg_locks,23605,AccessShareLock,t
946684800,pg_namespace,23604,AccessShareLock,t
946684800,pg_namespace_nspname_index,23604,AccessShareLock,t
946684800,pg_namespace_oid_index,23604,AccessShareLock,t
946684800,pg_stat_all_indexes,23604,AccessShareLock,t
946684800,pg_statio_all_indexes,23604,AccessShareLock,t
946684800,pk_orders,23003,AccessShareLock,t
946684800,pk_orders,23365,AccessShareLock,t
946684800,pk_partsupp,23007,AccessShareLock,t
946684800,supplier,23561,AccessShareLock,t
946684800,supplier,23512,AccessShareLock,t
946684800,supplier,23562,AccessShareLock,t
946684800,supplier,23511,AccessShareLock,t
946684800,supplier,23510,AccessShareLock,t
946684800,supplier,23517,AccessShareLock,t
946684800,supplier,23556,AccessShareLock,t
946684800,supplier,23552,AccessShareLock,t
946684800,supplier,23536,AccessShareLock,t
946684800,supplier,23003,AccessShareLock,t
946684800,supplier,23514,AccessShareLock,t
946684800,supplier,23005,AccessShareLock,t
946684800,supplier,23006,AccessShareLock,t
946684800,supplier,23007,AccessShareLock,t
946684800,supplier,23010,AccessShareLock,t
946684800,supplier,23008,AccessShareLock,t
946684800,supplier,23011,AccessShareLock,t
946684800,supplier,23012,AccessShareLock,t
946684800,supplier,23013,AccessShareLock,t
946684800,supplier,23014,AccessShareLock,t
946684800,supplier,23017,AccessShareLock,t
946684800,supplier,23015,AccessShareLock,t
946684800,supplier,23016,AccessShareLock,t
946684800,supplier,23020,AccessShareLock,t
946684800,supplier,23035,AccessShareLock,t
946684800,supplier,23553,AccessShareLock,t
946684800,supplier,23555,AccessShareLock,t
946684800,supplier,23531,AccessShareLock,t
946684800,supplier,23037,AccessShareLock,t
946684800,supplier,23513,AccessShareLock,t
946684800,supplier,23548,AccessShareLock,t
946684800,supplier,23535,AccessShareLock,t
946684800,supplier,23551,AccessShareLock,t
946684800,supplier,23549,AccessShareLock,t
946684800,supplier,23538,AccessShareLock,t
946684800,supplier,23253,AccessShareLock,t
946684800,supplier,23560,AccessShareLock,t
946684800,supplier,23058,AccessShareLock,t
946684800,supplier,23563,AccessShareLock,t
946684800,supplier,23554,AccessShareLock,t
946684800,supplier,23365,AccessShareLock,t
946684800,supplier,23516,AccessShareLock,t
946684800,supplier,23558,AccessShareLock,t
946684800,supplier,23534,AccessShareLock,t
946684800,supplier,23559,AccessShareLock,t
946684800,supplier,23537,AccessShareLock,t
946684800,supplier,23532,AccessShareLock,t
946684800,supplier,23550,AccessShareLock,t
946684800,supplier,23515,AccessShareLock,t
946684800,supplier,23533,AccessShareLock,t
946684800,supplier,23557,AccessShareLock,t
946684800,lineitem,23002,RowExclusiveLock,t
946684800,lineitem,23035,AccessShareLock,t
946684800,lineitem,23008,AccessShareLock,t
946684800,lineitem,23010,AccessShareLock,t
946684800,lineitem,23007,AccessShareLock,t
946684800,lineitem,23006,AccessShareLock,t
946684800,lineitem,23005,AccessShareLock,t
946684800,lineitem,23514,AccessShareLock,t
946684800,lineitem,23003,AccessShareLock,t
946684800,lineitem,23011,AccessShareLock,t
946684800,lineitem,23553,AccessShareLock,t
946684800,lineitem,23555,AccessShareLock,t
946684800,lineitem,23531,AccessShareLock,t
946684800,lineitem,23037,AccessShareLock,t
946684800,lineitem,23513,AccessShareLock,t
946684800,lineitem,23548,AccessShareLock,t
946684800,lineitem,23535,AccessShareLock,t
946684800,lineitem,23551,AccessShareLock,t
946684800,lineitem,23549,AccessShareLock,t
946684800,lineitem,23538,AccessShareLock,t
946684800,lineitem,23253,AccessShareLock,t
946684800,lineitem,23560,AccessShareLock,t
946684800,lineitem,23058,AccessShareLock,t
946684800,lineitem,23554,AccessShareLock,t
946684800,lineitem,23563,AccessShareLock,t
946684800,lineitem,23536,AccessShareLock,t
946684800,lineitem,23552,AccessShareLock,t
946684800,lineitem,23556,AccessShareLock,t
946684800,lineitem,23517,AccessShareLock,t
946684800,lineitem,23510,AccessShareLock,t
946684800,lineitem,23511,AccessShareLock,t
946684800,lineitem,23562,AccessShareLock,t
946684800,lineitem,23512,AccessShareLock,t
946684800,lineitem,23561,AccessShareLock,t
946684800,lineitem,23557,AccessShareLock,t
946684800,lineitem,23533,AccessShareLock,t
946684800,lineitem,23515,AccessShareLock,t
946684800,lineitem,23550,AccessShareLock,t
946684800,lineitem,23532,AccessShareLock,t
946684800,lineitem,23537,AccessShareLock,t
946684800,lineitem,23559,AccessShareLock,t
946684800,lineitem,23534,AccessShareLock,t
946684800,lineitem,23558,AccessShareLock,t
946684800,lineitem,23516,AccessShareLock,t
946684800,lineitem,23365,AccessShareLock,t
946684800,lineitem,23012,AccessShareLock,t
946684800,lineitem,23013,AccessShareLock,t
946684800,lineitem,23014,AccessShareLock,t
946684800,lineitem,23017,AccessShareLock,t
946684800,lineitem,23015,AccessShareLock,t
946684800,lineitem,23016,AccessShareLock,t
946684800,lineitem,23020,AccessShareLock,t
946684800,lineitem,23444,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,23444,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23513,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23510,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23511,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23512,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23514,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,23516,AccessShareLock,t
946684800,nation,23020,AccessShareLock,t
946684800,nation,23003,AccessShareLock,t
946684800,nation,23514,AccessShareLock,t
946684800,nation,23005,AccessShareLock,t
946684800,nation,23006,AccessShareLock,t
946684800,nation,23007,AccessShareLock,t
946684800,nation,23010,AccessShareLock,t
946684800,nation,23013,AccessShareLock,t
946684800,nation,23012,AccessShareLock,t
946684800,nation,23011,AccessShareLock,t
946684800,nation,23365,AccessShareLock,t
946684800,nation,23516,AccessShareLock,t
946684800,nation,23558,AccessShareLock,t
946684800,nation,23534,AccessShareLock,t
946684800,nation,23559,AccessShareLock,t
946684800,nation,23537,AccessShareLock,t
946684800,nation,23532,AccessShareLock,t
946684800,nation,23550,AccessShareLock,t
946684800,nation,23515,AccessShareLock,t
946684800,nation,23533,AccessShareLock,t
946684800,nation,23557,AccessShareLock,t
946684800,nation,23561,AccessShareLock,t
946684800,nation,23512,AccessShareLock,t
946684800,nation,23562,AccessShareLock,t
946684800,nation,23511,AccessShareLock,t
946684800,nation,23510,AccessShareLock,t
946684800,nation,23517,AccessShareLock,t
946684800,nation,23556,AccessShareLock,t
946684800,nation,23552,AccessShareLock,t
946684800,nation,23536,AccessShareLock,t
946684800,nation,23563,AccessShareLock,t
946684800,nation,23554,AccessShareLock,t
946684800,nation,23058,AccessShareLock,t
946684800,nation,23560,AccessShareLock,t
946684800,nation,23253,AccessShareLock,t
946684800,nation,23538,AccessShareLock,t
946684800,nation,23549,AccessShareLock,t
946684800,nation,23551,AccessShareLock,t
946684800,nation,23535,AccessShareLock,t
946684800,nation,23548,AccessShareLock,t
946684800,nation,23513,AccessShareLock,t
946684800,nation,23037,AccessShareLock,t
946684800,nation,23531,AccessShareLock,t
946684800,nation,23555,AccessShareLock,t
946684800,nation,23553,AccessShareLock,t
946684800,nation,23035,AccessShareLock,t
946684800,nation,23016,AccessShareLock,t
946684800,nation,23008,AccessShareLock,t
946684800,nation,23015,AccessShareLock,t
946684800,nation,23017,AccessShareLock,t
946684800,nation,23014,AccessShareLock,t
946684800,orders,23536,AccessShareLock,t
946684800,orders,23010,AccessShareLock,t
946684800,orders,23014,AccessShareLock,t
946684800,orders,23017,AccessShareLock,t
946684800,orders,23444,AccessShareLock,t
946684800,orders,23035,AccessShareLock,t
946684800,orders,23553,AccessShareLock,t
946684800,orders,23555,AccessShareLock,t
946684800,orders,23531,AccessShareLock,t
946684800,orders,23037,AccessShareLock,t
946684800,orders,23548,AccessShareLock,t
946684800,orders,23535,AccessShareLock,t
946684800,orders,23551,AccessShareLock,t
946684800,orders,23549,AccessShareLock,t
946684800,orders,23538,AccessShareLock,t
946684800,orders,23253,AccessShareLock,t
946684800,orders,23560,AccessShareLock,t
946684800,orders,23058,AccessShareLock,t
946684800,orders,23554,AccessShareLock,t
946684800,orders,23563,AccessShareLock,t
946684800,orders,23552,AccessShareLock,t
946684800,orders,23556,AccessShareLock,t
946684800,orders,23562,AccessShareLock,t
946684800,orders,23561,AccessShareLock,t
946684800,orders,23557,AccessShareLock,t
946684800,orders,23533,AccessShareLock,t
946684800,orders,23550,AccessShareLock,t
946684800,orders,23532,AccessShareLock,t
946684800,orders,23537,AccessShareLock,t
946684800,orders,23559,AccessShareLock,t
946684800,orders,23534,AccessShareLock,t
946684800,orders,23558,AccessShareLock,t
946684800,orders,23365,AccessShareLock,t
946684800,orders,23003,AccessShareLock,t
946684800,orders,23005,AccessShareLock,t
946684800,part,23008,AccessShareLock,t
946684800,part,23010,AccessShareLock,t
946684800,part,23012,AccessShareLock,t
946684800,part,23007,AccessShareLock,t
946684800,part,23006,AccessShareLock,t
946684800,part,23005,AccessShareLock,t
946684800,part,23514,AccessShareLock,t
946684800,part,23003,AccessShareLock,t
946684800,part,23017,AccessShareLock,t
946684800,part,23014,AccessShareLock,t
946684800,part,23531,AccessShareLock,t
946684800,part,23037,AccessShareLock,t
946684800,part,23513,AccessShareLock,t
946684800,part,23548,AccessShareLock,t
946684800,part,23535,AccessShareLock,t
946684800,part,23551,AccessShareLock,t
946684800,part,23549,AccessShareLock,t
946684800,part,23538,AccessShareLock,t
946684800,part,23253,AccessShareLock,t
946684800,part,23560,AccessShareLock,t
946684800,part,23058,AccessShareLock,t
946684800,part,23554,AccessShareLock,t
946684800,part,23563,AccessShareLock,t
946684800,part,23536,AccessShareLock,t
946684800,part,23552,AccessShareLock,t
946684800,part,23556,AccessShareLock,t
946684800,part,23517,AccessShareLock,t
946684800,part,23510,AccessShareLock,t
946684800,part,23511,AccessShareLock,t
946684800,part,23562,AccessShareLock,t
946684800,part,23512,AccessShareLock,t
946684800,part,23561,AccessShareLock,t
946684800,part,23557,AccessShareLock,t
946684800,part,23533,AccessShareLock,t
946684800,part,23515,AccessShareLock,t
946684800,part,23550,AccessShareLock,t
946684800,part,23013,AccessShareLock,t
946684800,part,23532,AccessShareLock,t
946684800,part,23537,AccessShareLock,t
946684800,part,23559,AccessShareLock,t
946684800,part,23534,AccessShareLock,t
946684800,part,23558,AccessShareLock,t
946684800,part,23516,AccessShareLock,t
946684800,part,23365,AccessShareLock,t
946684800,part,23555,AccessShareLock,t
946684800,part,23553,AccessShareLock,t
946684800,part,23035,AccessShareLock,t
946684800,part,23020,AccessShareLock,t
946684800,part,23016,AccessShareLock,t
946684800,part,23015,AccessShareLock,t
946684800,part,23011,AccessShareLock,t
946684800,partsupp,23534,AccessShareLock,t
946684800,partsupp,23003,AccessShareLock,t
946684800,partsupp,23514,AccessShareLock,t
946684800,partsupp,23005,AccessShareLock,t
946684800,partsupp,23006,AccessShareLock,t
946684800,partsupp,23007,AccessShareLock,t
946684800,partsupp,23010,AccessShareLock,t
946684800,partsupp,23008,AccessShareLock,t
946684800,partsupp,23011,AccessShareLock,t
946684800,partsupp,23012,AccessShareLock,t
946684800,partsupp,23013,AccessShareLock,t
946684800,partsupp,23014,AccessShareLock,t
946684800,partsupp,23017,AccessShareLock,t
946684800,partsupp,23015,AccessShareLock,t
946684800,partsupp,23016,AccessShareLock,t
946684800,partsupp,23020,AccessShareLock,t
946684800,partsupp,23035,AccessShareLock,t
946684800,partsupp,23553,AccessShareLock,t
946684800,partsupp,23555,AccessShareLock,t
946684800,partsupp,23531,AccessShareLock,t
946684800,partsupp,23037,AccessShareLock,t
946684800,partsupp,23513,AccessShareLock,t
946684800,partsupp,23548,AccessShareLock,t
946684800,partsupp,23535,AccessShareLock,t
946684800,partsupp,23551,AccessShareLock,t
946684800,partsupp,23549,AccessShareLock,t
946684800,partsupp,23538,AccessShareLock,t
946684800,partsupp,23253,AccessShareLock,t
946684800,partsupp,23560,AccessShareLock,t
946684800,partsupp,23058,AccessShareLock,t
946684800,partsupp,23554,AccessShareLock,t
946684800,partsupp,23563,AccessShareLock,t
946684800,partsupp,23536,AccessShareLock,t
946684800,partsupp,23552,AccessShareLock,t
946684800,partsupp,23556,AccessShareLock,t
946684800,partsupp,23517,AccessShareLock,t
946684800,partsupp,23510,AccessShareLock,t
946684800,partsupp,23511,AccessShareLock,t
946684800,partsupp,23562,AccessShareLock,t
946684800,partsupp,23512,AccessShareLock,t
946684800,partsupp,23561,AccessShareLock,t
946684800,partsupp,23557,AccessShareLock,t
946684800,partsupp,23533,AccessShareLock,t
946684800,partsupp,23515,AccessShareLock,t
946684800,partsupp,23550,AccessShareLock,t
946684800,partsupp,23532,AccessShareLock,t
946684800,partsupp,23537,AccessShareLock,t
946684800,partsupp,23559,AccessShareLock,t
946684800,partsupp,23558,AccessShareLock,t
946684800,partsupp,23516,AccessShareLock,t
946684800,partsupp,23365,AccessShareLock,t
946684800,pg_locks,23610,AccessShareLock,t
946684800,pk_orders,23365,AccessShareLock,t
