ctime,relname,pid,mode,granted
946684800,nation,1722,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,pg_locks,1909,AccessShareLock,t
946684800,pk_partsupp,1770,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1723,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_index,1952,AccessShareLock,t
946684800,pg_index_indexrelid_index,1952,AccessShareLock,t
946684800,pg_index_indrelid_index,1952,AccessShareLock,t
946684800,pg_locks,1955,AccessShareLock,t
946684800,pg_namespace,1952,AccessShareLock,t
946684800,pg_namespace_nspname_index,1952,AccessShareLock,t
946684800,pg_namespace_oid_index,1952,AccessShareLock,t
946684800,pg_rewrite,1953,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,1953,AccessShareLock,t
946684800,pg_stat_all_indexes,1953,AccessShareLock,t
946684800,pg_stat_all_tables,1952,AccessShareLock,t
946684800,pg_statio_all_indexes,1953,AccessShareLock,t
946684800,pg_statio_all_tables,1952,AccessShareLock,t
946684800,pk_partsupp,1770,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1723,AccessShareLock,t
946684800,nation,1724,AccessShareLock,t
946684800,nation,1727,AccessShareLock,t
946684800,nation,1723,AccessShareLock,t
946684800,nation,1686,AccessShareLock,t
946684800,nation,1771,AccessShareLock,t
946684800,nation,1770,AccessShareLock,t
946684800,nation,1769,AccessShareLock,t
946684800,nation,1764,AccessShareLock,t
946684800,nation,1767,AccessShareLock,t
946684800,nation,1765,AccessShareLock,t
946684800,nation,1726,AccessShareLock,t
946684800,nation,1725,AccessShareLock,t
946684800,nation,1720,AccessShareLock,t
946684800,nation,1768,AccessShareLock,t
946684800,nation,1722,AccessShareLock,t
946684800,nation,1766,AccessShareLock,t
946684800,nation,1721,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,partsupp,1771,AccessShareLock,t
946684800,partsupp,1770,AccessShareLock,t
946684800,partsupp,1769,AccessShareLock,t
946684800,partsupp,1764,AccessShareLock,t
946684800,partsupp,1767,AccessShareLock,t
946684800,partsupp,1765,AccessShareLock,t
946684800,partsupp,1768,AccessShareLock,t
946684800,partsupp,1766,AccessShareLock,t
946684800,partsupp,1727,AccessShareLock,t
946684800,partsupp,1726,AccessShareLock,t
946684800,partsupp,1725,AccessShareLock,t
946684800,partsupp,1720,AccessShareLock,t
946684800,partsupp,1722,AccessShareLock,t
946684800,partsupp,1721,AccessShareLock,t
946684800,partsupp,1724,AccessShareLock,t
946684800,partsupp,1723,AccessShareLock,t
946684800,partsupp,1686,AccessShareLock,t
946684800,pg_locks,1964,AccessShareLock,t
946684800,pg_stat_activity,1961,AccessShareLock,t
946684800,pg_stat_database,1963,AccessShareLock,t
946684800,pk_partsupp,1770,AccessShareLock,t
946684800,supplier,1764,AccessShareLock,t
946684800,supplier,1767,AccessShareLock,t
946684800,supplier,1765,AccessShareLock,t
946684800,supplier,1768,AccessShareLock,t
946684800,supplier,1766,AccessShareLock,t
946684800,supplier,1727,AccessShareLock,t
946684800,supplier,1726,AccessShareLock,t
946684800,supplier,1725,AccessShareLock,t
946684800,supplier,1720,AccessShareLock,t
946684800,supplier,1722,AccessShareLock,t
946684800,supplier,1721,AccessShareLock,t
946684800,supplier,1724,AccessShareLock,t
946684800,supplier,1723,AccessShareLock,t
946684800,supplier,1686,AccessShareLock,t
946684800,supplier,1769,AccessShareLock,t
946684800,supplier,1770,AccessShareLock,t
946684800,supplier,1771,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,lineitem,2031,AccessShareLock,t
946684800,lineitem,2030,AccessShareLock,t
946684800,lineitem,2029,AccessShareLock,t
946684800,lineitem,2028,AccessShareLock,t
946684800,lineitem,2027,AccessShareLock,t
946684800,lineitem,2026,AccessShareLock,t
946684800,lineitem,2024,AccessShareLock,t
946684800,lineitem,2023,AccessShareLock,t
946684800,lineitem,2022,AccessShareLock,t
946684800,lineitem,2021,AccessShareLock,t
946684800,lineitem,2020,AccessShareLock,t
946684800,lineitem,2019,AccessShareLock,t
946684800,lineitem,2018,AccessShareLock,t
946684800,lineitem,2017,AccessShareLock,t
946684800,lineitem,2016,AccessShareLock,t
946684800,lineitem,2015,AccessShareLock,t
946684800,lineitem,2014,AccessShareLock,t
946684800,lineitem,2013,AccessShareLock,t
946684800,lineitem,2012,AccessShareLock,t
946684800,lineitem,2011,AccessShareLock,t
946684800,lineitem,2010,AccessShareLock,t
946684800,lineitem,2008,AccessShareLock,t
946684800,lineitem,2007,AccessShareLock,t
946684800,lineitem,2006,AccessShareLock,t
946684800,lineitem,2005,AccessShareLock,t
946684800,lineitem,2004,AccessShareLock,t
946684800,lineitem,2003,AccessShareLock,t
946684800,lineitem,2002,AccessShareLock,t
946684800,lineitem,2001,AccessShareLock,t
946684800,lineitem,2000,AccessShareLock,t
946684800,lineitem,1999,AccessShareLock,t
946684800,lineitem,1998,AccessShareLock,t
946684800,lineitem,1997,AccessShareLock,t
946684800,lineitem,1996,AccessShareLock,t
946684800,lineitem,1995,AccessShareLock,t
946684800,lineitem,1994,AccessShareLock,t
946684800,lineitem,1993,AccessShareLock,t
946684800,lineitem,1992,AccessShareLock,t
946684800,lineitem,1991,AccessShareLock,t
946684800,lineitem,1990,AccessShareLock,t
946684800,lineitem,1989,AccessShareLock,t
946684800,lineitem,1988,AccessShareLock,t
946684800,lineitem,1987,AccessShareLock,t
946684800,lineitem,1986,AccessShareLock,t
946684800,lineitem,1985,AccessShareLock,t
946684800,lineitem,1984,AccessShareLock,t
946684800,lineitem,1983,AccessShareLock,t
946684800,lineitem,1982,AccessShareLock,t
946684800,lineitem,1981,AccessShareLock,t
946684800,lineitem,1980,AccessShareLock,t
946684800,lineitem,1979,AccessShareLock,t
946684800,lineitem,1974,AccessShareLock,t
946684800,lineitem,1977,AccessShareLock,t
946684800,lineitem,1978,AccessShareLock,t
946684800,lineitem,1975,AccessShareLock,t
946684800,lineitem,1976,AccessShareLock,t
946684800,lineitem,1771,AccessShareLock,t
946684800,lineitem,1770,AccessShareLock,t
946684800,lineitem,1769,AccessShareLock,t
946684800,lineitem,1764,AccessShareLock,t
946684800,lineitem,1767,AccessShareLock,t
946684800,lineitem,1765,AccessShareLock,t
946684800,lineitem,1768,AccessShareLock,t
946684800,lineitem,1766,AccessShareLock,t
946684800,lineitem,1727,AccessShareLock,t
946684800,lineitem,1726,AccessShareLock,t
946684800,lineitem,1725,AccessShareLock,t
946684800,lineitem,1720,AccessShareLock,t
946684800,lineitem,1722,AccessShareLock,t
946684800,lineitem,1721,AccessShareLock,t
946684800,lineitem,1724,AccessShareLock,t
946684800,lineitem,1723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2031,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1727,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1769,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1771,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1975,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1978,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1974,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1981,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1982,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1985,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1986,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1989,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1992,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1993,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1997,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1998,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,1999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2001,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2003,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2021,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2027,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,2030,AccessShareLock,t
946684800,part,1724,AccessShareLock,t
946684800,part,1686,AccessShareLock,t
946684800,part,1765,AccessShareLock,t
946684800,part,1768,AccessShareLock,t
946684800,part,1766,AccessShareLock,t
946684800,part,1727,AccessShareLock,t
946684800,part,1726,AccessShareLock,t
946684800,part,1725,AccessShareLock,t
946684800,part,1720,AccessShareLock,t
946684800,part,1722,AccessShareLock,t
946684800,part,1721,AccessShareLock,t
946684800,part,1723,AccessShareLock,t
946684800,part,2022,AccessShareLock,t
946684800,part,2023,AccessShareLock,t
946684800,part,2024,AccessShareLock,t
946684800,part,2026,AccessShareLock,t
946684800,part,2027,AccessShareLock,t
946684800,part,2028,AccessShareLock,t
946684800,part,2029,AccessShareLock,t
946684800,part,2030,AccessShareLock,t
946684800,part,2031,AccessShareLock,t
946684800,part,2021,AccessShareLock,t
946684800,part,2020,AccessShareLock,t
946684800,part,2019,AccessShareLock,t
946684800,part,2018,AccessShareLock,t
946684800,part,2017,AccessShareLock,t
946684800,part,2016,AccessShareLock,t
946684800,part,2015,AccessShareLock,t
946684800,part,2014,AccessShareLock,t
946684800,part,2013,AccessShareLock,t
946684800,part,2012,AccessShareLock,t
946684800,part,2011,AccessShareLock,t
946684800,part,2010,AccessShareLock,t
946684800,part,2008,AccessShareLock,t
946684800,part,2007,AccessShareLock,t
946684800,part,2006,AccessShareLock,t
946684800,part,2005,AccessShareLock,t
946684800,part,2004,AccessShareLock,t
946684800,part,2003,AccessShareLock,t
946684800,part,2002,AccessShareLock,t
946684800,part,2001,AccessShareLock,t
946684800,part,2000,AccessShareLock,t
946684800,part,1999,AccessShareLock,t
946684800,part,1998,AccessShareLock,t
946684800,part,1997,AccessShareLock,t
946684800,part,1996,AccessShareLock,t
946684800,part,1995,AccessShareLock,t
946684800,part,1994,AccessShareLock,t
946684800,part,1993,AccessShareLock,t
946684800,part,1992,AccessShareLock,t
946684800,part,1991,AccessShareLock,t
946684800,part,1990,AccessShareLock,t
946684800,part,1989,AccessShareLock,t
946684800,part,1988,AccessShareLock,t
946684800,part,1987,AccessShareLock,t
946684800,part,1986,AccessShareLock,t
946684800,part,1985,AccessShareLock,t
946684800,part,1984,AccessShareLock,t
946684800,part,1983,AccessShareLock,t
946684800,part,1982,AccessShareLock,t
946684800,part,1981,AccessShareLock,t
946684800,part,1980,AccessShareLock,t
946684800,part,1979,AccessShareLock,t
946684800,part,1974,AccessShareLock,t
946684800,part,1977,AccessShareLock,t
946684800,part,1978,AccessShareLock,t
946684800,part,1975,AccessShareLock,t
946684800,part,1976,AccessShareLock,t
946684800,part,1771,AccessShareLock,t
946684800,part,1770,AccessShareLock,t
946684800,part,1769,AccessShareLock,t
946684800,part,1764,AccessShareLock,t
946684800,part,1767,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,1686,AccessShareLock,t
946684800,pg_index,2036,AccessShareLock,t
946684800,pg_index_indrelid_index,2036,AccessShareLock,t
946684800,pg_locks,2034,AccessShareLock,t
946684800,pg_namespace,2035,AccessShareLock,t
946684800,pg_namespace,2036,AccessShareLock,t
946684800,pg_namespace_nspname_index,2035,AccessShareLock,t
946684800,pg_stat_all_indexes,2036,AccessShareLock,t
946684800,pg_stat_database,2033,AccessShareLock,t
946684800,pg_statio_all_indexes,2036,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_index,2041,AccessShareLock,t
946684800,pg_index,2043,AccessShareLock,t
946684800,pg_index_indexrelid_index,2043,AccessShareLock,t
946684800,pg_index_indexrelid_index,2041,AccessShareLock,t
946684800,pg_index_indrelid_index,2041,AccessShareLock,t
946684800,pg_index_indrelid_index,2043,AccessShareLock,t
946684800,pg_locks,2042,AccessShareLock,t
946684800,pg_namespace,2043,AccessShareLock,t
946684800,pg_namespace,2041,AccessShareLock,t
946684800,pg_namespace_nspname_index,2041,AccessShareLock,t
946684800,pg_namespace_nspname_index,2043,AccessShareLock,t
946684800,pg_namespace_oid_index,2043,AccessShareLock,t
946684800,pg_namespace_oid_index,2041,AccessShareLock,t
946684800,pg_stat_all_indexes,2041,AccessShareLock,t
946684800,pg_stat_all_tables,2043,AccessShareLock,t
946684800,pg_stat_database,2044,AccessShareLock,t
946684800,pg_statio_all_indexes,2041,AccessShareLock,t
946684800,pg_statio_all_tables,2043,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_index,2047,AccessShareLock,t
946684800,pg_index_indexrelid_index,2047,AccessShareLock,t
946684800,pg_index_indrelid_index,2047,AccessShareLock,t
946684800,pg_locks,2050,AccessShareLock,t
946684800,pg_namespace,2047,AccessShareLock,t
946684800,pg_namespace,2048,AccessShareLock,t
946684800,pg_namespace_nspname_index,2048,AccessShareLock,t
946684800,pg_namespace_nspname_index,2047,AccessShareLock,t
946684800,pg_namespace_oid_index,2047,AccessShareLock,t
946684800,pg_stat_all_tables,2047,AccessShareLock,t
946684800,pg_stat_database,2049,AccessShareLock,t
946684800,pg_statio_all_tables,2047,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_locks,2057,AccessShareLock,t
946684800,pg_stat_activity,2058,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,lineitem,1686,AccessShareLock,t
946684800,orders,1686,AccessShareLock,t
946684800,pg_locks,2062,AccessShareLock,t
946684800,pg_stat_database,2064,AccessShareLock,t
946684800,customer,1724,AccessShareLock,t
946684800,customer,1725,AccessShareLock,t
946684800,customer,1726,AccessShareLock,t
946684800,customer,1766,AccessShareLock,t
946684800,customer,1686,AccessShareLock,t
946684800,customer,1764,AccessShareLock,t
946684800,customer,1769,AccessShareLock,t
946684800,customer,1770,AccessShareLock,t
946684800,customer,1771,AccessShareLock,t
946684800,customer,2007,AccessShareLock,t
946684800,customer,2002,AccessShareLock,t
946684800,customer,2000,AccessShareLock,t
946684800,customer,1986,AccessShareLock,t
946684800,customer,1985,AccessShareLock,t
946684800,customer,1984,AccessShareLock,t
946684800,customer,1982,AccessShareLock,t
