ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.297721-04,f,Remote Subplan,active,2015-08-22 03:13:10.433178-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.655818-04,f,Remote Subplan,active,2015-08-22 03:13:10.779529-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.097869-04,f,Remote Subplan,active,2015-08-22 03:13:10.221814-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.721123-04,f,Remote Subplan,active,2015-08-22 03:13:10.855767-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.32803-04,f,Remote Subplan,active,2015-08-22 03:13:10.452634-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.863433-04,f,Remote Subplan,active,2015-08-22 03:13:10.987147-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:07.651961-04,f,Remote Subplan,active,2015-08-22 03:13:10.778607-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:01:33.775578-04,2015-08-22 03:13:05.934824-04,f,Remote Subplan,active,2015-08-22 03:13:10.065196-04
946684800,30379,10,psql,10.93.131.148,51054,2015-08-22 03:15:57.482221-04,,2015-08-22 03:15:57.499311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.499313-04
946684800,30378,10,psql,10.93.131.148,51051,2015-08-22 03:15:57.481316-04,,2015-08-22 03:15:57.498962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 03:15:57.505149-04
946684800,30380,10,psql,10.93.131.148,51058,2015-08-22 03:15:57.484489-04,,2015-08-22 03:15:57.499525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.499527-04
946684800,30382,10,psql,10.93.131.148,51065,2015-08-22 03:15:57.487022-04,,2015-08-22 03:15:57.500044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:15:57.500046-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666386-04,f,Remote Subplan,active,2015-08-22 03:16:12.680831-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.470385-04,f,Remote Subplan,active,2015-08-22 03:16:57.52745-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.409446-04,f,Remote Subplan,active,2015-08-22 03:16:57.52835-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.470987-04,f,Remote Subplan,active,2015-08-22 03:16:57.52781-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.469534-04,f,Remote Subplan,active,2015-08-22 03:16:57.52562-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.967938-04,f,Remote Subplan,active,2015-08-22 03:16:39.993082-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.470089-04,f,Remote Subplan,active,2015-08-22 03:16:57.526784-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.410511-04,f,Remote Subplan,active,2015-08-22 03:16:57.529334-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.46104-04,f,Remote Subplan,active,2015-08-22 03:16:57.518769-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.580874-04,f,Remote Subplan,active,2015-08-22 03:16:39.602625-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:40.543099-04,f,Remote Subplan,active,2015-08-22 03:16:40.567122-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.67991-04,f,Remote Subplan,active,2015-08-22 03:16:39.703107-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:41.061282-04,f,Remote Subplan,active,2015-08-22 03:16:41.083787-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.939009-04,f,Remote Subplan,active,2015-08-22 03:16:39.962342-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.411486-04,f,Remote Subplan,active,2015-08-22 03:16:39.436774-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:39.656397-04,f,Remote Subplan,active,2015-08-22 03:16:39.678899-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:57.401733-04,f,Remote Subplan,active,2015-08-22 03:16:57.52169-04
946684800,30389,10,psql,10.93.131.148,51133,2015-08-22 03:16:57.50415-04,,2015-08-22 03:16:57.527533-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:16:57.527536-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666386-04,f,Remote Subplan,active,2015-08-22 03:16:12.680831-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.472413-04,f,Remote Subplan,active,2015-08-22 03:17:57.529479-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.406197-04,f,Remote Subplan,active,2015-08-22 03:17:57.525102-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.465192-04,f,Remote Subplan,active,2015-08-22 03:17:57.522015-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.470638-04,f,Remote Subplan,active,2015-08-22 03:17:57.526724-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.62352-04,f,Remote Subplan,active,2015-08-22 03:17:55.648664-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.47238-04,f,Remote Subplan,active,2015-08-22 03:17:57.529075-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.410837-04,f,Remote Subplan,active,2015-08-22 03:17:57.52966-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.471965-04,f,Remote Subplan,active,2015-08-22 03:17:57.529694-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.004519-04,f,Remote Subplan,active,2015-08-22 03:17:54.02627-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.763459-04,f,Remote Subplan,active,2015-08-22 03:17:54.787484-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.884198-04,f,Remote Subplan,active,2015-08-22 03:17:55.907395-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:55.741697-04,f,Remote Subplan,active,2015-08-22 03:17:55.764201-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:53.829155-04,f,Remote Subplan,active,2015-08-22 03:17:53.852487-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.912625-04,f,Remote Subplan,active,2015-08-22 03:17:54.937913-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:54.746981-04,f,Remote Subplan,active,2015-08-22 03:17:54.769483-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:17:57.407043-04,f,Remote Subplan,active,2015-08-22 03:17:57.527-04
946684800,30394,10,psql,10.93.131.148,51186,2015-08-22 03:17:57.517241-04,,2015-08-22 03:17:57.526907-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.52691-04
946684800,30395,10,psql,10.93.131.148,51189,2015-08-22 03:17:57.518242-04,,2015-08-22 03:17:57.527521-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.527523-04
946684800,30397,10,psql,10.93.131.148,51193,2015-08-22 03:17:57.519617-04,,2015-08-22 03:17:57.527326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:17:57.527329-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666386-04,f,Remote Subplan,active,2015-08-22 03:16:12.680831-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.494449-04,f,Remote Subplan,active,2015-08-22 03:18:57.551515-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.409495-04,f,Remote Subplan,active,2015-08-22 03:18:57.528399-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.495012-04,f,Remote Subplan,active,2015-08-22 03:18:57.551835-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.462922-04,f,Remote Subplan,active,2015-08-22 03:18:57.519008-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:46.320682-04,f,Remote Subplan,active,2015-08-22 03:18:46.345826-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.465644-04,f,Remote Subplan,active,2015-08-22 03:18:57.522338-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.430228-04,f,Remote Subplan,active,2015-08-22 03:18:57.54905-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.4938-04,f,Remote Subplan,active,2015-08-22 03:18:57.551528-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:42.24257-04,f,Remote Subplan,active,2015-08-22 03:18:42.26432-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.258507-04,f,Remote Subplan,active,2015-08-22 03:18:44.282531-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:43.358566-04,f,Remote Subplan,active,2015-08-22 03:18:43.381763-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.782723-04,f,Remote Subplan,active,2015-08-22 03:18:44.805228-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:41.972797-04,f,Remote Subplan,active,2015-08-22 03:18:41.996129-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:44.119867-04,f,Remote Subplan,active,2015-08-22 03:18:44.145154-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:43.477285-04,f,Remote Subplan,active,2015-08-22 03:18:43.499788-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:18:57.404947-04,f,Remote Subplan,active,2015-08-22 03:18:57.524904-04
946684800,30401,10,psql,10.93.131.148,51230,2015-08-22 03:18:57.525957-04,,2015-08-22 03:18:57.541053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.541055-04
946684800,30402,10,psql,10.93.131.148,51234,2015-08-22 03:18:57.528358-04,,2015-08-22 03:18:57.540558-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.540562-04
946684800,30404,10,psql,10.93.131.148,51242,2015-08-22 03:18:57.531875-04,,2015-08-22 03:18:57.540195-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.540197-04
946684800,30400,10,psql,10.93.131.148,51229,2015-08-22 03:18:57.525592-04,,2015-08-22 03:18:57.541594-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.541597-04
946684800,30403,10,psql,10.93.131.148,51235,2015-08-22 03:18:57.528504-04,,2015-08-22 03:18:57.541455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:18:57.541457-04
946684800,30043,10,pgxc,10.93.131.148,50122,2015-08-22 02:59:04.945724-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:16:12.666386-04,f,Remote Subplan,active,2015-08-22 03:16:12.680831-04
946684800,30053,10,pgxc,10.95.141.120,37300,2015-08-22 02:59:58.658975-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.504948-04,f,Remote Subplan,active,2015-08-22 03:19:57.562013-04
946684800,30054,10,pgxc,10.87.3.206,39238,2015-08-22 02:59:58.659104-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.435059-04,f,Remote Subplan,active,2015-08-22 03:19:57.553964-04
946684800,30055,10,pgxc,10.223.4.4,37660,2015-08-22 02:59:58.659336-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.497984-04,f,Remote Subplan,active,2015-08-22 03:19:57.554806-04
946684800,30056,10,pgxc,10.87.8.227,54533,2015-08-22 02:59:58.659708-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.575396-04,f,Remote Subplan,active,2015-08-22 03:19:55.631482-04
946684800,30057,10,pgxc,10.94.132.84,57279,2015-08-22 02:59:58.660553-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.386656-04,f,Remote Subplan,active,2015-08-22 03:19:56.411801-04
946684800,30058,10,pgxc,10.87.3.232,49620,2015-08-22 02:59:58.660722-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:56.452029-04,f,Remote Subplan,active,2015-08-22 03:19:56.508724-04
946684800,30059,10,pgxc,10.87.3.185,57039,2015-08-22 02:59:58.661665-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.43545-04,f,Remote Subplan,active,2015-08-22 03:19:57.554273-04
946684800,30060,10,pgxc,10.92.9.245,55906,2015-08-22 02:59:58.661786-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.504843-04,f,Remote Subplan,active,2015-08-22 03:19:57.562572-04
946684800,30098,10,pgxc,10.87.8.227,54557,2015-08-22 03:01:36.847964-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:53.019643-04,f,Remote Subplan,active,2015-08-22 03:19:53.041393-04
946684800,30099,10,pgxc,10.87.3.206,39262,2015-08-22 03:01:36.84956-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:35.32017-04,f,Remote Subplan,active,2015-08-22 03:19:35.3442-04
946684800,30100,10,pgxc,10.95.141.120,37324,2015-08-22 03:01:36.849734-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:54.016682-04,f,Remote Subplan,active,2015-08-22 03:19:54.03988-04
946684800,30101,10,pgxc,10.87.3.232,49644,2015-08-22 03:01:36.851011-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.857205-04,f,Remote Subplan,active,2015-08-22 03:19:55.879709-04
946684800,30102,10,pgxc,10.223.4.4,37687,2015-08-22 03:01:36.851181-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:53.929481-04,f,Remote Subplan,active,2015-08-22 03:19:53.952813-04
946684800,30103,10,pgxc,10.87.3.185,57063,2015-08-22 03:01:36.851388-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.025952-04,f,Remote Subplan,active,2015-08-22 03:19:57.05124-04
946684800,30104,10,pgxc,10.92.9.245,55930,2015-08-22 03:01:36.851548-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:55.119311-04,f,Remote Subplan,active,2015-08-22 03:19:55.141813-04
946684800,30105,10,pgxc,10.94.132.84,57310,2015-08-22 03:01:37.853667-04,2015-08-22 03:16:12.655615-04,2015-08-22 03:19:57.44071-04,f,Remote Subplan,active,2015-08-22 03:19:57.560666-04
946684800,30408,10,psql,10.93.131.148,51294,2015-08-22 03:19:57.542384-04,,2015-08-22 03:19:57.560897-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.5609-04
946684800,30410,10,psql,10.93.131.148,51302,2015-08-22 03:19:57.547268-04,,2015-08-22 03:19:57.561931-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.561933-04
946684800,30411,10,psql,10.93.131.148,51306,2015-08-22 03:19:57.54991-04,,2015-08-22 03:19:57.56263-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.562637-04
946684800,30409,10,psql,10.93.131.148,51296,2015-08-22 03:19:57.544585-04,,2015-08-22 03:19:57.561272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 03:19:57.561275-04
